
 0.000000e+00	 3.061224e+00	-1.750000e+01	-3.416523e-01	 1.285418e-02	-1.347885e-02	 1.422115e+00
 0.000000e+00	 3.061224e+00	-1.678571e+01	-3.420866e-01	 1.353629e-02	-1.566878e-02	 1.418259e+00
 0.000000e+00	 3.061224e+00	-1.607143e+01	-3.406813e-01	 1.630834e-02	-1.449657e-02	 1.411243e+00
 0.000000e+00	 3.061224e+00	-1.535714e+01	-3.400385e-01	 1.876197e-02	-1.370096e-02	 1.414786e+00
 0.000000e+00	 3.061224e+00	-1.464286e+01	-3.416523e-01	 1.982432e-02	-1.698802e-02	 1.426394e+00
 0.000000e+00	 3.061224e+00	-1.392857e+01	-3.436860e-01	 2.199109e-02	-2.265856e-02	 1.428662e+00
 0.000000e+00	 3.061224e+00	-1.321429e+01	-3.439344e-01	 2.763508e-02	-2.641094e-02	 1.416074e+00
 0.000000e+00	 3.061224e+00	-1.250000e+01	-3.432083e-01	 3.454275e-02	-2.753493e-02	 1.405473e+00
 0.000000e+00	 3.061224e+00	-1.178571e+01	-3.439098e-01	 3.800709e-02	-2.908159e-02	 1.411852e+00
 0.000000e+00	 3.061224e+00	-1.107143e+01	-3.459861e-01	 3.707398e-02	-3.223808e-02	 1.426088e+00
 0.000000e+00	 3.061224e+00	-1.035714e+01	-3.468624e-01	 3.579799e-02	-3.425596e-02	 1.429999e+00
 0.000000e+00	 3.061224e+00	-9.642857e+00	-3.457444e-01	 3.768977e-02	-3.342306e-02	 1.425979e+00
 0.000000e+00	 3.061224e+00	-8.928571e+00	-3.453536e-01	 4.179688e-02	-3.306686e-02	 1.432727e+00
 0.000000e+00	 3.061224e+00	-8.214286e+00	-3.479925e-01	 4.615135e-02	-3.769222e-02	 1.450337e+00
 0.000000e+00	 3.061224e+00	-7.500000e+00	-3.519869e-01	 5.250257e-02	-4.649565e-02	 1.452526e+00
 0.000000e+00	 3.061224e+00	-6.785714e+00	-3.542263e-01	 6.346575e-02	-5.399557e-02	 1.428891e+00
 0.000000e+00	 3.061224e+00	-6.071429e+00	-3.549957e-01	 7.493575e-02	-5.713479e-02	 1.415177e+00
 0.000000e+00	 3.061224e+00	-5.357143e+00	-3.567002e-01	 7.639698e-02	-5.747398e-02	 1.450068e+00
 0.000000e+00	 3.061224e+00	-4.642857e+00	-3.566381e-01	 6.205655e-02	-5.369056e-02	 1.503339e+00
 0.000000e+00	 3.061224e+00	-3.928571e+00	-3.464681e-01	 3.813742e-02	-3.701881e-02	 1.480745e+00
 0.000000e+00	 3.061224e+00	-3.214286e+00	-3.257755e-01	 1.928495e-02	-4.144465e-03	 1.326753e+00
 0.000000e+00	 3.061224e+00	-2.500000e+00	-3.146385e-01	-4.718889e-03	 5.575349e-02	 1.114097e+00
 0.000000e+00	 3.061224e+00	-1.785714e+00	-3.394449e-01	-7.514150e-03	 1.050340e-01	 9.957440e-01
 0.000000e+00	 3.061224e+00	-1.071429e+00	-3.960980e-01	-8.977960e-05	 1.445479e-01	 1.040465e+00
 0.000000e+00	 3.061224e+00	-3.571429e-01	-4.488016e-01	 1.395911e-02	 1.758862e-01	 1.135536e+00
 0.000000e+00	 3.061224e+00	 3.571429e-01	-4.636304e-01	 3.185996e-02	 2.023072e-01	 1.110390e+00
 0.000000e+00	 3.061224e+00	 1.071429e+00	-4.312955e-01	 4.876041e-02	 2.201945e-01	 9.629534e-01
 0.000000e+00	 3.061224e+00	 1.785714e+00	-3.722166e-01	 5.570351e-02	 2.167161e-01	 8.844276e-01
 0.000000e+00	 3.061224e+00	 2.500000e+00	-3.238712e-01	 4.377310e-02	 1.761701e-01	 1.026741e+00
 0.000000e+00	 3.061224e+00	 3.214286e+00	-3.131511e-01	 1.926179e-02	 9.943673e-02	 1.317236e+00
 0.000000e+00	 3.061224e+00	 3.928571e+00	-3.345569e-01	 2.306808e-02	-5.557958e-04	 1.545509e+00
 0.000000e+00	 3.061224e+00	 4.642857e+00	-3.584572e-01	 3.467125e-02	-5.022920e-02	 1.586086e+00
 0.000000e+00	 3.061224e+00	 5.357143e+00	-3.662500e-01	 7.626873e-02	-7.212834e-02	 1.494684e+00
 0.000000e+00	 3.061224e+00	 6.071429e+00	-3.642794e-01	 1.085587e-01	-7.368999e-02	 1.408824e+00
 0.000000e+00	 3.061224e+00	 6.785714e+00	-3.636225e-01	 1.110526e-01	-7.274892e-02	 1.400341e+00
 0.000000e+00	 3.061224e+00	 7.500000e+00	-3.637873e-01	 9.053204e-02	-7.083321e-02	 1.436359e+00
 0.000000e+00	 3.061224e+00	 8.214286e+00	-3.592227e-01	 6.754367e-02	-6.142364e-02	 1.455039e+00
 0.000000e+00	 3.061224e+00	 8.928571e+00	-3.509036e-01	 5.357850e-02	-4.590686e-02	 1.444222e+00
 0.000000e+00	 3.061224e+00	 9.642857e+00	-3.452277e-01	 4.581234e-02	-3.392837e-02	 1.434522e+00
 0.000000e+00	 3.061224e+00	 1.035714e+01	-3.452512e-01	 3.912886e-02	-3.144826e-02	 1.440187e+00
 0.000000e+00	 3.061224e+00	 1.107143e+01	-3.474424e-01	 3.522049e-02	-3.448839e-02	 1.440990e+00
 0.000000e+00	 3.061224e+00	 1.178571e+01	-3.472623e-01	 3.763490e-02	-3.577023e-02	 1.421207e+00
 0.000000e+00	 3.061224e+00	 1.250000e+01	-3.450331e-01	 4.320971e-02	-3.372682e-02	 1.396992e+00
 0.000000e+00	 3.061224e+00	 1.321429e+01	-3.440617e-01	 4.393276e-02	-3.168366e-02	 1.392699e+00
 0.000000e+00	 3.061224e+00	 1.392857e+01	-3.448482e-01	 3.657884e-02	-3.041594e-02	 1.406894e+00
 0.000000e+00	 3.061224e+00	 1.464286e+01	-3.445937e-01	 2.623742e-02	-2.657307e-02	 1.417834e+00
 0.000000e+00	 3.061224e+00	 1.535714e+01	-3.420677e-01	 1.925912e-02	-1.892552e-02	 1.415510e+00
 0.000000e+00	 3.061224e+00	 1.607143e+01	-3.396596e-01	 1.622748e-02	-1.181905e-02	 1.411617e+00
 0.000000e+00	 3.061224e+00	 1.678571e+01	-3.398528e-01	 1.427090e-02	-1.028949e-02	 1.416419e+00
 0.000000e+00	 3.061224e+00	 1.750000e+01	-3.416523e-01	 1.285418e-02	-1.347885e-02	 1.422115e+00

 0.000000e+00	 4.285714e+00	-1.750000e+01	-3.417269e-01	 1.212740e-02	-1.308823e-02	 1.424113e+00
 0.000000e+00	 4.285714e+00	-1.678571e+01	-3.423085e-01	 1.271297e-02	-1.560661e-02	 1.419861e+00
 0.000000e+00	 4.285714e+00	-1.607143e+01	-3.406147e-01	 1.591304e-02	-1.420570e-02	 1.410298e+00
 0.000000e+00	 4.285714e+00	-1.535714e+01	-3.397214e-01	 1.884305e-02	-1.316268e-02	 1.412983e+00
 0.000000e+00	 4.285714e+00	-1.464286e+01	-3.415393e-01	 1.974873e-02	-1.666208e-02	 1.427489e+00
 0.000000e+00	 4.285714e+00	-1.392857e+01	-3.439185e-01	 2.125550e-02	-2.264432e-02	 1.433050e+00
 0.000000e+00	 4.285714e+00	-1.321429e+01	-3.440792e-01	 2.654235e-02	-2.619805e-02	 1.419788e+00
 0.000000e+00	 4.285714e+00	-1.250000e+01	-3.428815e-01	 3.368264e-02	-2.669288e-02	 1.405430e+00
 0.000000e+00	 4.285714e+00	-1.178571e+01	-3.433642e-01	 3.737981e-02	-2.793461e-02	 1.409624e+00
 0.000000e+00	 4.285714e+00	-1.107143e+01	-3.457486e-01	 3.625865e-02	-3.149510e-02	 1.424739e+00
 0.000000e+00	 4.285714e+00	-1.035714e+01	-3.469435e-01	 3.483660e-02	-3.404737e-02	 1.429139e+00
 0.000000e+00	 4.285714e+00	-9.642857e+00	-3.456529e-01	 3.717276e-02	-3.318631e-02	 1.422890e+00
 0.000000e+00	 4.285714e+00	-8.928571e+00	-3.449161e-01	 4.191658e-02	-3.246492e-02	 1.427951e+00
 0.000000e+00	 4.285714e+00	-8.214286e+00	-3.476609e-01	 4.617528e-02	-3.709706e-02	 1.448591e+00
 0.000000e+00	 4.285714e+00	-7.500000e+00	-3.520849e-01	 5.156068e-02	-4.624308e-02	 1.456231e+00
 0.000000e+00	 4.285714e+00	-6.785714e+00	-3.542886e-01	 6.164621e-02	-5.361218e-02	 1.433635e+00
 0.000000e+00	 4.285714e+00	-6.071429e+00	-3.543461e-01	 7.313896e-02	-5.587833e-02	 1.414999e+00
 0.000000e+00	 4.285714e+00	-5.357143e+00	-3.555772e-01	 7.508495e-02	-5.559036e-02	 1.445253e+00
 0.000000e+00	 4.285714e+00	-4.642857e+00	-3.560439e-01	 6.094794e-02	-5.243164e-02	 1.498164e+00
 0.000000e+00	 4.285714e+00	-3.928571e+00	-3.465245e-01	 3.768668e-02	-3.701401e-02	 1.473273e+00
 0.000000e+00	 4.285714e+00	-3.214286e+00	-3.249208e-01	 2.150721e-02	-4.742303e-03	 1.306359e+00
 0.000000e+00	 4.285714e+00	-2.500000e+00	-3.111059e-01	-1.424232e-03	 5.745684e-02	 1.074790e+00
 0.000000e+00	 4.285714e+00	-1.785714e+00	-3.331656e-01	-4.132423e-03	 1.056933e-01	 9.523040e-01
 0.000000e+00	 4.285714e+00	-1.071429e+00	-3.888028e-01	-5.466785e-04	 1.418326e-01	 1.024097e+00
 0.000000e+00	 4.285714e+00	-3.571429e-01	-4.416229e-01	 8.459256e-03	 1.692661e-01	 1.163433e+00
 0.000000e+00	 4.285714e+00	 3.571429e-01	-4.558800e-01	 2.304699e-02	 1.939694e-01	 1.159663e+00
 0.000000e+00	 4.285714e+00	 1.071429e+00	-4.216895e-01	 4.005672e-02	 2.134736e-01	 9.874224e-01
 0.000000e+00	 4.285714e+00	 1.785714e+00	-3.606000e-01	 5.082734e-02	 2.142007e-01	 8.622221e-01
 0.000000e+00	 4.285714e+00	 2.500000e+00	-3.127902e-01	 4.451182e-02	 1.778588e-01	 9.808227e-01
 0.000000e+00	 4.285714e+00	 3.214286e+00	-3.070867e-01	 2.309107e-02	 1.030588e-01	 1.285412e+00
 0.000000e+00	 4.285714e+00	 3.928571e+00	-3.354384e-01	 3.442854e-02	-6.398923e-03	 1.541067e+00
 0.000000e+00	 4.285714e+00	 4.642857e+00	-3.634399e-01	 4.394661e-02	-5.753571e-02	 1.592992e+00
 0.000000e+00	 4.285714e+00	 5.357143e+00	-3.708024e-01	 8.401184e-02	-7.767305e-02	 1.492697e+00
 0.000000e+00	 4.285714e+00	 6.071429e+00	-3.662177e-01	 1.153058e-01	-7.610292e-02	 1.394254e+00
 0.000000e+00	 4.285714e+00	 6.785714e+00	-3.638836e-01	 1.152609e-01	-7.316387e-02	 1.383623e+00
 0.000000e+00	 4.285714e+00	 7.500000e+00	-3.638039e-01	 9.105853e-02	-7.074542e-02	 1.426595e+00
 0.000000e+00	 4.285714e+00	 8.214286e+00	-3.590829e-01	 6.540530e-02	-6.078055e-02	 1.451273e+00
 0.000000e+00	 4.285714e+00	 8.928571e+00	-3.501596e-01	 5.086763e-02	-4.411705e-02	 1.441020e+00
 0.000000e+00	 4.285714e+00	 9.642857e+00	-3.441129e-01	 4.363323e-02	-3.143504e-02	 1.431214e+00
 0.000000e+00	 4.285714e+00	 1.035714e+01	-3.445203e-01	 3.722288e-02	-2.947217e-02	 1.440334e+00
 0.000000e+00	 4.285714e+00	 1.107143e+01	-3.473809e-01	 3.326459e-02	-3.360474e-02	 1.444875e+00
 0.000000e+00	 4.285714e+00	 1.178571e+01	-3.473402e-01	 3.607606e-02	-3.537593e-02	 1.424080e+00
 0.000000e+00	 4.285714e+00	 1.250000e+01	-3.447029e-01	 4.256140e-02	-3.304161e-02	 1.395404e+00
 0.000000e+00	 4.285714e+00	 1.321429e+01	-3.435176e-01	 4.382485e-02	-3.077934e-02	 1.388901e+00
 0.000000e+00	 4.285714e+00	 1.392857e+01	-3.446299e-01	 3.611212e-02	-2.983401e-02	 1.405222e+00
 0.000000e+00	 4.285714e+00	 1.464286e+01	-3.447218e-01	 2.511491e-02	-2.628146e-02	 1.418965e+00
 0.000000e+00	 4.285714e+00	 1.535714e+01	-3.420746e-01	 1.803388e-02	-1.832683e-02	 1.416656e+00
 0.000000e+00	 4.285714e+00	 1.607143e+01	-3.393476e-01	 1.543405e-02	-1.074282e-02	 1.411442e+00
 0.000000e+00	 4.285714e+00	 1.678571e+01	-3.395674e-01	 1.374436e-02	-9.316772e-03	 1.416748e+00
 0.000000e+00	 4.285714e+00	 1.750000e+01	-3.417269e-01	 1.212740e-02	-1.308823e-02	 1.424113e+00

 0.000000e+00	 5.510204e+00	-1.750000e+01	-3.419760e-01	 1.160314e-02	-1.317789e-02	 1.426414e+00
 0.000000e+00	 5.510204e+00	-1.678571e+01	-3.424702e-01	 1.186796e-02	-1.543033e-02	 1.421764e+00
 0.000000e+00	 5.510204e+00	-1.607143e+01	-3.404169e-01	 1.556171e-02	-1.367606e-02	 1.410302e+00
 0.000000e+00	 5.510204e+00	-1.535714e+01	-3.395289e-01	 1.937987e-02	-1.308215e-02	 1.413130e+00
 0.000000e+00	 5.510204e+00	-1.464286e+01	-3.417898e-01	 2.061645e-02	-1.749474e-02	 1.429820e+00
 0.000000e+00	 5.510204e+00	-1.392857e+01	-3.444249e-01	 2.187982e-02	-2.381632e-02	 1.435542e+00
 0.000000e+00	 5.510204e+00	-1.321429e+01	-3.442455e-01	 2.702163e-02	-2.676851e-02	 1.418762e+00
 0.000000e+00	 5.510204e+00	-1.250000e+01	-3.425368e-01	 3.408525e-02	-2.634926e-02	 1.401198e+00
 0.000000e+00	 5.510204e+00	-1.178571e+01	-3.429862e-01	 3.720908e-02	-2.721567e-02	 1.406595e+00
 0.000000e+00	 5.510204e+00	-1.107143e+01	-3.457222e-01	 3.516934e-02	-3.097630e-02	 1.425448e+00
 0.000000e+00	 5.510204e+00	-1.035714e+01	-3.470077e-01	 3.344341e-02	-3.365603e-02	 1.430981e+00
 0.000000e+00	 5.510204e+00	-9.642857e+00	-3.454314e-01	 3.660850e-02	-3.270024e-02	 1.422555e+00
 0.000000e+00	 5.510204e+00	-8.928571e+00	-3.446901e-01	 4.266654e-02	-3.232454e-02	 1.426761e+00
 0.000000e+00	 5.510204e+00	-8.214286e+00	-3.480853e-01	 4.772491e-02	-3.802146e-02	 1.449937e+00
 0.000000e+00	 5.510204e+00	-7.500000e+00	-3.531573e-01	 5.327161e-02	-4.807900e-02	 1.458541e+00
 0.000000e+00	 5.510204e+00	-6.785714e+00	-3.551480e-01	 6.359002e-02	-5.523170e-02	 1.430748e+00
 0.000000e+00	 5.510204e+00	-6.071429e+00	-3.544232e-01	 7.551819e-02	-5.649218e-02	 1.405194e+00
 0.000000e+00	 5.510204e+00	-5.357143e+00	-3.554549e-01	 7.713201e-02	-5.572832e-02	 1.435446e+00
 0.000000e+00	 5.510204e+00	-4.642857e+00	-3.564862e-01	 6.165408e-02	-5.303100e-02	 1.495033e+00
 0.000000e+00	 5.510204e+00	-3.928571e+00	-3.470479e-01	 3.784864e-02	-3.795358e-02	 1.472144e+00
 0.000000e+00	 5.510204e+00	-3.214286e+00	-3.246026e-01	 2.498516e-02	-6.804262e-03	 1.294836e+00
 0.000000e+00	 5.510204e+00	-2.500000e+00	-3.107355e-01	-1.467701e-03	 6.140224e-02	 1.051596e+00
 0.000000e+00	 5.510204e+00	-1.785714e+00	-3.344414e-01	-4.104470e-03	 1.074855e-01	 9.391349e-01
 0.000000e+00	 5.510204e+00	-1.071429e+00	-3.913443e-01	-3.679806e-03	 1.399805e-01	 1.047901e+00
 0.000000e+00	 5.510204e+00	-3.571429e-01	-4.423642e-01	 1.647325e-03	 1.643412e-01	 1.220098e+00
 0.000000e+00	 5.510204e+00	 3.571429e-01	-4.509303e-01	 1.449639e-02	 1.882291e-01	 1.204940e+00
 0.000000e+00	 5.510204e+00	 1.071429e+00	-4.092472e-01	 3.340802e-02	 2.097096e-01	 9.777425e-01
 0.000000e+00	 5.510204e+00	 1.785714e+00	-3.431813e-01	 4.985654e-02	 2.140330e-01	 8.001459e-01
 0.000000e+00	 5.510204e+00	 2.500000e+00	-2.973761e-01	 4.997974e-02	 1.799062e-01	 9.088689e-01
 0.000000e+00	 5.510204e+00	 3.214286e+00	-3.010320e-01	 3.006286e-02	 1.061123e-01	 1.240375e+00
 0.000000e+00	 5.510204e+00	 3.928571e+00	-3.396613e-01	 5.058771e-02	-1.505602e-02	 1.525145e+00
 0.000000e+00	 5.510204e+00	 4.642857e+00	-3.718634e-01	 6.062372e-02	-6.869799e-02	 1.585918e+00
 0.000000e+00	 5.510204e+00	 5.357143e+00	-3.770805e-01	 9.726520e-02	-8.480869e-02	 1.480052e+00
 0.000000e+00	 5.510204e+00	 6.071429e+00	-3.687533e-01	 1.238217e-01	-7.871732e-02	 1.379157e+00
 0.000000e+00	 5.510204e+00	 6.785714e+00	-3.644622e-01	 1.181248e-01	-7.342847e-02	 1.375918e+00
 0.000000e+00	 5.510204e+00	 7.500000e+00	-3.638336e-01	 8.927812e-02	-7.015983e-02	 1.427902e+00
 0.000000e+00	 5.510204e+00	 8.214286e+00	-3.585982e-01	 6.180783e-02	-5.928697e-02	 1.453925e+00
 0.000000e+00	 5.510204e+00	 8.928571e+00	-3.491204e-01	 4.802410e-02	-4.178523e-02	 1.439237e+00
 0.000000e+00	 5.510204e+00	 9.642857e+00	-3.431514e-01	 4.224156e-02	-2.940077e-02	 1.427508e+00
 0.000000e+00	 5.510204e+00	 1.035714e+01	-3.443361e-01	 3.673121e-02	-2.891105e-02	 1.439298e+00
 0.000000e+00	 5.510204e+00	 1.107143e+01	-3.478454e-01	 3.333404e-02	-3.436843e-02	 1.445656e+00
 0.000000e+00	 5.510204e+00	 1.178571e+01	-3.476694e-01	 3.678279e-02	-3.622172e-02	 1.422689e+00
 0.000000e+00	 5.510204e+00	 1.250000e+01	-3.445140e-01	 4.352369e-02	-3.312440e-02	 1.391807e+00
 0.000000e+00	 5.510204e+00	 1.321429e+01	-3.432125e-01	 4.401310e-02	-3.032150e-02	 1.387552e+00
 0.000000e+00	 5.510204e+00	 1.392857e+01	-3.446230e-01	 3.490921e-02	-2.928362e-02	 1.408584e+00
 0.000000e+00	 5.510204e+00	 1.464286e+01	-3.448214e-01	 2.314921e-02	-2.553812e-02	 1.423871e+00
 0.000000e+00	 5.510204e+00	 1.535714e+01	-3.418972e-01	 1.652782e-02	-1.720542e-02	 1.418723e+00
 0.000000e+00	 5.510204e+00	 1.607143e+01	-3.389775e-01	 1.491120e-02	-9.687281e-03	 1.410860e+00
 0.000000e+00	 5.510204e+00	 1.678571e+01	-3.394563e-01	 1.363337e-02	-8.943415e-03	 1.417031e+00
 0.000000e+00	 5.510204e+00	 1.750000e+01	-3.419760e-01	 1.160314e-02	-1.317789e-02	 1.426414e+00

 0.000000e+00	 6.734694e+00	-1.750000e+01	-3.420719e-01	 1.145018e-02	-1.332589e-02	 1.426500e+00
 0.000000e+00	 6.734694e+00	-1.678571e+01	-3.420053e-01	 1.155539e-02	-1.431720e-02	 1.420891e+00
 0.000000e+00	 6.734694e+00	-1.607143e+01	-3.401661e-01	 1.525036e-02	-1.291522e-02	 1.412504e+00
 0.000000e+00	 6.734694e+00	-1.535714e+01	-3.400130e-01	 1.956776e-02	-1.403179e-02	 1.418615e+00
 0.000000e+00	 6.734694e+00	-1.464286e+01	-3.424806e-01	 2.165613e-02	-1.931844e-02	 1.432883e+00
 0.000000e+00	 6.734694e+00	-1.392857e+01	-3.445694e-01	 2.385428e-02	-2.507311e-02	 1.431537e+00
 0.000000e+00	 6.734694e+00	-1.321429e+01	-3.439444e-01	 2.918153e-02	-2.721160e-02	 1.410754e+00
 0.000000e+00	 6.734694e+00	-1.250000e+01	-3.424814e-01	 3.507680e-02	-2.663832e-02	 1.396276e+00
 0.000000e+00	 6.734694e+00	-1.178571e+01	-3.433057e-01	 3.648856e-02	-2.747368e-02	 1.407082e+00
 0.000000e+00	 6.734694e+00	-1.107143e+01	-3.457508e-01	 3.362846e-02	-3.048507e-02	 1.427603e+00
 0.000000e+00	 6.734694e+00	-1.035714e+01	-3.464236e-01	 3.230303e-02	-3.227030e-02	 1.432202e+00
 0.000000e+00	 6.734694e+00	-9.642857e+00	-3.449969e-01	 3.633015e-02	-3.175849e-02	 1.425445e+00
 0.000000e+00	 6.734694e+00	-8.928571e+00	-3.453047e-01	 4.329206e-02	-3.327059e-02	 1.433321e+00
 0.000000e+00	 6.734694e+00	-8.214286e+00	-3.495178e-01	 4.970156e-02	-4.057819e-02	 1.454805e+00
 0.000000e+00	 6.734694e+00	-7.500000e+00	-3.543816e-01	 5.724228e-02	-5.073626e-02	 1.453442e+00
 0.000000e+00	 6.734694e+00	-6.785714e+00	-3.558315e-01	 6.924844e-02	-5.730070e-02	 1.415805e+00
 0.000000e+00	 6.734694e+00	-6.071429e+00	-3.553586e-01	 8.110272e-02	-5.873442e-02	 1.390151e+00
 0.000000e+00	 6.734694e+00	-5.357143e+00	-3.570944e-01	 8.082483e-02	-5.861257e-02	 1.428001e+00
 0.000000e+00	 6.734694e+00	-4.642857e+00	-3.578612e-01	 6.362226e-02	-5.538014e-02	 1.493731e+00
 0.000000e+00	 6.734694e+00	-3.928571e+00	-3.475899e-01	 4.032045e-02	-3.926375e-02	 1.474392e+00
 0.000000e+00	 6.734694e+00	-3.214286e+00	-3.269041e-01	 3.321763e-02	-1.310410e-02	 1.307949e+00
 0.000000e+00	 6.734694e+00	-2.500000e+00	-3.189746e-01	-8.376671e-03	 6.796124e-02	 1.088442e+00
 0.000000e+00	 6.734694e+00	-1.785714e+00	-3.478417e-01	-9.325959e-03	 1.099061e-01	 9.973827e-01
 0.000000e+00	 6.734694e+00	-1.071429e+00	-4.024085e-01	-7.018576e-03	 1.410452e-01	 1.096243e+00
 0.000000e+00	 6.734694e+00	-3.571429e-01	-4.434210e-01	-7.350076e-05	 1.653511e-01	 1.219578e+00
 0.000000e+00	 6.734694e+00	 3.571429e-01	-4.395574e-01	 1.287654e-02	 1.876265e-01	 1.154922e+00
 0.000000e+00	 6.734694e+00	 1.071429e+00	-3.898397e-01	 3.119747e-02	 2.050544e-01	 9.272019e-01
 0.000000e+00	 6.734694e+00	 1.785714e+00	-3.250791e-01	 4.771796e-02	 2.034452e-01	 7.958655e-01
 0.000000e+00	 6.734694e+00	 2.500000e+00	-2.897511e-01	 4.942979e-02	 1.644632e-01	 9.432103e-01
 0.000000e+00	 6.734694e+00	 3.214286e+00	-3.062450e-01	 2.748333e-02	 9.822687e-02	 1.266207e+00
 0.000000e+00	 6.734694e+00	 3.928571e+00	-3.508394e-01	 6.980709e-02	-3.145516e-02	 1.512322e+00
 0.000000e+00	 6.734694e+00	 4.642857e+00	-3.808115e-01	 8.485470e-02	-7.967376e-02	 1.547944e+00
 0.000000e+00	 6.734694e+00	 5.357143e+00	-3.818958e-01	 1.142182e-01	-8.952529e-02	 1.450297e+00
 0.000000e+00	 6.734694e+00	 6.071429e+00	-3.714194e-01	 1.290636e-01	-8.077327e-02	 1.374897e+00
 0.000000e+00	 6.734694e+00	 6.785714e+00	-3.655817e-01	 1.148843e-01	-7.361499e-02	 1.388230e+00
 0.000000e+00	 6.734694e+00	 7.500000e+00	-3.628691e-01	 8.371809e-02	-6.765142e-02	 1.438683e+00
 0.000000e+00	 6.734694e+00	 8.214286e+00	-3.565125e-01	 5.771387e-02	-5.523985e-02	 1.456139e+00
 0.000000e+00	 6.734694e+00	 8.928571e+00	-3.478347e-01	 4.580234e-02	-3.904390e-02	 1.438644e+00
 0.000000e+00	 6.734694e+00	 9.642857e+00	-3.433804e-01	 4.134364e-02	-2.943775e-02	 1.428625e+00
 0.000000e+00	 6.734694e+00	 1.035714e+01	-3.451670e-01	 3.746923e-02	-3.063633e-02	 1.438188e+00
 0.000000e+00	 6.734694e+00	 1.107143e+01	-3.481548e-01	 3.590661e-02	-3.588948e-02	 1.438511e+00
 0.000000e+00	 6.734694e+00	 1.178571e+01	-3.474707e-01	 3.976366e-02	-3.692913e-02	 1.414245e+00
 0.000000e+00	 6.734694e+00	 1.250000e+01	-3.445635e-01	 4.467194e-02	-3.353333e-02	 1.390264e+00
 0.000000e+00	 6.734694e+00	 1.321429e+01	-3.436148e-01	 4.255225e-02	-3.042496e-02	 1.394225e+00
 0.000000e+00	 6.734694e+00	 1.392857e+01	-3.446681e-01	 3.218582e-02	-2.828736e-02	 1.417012e+00
 0.000000e+00	 6.734694e+00	 1.464286e+01	-3.442353e-01	 2.093602e-02	-2.342406e-02	 1.428451e+00
 0.000000e+00	 6.734694e+00	 1.535714e+01	-3.413384e-01	 1.538188e-02	-1.540157e-02	 1.420413e+00
 0.000000e+00	 6.734694e+00	 1.607143e+01	-3.390766e-01	 1.442532e-02	-9.496841e-03	 1.413032e+00
 0.000000e+00	 6.734694e+00	 1.678571e+01	-3.399520e-01	 1.342256e-02	-9.812378e-03	 1.419330e+00
 0.000000e+00	 6.734694e+00	 1.750000e+01	-3.420719e-01	 1.145018e-02	-1.332589e-02	 1.426500e+00

 0.000000e+00	 7.959184e+00	-1.750000e+01	-3.418089e-01	 1.152383e-02	-1.298369e-02	 1.424003e+00
 0.000000e+00	 7.959184e+00	-1.678571e+01	-3.409889e-01	 1.162588e-02	-1.224568e-02	 1.417925e+00
 0.000000e+00	 7.959184e+00	-1.607143e+01	-3.400458e-01	 1.480486e-02	-1.219344e-02	 1.416992e+00
 0.000000e+00	 7.959184e+00	-1.535714e+01	-3.410499e-01	 1.886845e-02	-1.555064e-02	 1.427524e+00
 0.000000e+00	 7.959184e+00	-1.464286e+01	-3.431956e-01	 2.204468e-02	-2.097375e-02	 1.434356e+00
 0.000000e+00	 7.959184e+00	-1.392857e+01	-3.440546e-01	 2.616771e-02	-2.534608e-02	 1.421385e+00
 0.000000e+00	 7.959184e+00	-1.321429e+01	-3.431849e-01	 3.176006e-02	-2.693018e-02	 1.399084e+00
 0.000000e+00	 7.959184e+00	-1.250000e+01	-3.427519e-01	 3.543388e-02	-2.714639e-02	 1.393931e+00
 0.000000e+00	 7.959184e+00	-1.178571e+01	-3.441166e-01	 3.457617e-02	-2.816035e-02	 1.412027e+00
 0.000000e+00	 7.959184e+00	-1.107143e+01	-3.455933e-01	 3.167978e-02	-2.959887e-02	 1.430761e+00
 0.000000e+00	 7.959184e+00	-1.035714e+01	-3.452745e-01	 3.169619e-02	-3.003068e-02	 1.432672e+00
 0.000000e+00	 7.959184e+00	-9.642857e+00	-3.445929e-01	 3.629761e-02	-3.070571e-02	 1.430990e+00
 0.000000e+00	 7.959184e+00	-8.928571e+00	-3.465795e-01	 4.308374e-02	-3.485801e-02	 1.444702e+00
 0.000000e+00	 7.959184e+00	-8.214286e+00	-3.511440e-01	 5.064143e-02	-4.322014e-02	 1.459100e+00
 0.000000e+00	 7.959184e+00	-7.500000e+00	-3.547803e-01	 6.127036e-02	-5.229022e-02	 1.440207e+00
 0.000000e+00	 7.959184e+00	-6.785714e+00	-3.556864e-01	 7.569489e-02	-5.824472e-02	 1.393490e+00
 0.000000e+00	 7.959184e+00	-6.071429e+00	-3.566211e-01	 8.655883e-02	-6.121985e-02	 1.376182e+00
 0.000000e+00	 7.959184e+00	-5.357143e+00	-3.596704e-01	 8.339055e-02	-6.253996e-02	 1.426508e+00
 0.000000e+00	 7.959184e+00	-4.642857e+00	-3.595849e-01	 6.573928e-02	-5.805417e-02	 1.495585e+00
 0.000000e+00	 7.959184e+00	-3.928571e+00	-3.490426e-01	 4.669610e-02	-4.159370e-02	 1.480625e+00
 0.000000e+00	 7.959184e+00	-3.214286e+00	-3.338247e-01	-2.273143e-02	 4.764544e-02	 1.339954e+00
 0.000000e+00	 7.959184e+00	-2.500000e+00	-3.355370e-01	-1.749941e-02	 7.827261e-02	 1.159620e+00
