 6.122449e-01	-2.142857e+01	 0.000000e+00	-3.419722e-01	-1.368533e-02	 1.315423e-02	 1.426992e+00
 6.122449e-01	-2.020408e+01	 0.000000e+00	-3.431226e-01	-1.723379e-02	 1.532516e-02	 1.432705e+00
 6.122449e-01	-1.897959e+01	 0.000000e+00	-3.426466e-01	-2.283675e-02	 2.628498e-02	 1.402032e+00
 6.122449e-01	-1.775510e+01	 0.000000e+00	-3.443535e-01	-3.315071e-02	 4.700813e-02	 1.364223e+00
 6.122449e-01	-1.653061e+01	 0.000000e+00	-3.532533e-01	-4.818227e-02	 6.725397e-02	 1.372962e+00
 6.122449e-01	-1.530612e+01	 0.000000e+00	-3.672688e-01	-6.261348e-02	 7.739220e-02	 1.441557e+00
 6.122449e-01	-1.408163e+01	 0.000000e+00	-3.751803e-01	-6.386716e-02	 8.036818e-02	 1.507810e+00
 6.122449e-01	-1.285714e+01	 0.000000e+00	-3.701419e-01	-4.393418e-02	 9.042208e-02	 1.477285e+00
 6.122449e-01	-1.163265e+01	 0.000000e+00	-3.637890e-01	-1.310523e-02	 1.170649e-01	 1.318062e+00
 6.122449e-01	-1.040816e+01	 0.000000e+00	-3.733138e-01	 9.716737e-03	 1.495881e-01	 1.119474e+00
 6.122449e-01	-9.183673e+00	 0.000000e+00	-3.996142e-01	 1.578013e-02	 1.713082e-01	 1.028274e+00
 6.122449e-01	-7.959184e+00	 0.000000e+00	-4.286209e-01	 1.110846e-02	 1.783653e-01	 1.093512e+00
 6.122449e-01	-6.734694e+00	 0.000000e+00	-4.466149e-01	 5.999337e-03	 1.768596e-01	 1.206583e+00
 6.122449e-01	-5.510204e+00	 0.000000e+00	-4.519359e-01	 7.355286e-03	 1.761750e-01	 1.235747e+00
 6.122449e-01	-4.285714e+00	 0.000000e+00	-4.536125e-01	 1.530730e-02	 1.817725e-01	 1.177773e+00
 6.122449e-01	-3.061224e+00	 0.000000e+00	-4.608529e-01	 2.277503e-02	 1.896462e-01	 1.133550e+00
 6.122449e-01	-1.836735e+00	 0.000000e+00	-4.743653e-01	 2.476295e-02	 1.935444e-01	 1.166085e+00
 6.122449e-01	-6.122449e-01	 0.000000e+00	-4.855097e-01	 2.365159e-02	 1.937801e-01	 1.225644e+00
 6.122449e-01	 6.122449e-01	 0.000000e+00	-4.853836e-01	 2.377767e-02	 1.939061e-01	 1.225770e+00
 6.122449e-01	 1.836735e+00	 0.000000e+00	-4.740325e-01	 2.509567e-02	 1.938772e-01	 1.166418e+00
 6.122449e-01	 3.061224e+00	 0.000000e+00	-4.604290e-01	 2.319889e-02	 1.900701e-01	 1.133973e+00
 6.122449e-01	 4.285714e+00	 0.000000e+00	-4.532313e-01	 1.568850e-02	 1.821537e-01	 1.178155e+00
 6.122449e-01	 5.510204e+00	 0.000000e+00	-4.516945e-01	 7.596665e-03	 1.764164e-01	 1.235989e+00
 6.122449e-01	 6.734694e+00	 0.000000e+00	-4.465425e-01	 6.071753e-03	 1.769321e-01	 1.206656e+00
 6.122449e-01	 7.959184e+00	 0.000000e+00	-4.286825e-01	 1.104685e-02	 1.783037e-01	 1.093450e+00
 6.122449e-01	 9.183673e+00	 0.000000e+00	-3.997417e-01	 1.565264e-02	 1.711807e-01	 1.028147e+00
 6.122449e-01	 1.040816e+01	 0.000000e+00	-3.734423e-01	 9.588274e-03	 1.494596e-01	 1.119346e+00
 6.122449e-01	 1.163265e+01	 0.000000e+00	-3.638780e-01	-1.319422e-02	 1.169760e-01	 1.317973e+00
 6.122449e-01	 1.285714e+01	 0.000000e+00	-3.701731e-01	-4.396539e-02	 9.039087e-02	 1.477254e+00
 6.122449e-01	 1.408163e+01	 0.000000e+00	-3.751402e-01	-6.382703e-02	 8.040830e-02	 1.507850e+00
 6.122449e-01	 1.530612e+01	 0.000000e+00	-3.671342e-01	-6.247891e-02	 7.752677e-02	 1.441692e+00
 6.122449e-01	 1.653061e+01	 0.000000e+00	-3.529946e-01	-4.792360e-02	 6.751264e-02	 1.373220e+00
 6.122449e-01	 1.775510e+01	 0.000000e+00	-3.439534e-01	-3.275060e-02	 4.740824e-02	 1.364623e+00
 6.122449e-01	 1.897959e+01	 0.000000e+00	-3.421184e-01	-2.230861e-02	 2.681313e-02	 1.402560e+00
 6.122449e-01	 2.020408e+01	 0.000000e+00	-3.425109e-01	-1.662210e-02	 1.593685e-02	 1.433316e+00
 6.122449e-01	 2.142857e+01	 0.000000e+00	-3.413318e-01	-1.304494e-02	 1.379462e-02	 1.427633e+00
 6.122449e-01	 2.265306e+01	 0.000000e+00	-3.394963e-01	-1.065245e-02	 1.431722e-02	 1.402740e+00
 6.122449e-01	 2.387755e+01	 0.000000e+00	-3.390695e-01	-1.043631e-02	 1.439919e-02	 1.389853e+00
 6.122449e-01	 2.510204e+01	 0.000000e+00	-3.397913e-01	-1.001523e-02	 1.212545e-02	 1.398354e+00
 6.122449e-01	 2.632653e+01	 0.000000e+00	-3.402866e-01	-7.529942e-03	 8.198882e-03	 1.414168e+00
 6.122449e-01	 2.755102e+01	 0.000000e+00	-3.401307e-01	-4.533813e-03	 5.009427e-03	 1.421720e+00
 6.122449e-01	 2.877551e+01	 0.000000e+00	-3.397465e-01	-2.935750e-03	 3.549421e-03	 1.419754e+00
 6.122449e-01	 3.000000e+01	 0.000000e+00	-3.396317e-01	-2.522749e-03	 3.018704e-03	 1.417246e+00

 1.836735e+00	-3.000000e+01	 0.000000e+00	-3.396276e-01	-2.470598e-03	 2.968556e-03	 1.417137e+00
 1.836735e+00	-2.877551e+01	 0.000000e+00	-3.401952e-01	-3.322364e-03	 3.031433e-03	 1.419290e+00
 1.836735e+00	-2.755102e+01	 0.000000e+00	-3.409436e-01	-5.246135e-03	 4.080529e-03	 1.421221e+00
 1.836735e+00	-2.632653e+01	 0.000000e+00	-3.413336e-01	-8.432238e-03	 6.966808e-03	 1.413871e+00
 1.836735e+00	-2.510204e+01	 0.000000e+00	-3.409412e-01	-1.099023e-02	 1.072784e-02	 1.398036e+00
 1.836735e+00	-2.387755e+01	 0.000000e+00	-3.402389e-01	-1.142144e-02	 1.295974e-02	 1.388981e+00
 1.836735e+00	-2.265306e+01	 0.000000e+00	-3.406810e-01	-1.165197e-02	 1.286304e-02	 1.401196e+00
 1.836735e+00	-2.142857e+01	 0.000000e+00	-3.425604e-01	-1.407168e-02	 1.226075e-02	 1.426068e+00
 1.836735e+00	-2.020408e+01	 0.000000e+00	-3.437252e-01	-1.757884e-02	 1.428810e-02	 1.432521e+00
 1.836735e+00	-1.897959e+01	 0.000000e+00	-3.431008e-01	-2.292956e-02	 2.506115e-02	 1.402633e+00
 1.836735e+00	-1.775510e+01	 0.000000e+00	-3.444279e-01	-3.278048e-02	 4.552578e-02	 1.365138e+00
 1.836735e+00	-1.653061e+01	 0.000000e+00	-3.528465e-01	-4.734240e-02	 6.539983e-02	 1.373902e+00
 1.836735e+00	-1.530612e+01	 0.000000e+00	-3.664477e-01	-6.148026e-02	 7.516822e-02	 1.441826e+00
 1.836735e+00	-1.408163e+01	 0.000000e+00	-3.738784e-01	-6.249139e-02	 7.818733e-02	 1.504473e+00
 1.836735e+00	-1.285714e+01	 0.000000e+00	-3.678480e-01	-4.204104e-02	 8.927341e-02	 1.464752e+00
 1.836735e+00	-1.163265e+01	 0.000000e+00	-3.597206e-01	-1.035922e-02	 1.179059e-01	 1.290726e+00
 1.836735e+00	-1.040816e+01	 0.000000e+00	-3.670257e-01	 1.324797e-02	 1.521579e-01	 1.075695e+00
 1.836735e+00	-9.183673e+00	 0.000000e+00	-3.914951e-01	 1.944765e-02	 1.741998e-01	 9.723685e-01
 1.836735e+00	-7.959184e+00	 0.000000e+00	-4.195632e-01	 1.424321e-02	 1.802557e-01	 1.033395e+00
 1.836735e+00	-6.734694e+00	 0.000000e+00	-4.372610e-01	 8.414048e-03	 1.773866e-01	 1.148188e+00
 1.836735e+00	-5.510204e+00	 0.000000e+00	-4.424106e-01	 9.201198e-03	 1.758103e-01	 1.179544e+00
 1.836735e+00	-4.285714e+00	 0.000000e+00	-4.437385e-01	 1.675816e-02	 1.811950e-01	 1.121066e+00
 1.836735e+00	-3.061224e+00	 0.000000e+00	-4.504769e-01	 2.397816e-02	 1.892061e-01	 1.074919e+00
 1.836735e+00	-1.836735e+00	 0.000000e+00	-4.635353e-01	 2.584845e-02	 1.932256e-01	 1.106425e+00
 1.836735e+00	-6.122449e-01	 0.000000e+00	-4.743653e-01	 2.476295e-02	 1.935444e-01	 1.166085e+00
 1.836735e+00	 6.122449e-01	 0.000000e+00	-4.740325e-01	 2.509567e-02	 1.938772e-01	 1.166418e+00
 1.836735e+00	 1.836735e+00	 0.000000e+00	-4.626625e-01	 2.672135e-02	 1.940985e-01	 1.107298e+00
 1.836735e+00	 3.061224e+00	 0.000000e+00	-4.493869e-01	 2.506815e-02	 1.902960e-01	 1.076009e+00
 1.836735e+00	 4.285714e+00	 0.000000e+00	-4.428198e-01	 1.767683e-02	 1.821137e-01	 1.121985e+00
 1.836735e+00	 5.510204e+00	 0.000000e+00	-4.419676e-01	 9.644153e-03	 1.762533e-01	 1.179987e+00
 1.836735e+00	 6.734694e+00	 0.000000e+00	-4.374137e-01	 8.261317e-03	 1.772338e-01	 1.148035e+00
 1.836735e+00	 7.959184e+00	 0.000000e+00	-4.202329e-01	 1.357347e-02	 1.795859e-01	 1.032725e+00
 1.836735e+00	 9.183673e+00	 0.000000e+00	-3.924698e-01	 1.847299e-02	 1.732252e-01	 9.713938e-01
 1.836735e+00	 1.040816e+01	 0.000000e+00	-3.680602e-01	 1.221352e-02	 1.511234e-01	 1.074661e+00
 1.836735e+00	 1.163265e+01	 0.000000e+00	-3.606152e-01	-1.125383e-02	 1.170113e-01	 1.289832e+00
 1.836735e+00	 1.285714e+01	 0.000000e+00	-3.684696e-01	-4.266269e-02	 8.865175e-02	 1.464131e+00
 1.836735e+00	 1.408163e+01	 0.000000e+00	-3.741336e-01	-6.274660e-02	 7.793212e-02	 1.504217e+00
 1.836735e+00	 1.530612e+01	 0.000000e+00	-3.662536e-01	-6.128622e-02	 7.536227e-02	 1.442020e+00
 1.836735e+00	 1.653061e+01	 0.000000e+00	-3.521414e-01	-4.663726e-02	 6.610497e-02	 1.374607e+00
 1.836735e+00	 1.775510e+01	 0.000000e+00	-3.432162e-01	-3.156870e-02	 4.673756e-02	 1.366349e+00
 1.836735e+00	 1.897959e+01	 0.000000e+00	-3.414854e-01	-2.131419e-02	 2.667651e-02	 1.404248e+00
 1.836735e+00	 2.020408e+01	 0.000000e+00	-3.418821e-01	-1.573583e-02	 1.613112e-02	 1.434364e+00
 1.836735e+00	 2.142857e+01	 0.000000e+00	-3.406619e-01	-1.217311e-02	 1.415932e-02	 1.427967e+00
 1.836735e+00	 2.265306e+01	 0.000000e+00	-3.388261e-01	-9.797112e-03	 1.471791e-02	 1.403051e+00
 1.836735e+00	 2.387755e+01	 0.000000e+00	-3.384510e-01	-9.633543e-03	 1.474764e-02	 1.390769e+00
 1.836735e+00	 2.510204e+01	 0.000000e+00	-3.392332e-01	-9.282221e-03	 1.243585e-02	 1.399744e+00
 1.836735e+00	 2.632653e+01	 0.000000e+00	-3.397862e-01	-6.884844e-03	 8.514202e-03	 1.415418e+00
 1.836735e+00	 2.755102e+01	 0.000000e+00	-3.397282e-01	-4.030744e-03	 5.295920e-03	 1.422436e+00
 1.836735e+00	 2.877551e+01	 0.000000e+00	-3.395173e-01	-2.644534e-03	 3.709263e-03	 1.419968e+00
 1.836735e+00	 3.000000e+01	 0.000000e+00	-3.396276e-01	-2.470598e-03	 2.968556e-03	 1.417137e+00

 3.061224e+00	-3.000000e+01	 0.000000e+00	-3.396070e-01	-2.377452e-03	 2.909870e-03	 1.416975e+00
 3.061224e+00	-2.877551e+01	 0.000000e+00	-3.404032e-01	-3.448946e-03	 2.732952e-03	 1.419199e+00
 3.061224e+00	-2.755102e+01	 0.000000e+00	-3.413605e-01	-5.543117e-03	 3.523535e-03	 1.421540e+00
 3.061224e+00	-2.632653e+01	 0.000000e+00	-3.418710e-01	-8.788313e-03	 6.197458e-03	 1.414423e+00
 3.061224e+00	-2.510204e+01	 0.000000e+00	-3.414931e-01	-1.130745e-02	 9.848459e-03	 1.398317e+00
 3.061224e+00	-2.387755e+01	 0.000000e+00	-3.407614e-01	-1.168415e-02	 1.206183e-02	 1.388657e+00
 3.061224e+00	-2.265306e+01	 0.000000e+00	-3.412087e-01	-1.191658e-02	 1.195362e-02	 1.400426e+00
 3.061224e+00	-2.142857e+01	 0.000000e+00	-3.431374e-01	-1.437158e-02	 1.126542e-02	 1.425391e+00
 3.061224e+00	-2.020408e+01	 0.000000e+00	-3.443162e-01	-1.781958e-02	 1.311094e-02	 1.432477e+00
 3.061224e+00	-1.897959e+01	 0.000000e+00	-3.435432e-01	-2.287489e-02	 2.357281e-02	 1.403481e+00
 3.061224e+00	-1.775510e+01	 0.000000e+00	-3.444594e-01	-3.219463e-02	 4.357699e-02	 1.366786e+00
 3.061224e+00	-1.653061e+01	 0.000000e+00	-3.522187e-01	-4.609726e-02	 6.294524e-02	 1.375711e+00
 3.061224e+00	-1.530612e+01	 0.000000e+00	-3.650160e-01	-5.956579e-02	 7.242374e-02	 1.441989e+00
 3.061224e+00	-1.408163e+01	 0.000000e+00	-3.715346e-01	-5.998442e-02	 7.573609e-02	 1.499797e+00
 3.061224e+00	-1.285714e+01	 0.000000e+00	-3.643067e-01	-3.912802e-02	 8.808689e-02	 1.452075e+00
 3.061224e+00	-1.163265e+01	 0.000000e+00	-3.544312e-01	-7.273756e-03	 1.186779e-01	 1.269121e+00
 3.061224e+00	-1.040816e+01	 0.000000e+00	-3.595829e-01	 1.638703e-02	 1.541214e-01	 1.047081e+00
 3.061224e+00	-9.183673e+00	 0.000000e+00	-3.821865e-01	 2.229130e-02	 1.755243e-01	 9.402737e-01
 3.061224e+00	-7.959184e+00	 0.000000e+00	-4.091236e-01	 1.627973e-02	 1.795144e-01	 1.001432e+00
 3.061224e+00	-6.734694e+00	 0.000000e+00	-4.262498e-01	 9.400287e-03	 1.744489e-01	 1.118500e+00
 3.061224e+00	-5.510204e+00	 0.000000e+00	-4.310429e-01	 9.175416e-03	 1.715573e-01	 1.151688e+00
 3.061224e+00	-4.285714e+00	 0.000000e+00	-4.319568e-01	 1.585264e-02	 1.766627e-01	 1.093000e+00
 3.061224e+00	-3.061224e+00	 0.000000e+00	-4.380838e-01	 2.244604e-02	 1.849284e-01	 1.045184e+00
 3.061224e+00	-1.836735e+00	 0.000000e+00	-4.504769e-01	 2.397816e-02	 1.892061e-01	 1.074919e+00
 3.061224e+00	-6.122449e-01	 0.000000e+00	-4.608529e-01	 2.277503e-02	 1.896462e-01	 1.133550e+00
 3.061224e+00	 6.122449e-01	 0.000000e+00	-4.604290e-01	 2.319889e-02	 1.900701e-01	 1.133973e+00
 3.061224e+00	 1.836735e+00	 0.000000e+00	-4.493869e-01	 2.506815e-02	 1.902960e-01	 1.076009e+00
 3.061224e+00	 3.061224e+00	 0.000000e+00	-4.368140e-01	 2.371593e-02	 1.861983e-01	 1.046454e+00
 3.061224e+00	 4.285714e+00	 0.000000e+00	-4.311391e-01	 1.667035e-02	 1.774804e-01	 1.093818e+00
 3.061224e+00	 5.510204e+00	 0.000000e+00	-4.312436e-01	 8.974780e-03	 1.713567e-01	 1.151488e+00
 3.061224e+00	 6.734694e+00	 0.000000e+00	-4.277726e-01	 7.877552e-03	 1.729262e-01	 1.116977e+00
 3.061224e+00	 7.959184e+00	 0.000000e+00	-4.119022e-01	 1.350111e-02	 1.767358e-01	 9.986530e-01
 3.061224e+00	 9.183673e+00	 0.000000e+00	-3.858141e-01	 1.866370e-02	 1.718967e-01	 9.366461e-01
 3.061224e+00	 1.040816e+01	 0.000000e+00	-3.634630e-01	 1.250693e-02	 1.502413e-01	 1.043201e+00
 3.061224e+00	 1.163265e+01	 0.000000e+00	-3.579667e-01	-1.080922e-02	 1.151424e-01	 1.265586e+00
 3.061224e+00	 1.285714e+01	 0.000000e+00	-3.670274e-01	-4.184879e-02	 8.536612e-02	 1.449354e+00
 3.061224e+00	 1.408163e+01	 0.000000e+00	-3.731295e-01	-6.157927e-02	 7.414125e-02	 1.498202e+00
 3.061224e+00	 1.530612e+01	 0.000000e+00	-3.653208e-01	-5.987063e-02	 7.211890e-02	 1.441684e+00
 3.061224e+00	 1.653061e+01	 0.000000e+00	-3.512307e-01	-4.510925e-02	 6.393325e-02	 1.376699e+00
 3.061224e+00	 1.775510e+01	 0.000000e+00	-3.423730e-01	-3.010822e-02	 4.566340e-02	 1.368873e+00
 3.061224e+00	 1.897959e+01	 0.000000e+00	-3.407305e-01	-2.006219e-02	 2.638551e-02	 1.406294e+00
 3.061224e+00	 2.020408e+01	 0.000000e+00	-3.412009e-01	-1.470437e-02	 1.622615e-02	 1.435592e+00
 3.061224e+00	 2.142857e+01	 0.000000e+00	-3.400242e-01	-1.125835e-02	 1.437865e-02	 1.428505e+00
 3.061224e+00	 2.265306e+01	 0.000000e+00	-3.381993e-01	-8.907131e-03	 1.496308e-02	 1.403436e+00
 3.061224e+00	 2.387755e+01	 0.000000e+00	-3.378303e-01	-8.753077e-03	 1.499291e-02	 1.391589e+00
 3.061224e+00	 2.510204e+01	 0.000000e+00	-3.386548e-01	-8.469212e-03	 1.268670e-02	 1.401156e+00
 3.061224e+00	 2.632653e+01	 0.000000e+00	-3.392968e-01	-6.214148e-03	 8.771623e-03	 1.416997e+00
 3.061224e+00	 2.755102e+01	 0.000000e+00	-3.393601e-01	-3.542720e-03	 5.523932e-03	 1.423541e+00
 3.061224e+00	 2.877551e+01	 0.000000e+00	-3.393015e-01	-2.347238e-03	 3.834660e-03	 1.420301e+00
 3.061224e+00	 3.000000e+01	 0.000000e+00	-3.396070e-01	-2.377452e-03	 2.909870e-03	 1.416975e+00

 4.285714e+00	-3.000000e+01	 0.000000e+00	-3.395970e-01	-2.303904e-03	 2.852714e-03	 1.417163e+00
 4.285714e+00	-2.877551e+01	 0.000000e+00	-3.406224e-01	-3.625902e-03	 2.467372e-03	 1.419435e+00
 4.285714e+00	-2.755102e+01	 0.000000e+00	-3.418007e-01	-5.945705e-03	 3.037343e-03	 1.421954e+00
 4.285714e+00	-2.632653e+01	 0.000000e+00	-3.424353e-01	-9.262186e-03	 5.517099e-03	 1.414593e+00
 4.285714e+00	-2.510204e+01	 0.000000e+00	-3.420673e-01	-1.172376e-02	 9.057845e-03	 1.397961e+00
 4.285714e+00	-2.387755e+01	 0.000000e+00	-3.413086e-01	-1.202877e-02	 1.122593e-02	 1.388074e+00
 4.285714e+00	-2.265306e+01	 0.000000e+00	-3.417644e-01	-1.226744e-02	 1.110191e-02	 1.400046e+00
 4.285714e+00	-2.142857e+01	 0.000000e+00	-3.437354e-01	-1.478713e-02	 1.039046e-02	 1.425238e+00
 4.285714e+00	-2.020408e+01	 0.000000e+00	-3.449535e-01	-1.824365e-02	 1.211007e-02	 1.432466e+00
 4.285714e+00	-1.897959e+01	 0.000000e+00	-3.441497e-01	-2.315415e-02	 2.226478e-02	 1.403948e+00
 4.285714e+00	-1.775510e+01	 0.000000e+00	-3.448077e-01	-3.211726e-02	 4.190286e-02	 1.367997e+00
 4.285714e+00	-1.653061e+01	 0.000000e+00	-3.518882e-01	-4.533197e-02	 6.114601e-02	 1.376804e+00
 4.285714e+00	-1.530612e+01	 0.000000e+00	-3.635876e-01	-5.780288e-02	 7.096245e-02	 1.441337e+00
 4.285714e+00	-1.408163e+01	 0.000000e+00	-3.689471e-01	-5.739130e-02	 7.498838e-02	 1.497562e+00
 4.285714e+00	-1.285714e+01	 0.000000e+00	-3.608871e-01	-3.665865e-02	 8.811589e-02	 1.452688e+00
 4.285714e+00	-1.163265e+01	 0.000000e+00	-3.504457e-01	-6.101831e-03	 1.190145e-01	 1.280050e+00
 4.285714e+00	-1.040816e+01	 0.000000e+00	-3.550603e-01	 1.600581e-02	 1.535913e-01	 1.073477e+00
 4.285714e+00	-9.183673e+00	 0.000000e+00	-3.771030e-01	 2.079335e-02	 1.729728e-01	 9.805157e-01
 4.285714e+00	-7.959184e+00	 0.000000e+00	-4.035042e-01	 1.391833e-02	 1.745662e-01	 1.048821e+00
 4.285714e+00	-6.734694e+00	 0.000000e+00	-4.203017e-01	 6.159429e-03	 1.675142e-01	 1.167160e+00
 4.285714e+00	-5.510204e+00	 0.000000e+00	-4.251071e-01	 4.914585e-03	 1.634440e-01	 1.199827e+00
 4.285714e+00	-4.285714e+00	 0.000000e+00	-4.260994e-01	 1.035750e-02	 1.682231e-01	 1.141115e+00
 4.285714e+00	-3.061224e+00	 0.000000e+00	-4.319568e-01	 1.585264e-02	 1.766627e-01	 1.093000e+00
 4.285714e+00	-1.836735e+00	 0.000000e+00	-4.437385e-01	 1.675816e-02	 1.811950e-01	 1.121066e+00
 4.285714e+00	-6.122449e-01	 0.000000e+00	-4.536125e-01	 1.530730e-02	 1.817725e-01	 1.177773e+00
 4.285714e+00	 6.122449e-01	 0.000000e+00	-4.532313e-01	 1.568850e-02	 1.821537e-01	 1.178155e+00
 4.285714e+00	 1.836735e+00	 0.000000e+00	-4.428198e-01	 1.767683e-02	 1.821137e-01	 1.121985e+00
 4.285714e+00	 3.061224e+00	 0.000000e+00	-4.311391e-01	 1.667035e-02	 1.774804e-01	 1.093818e+00
 4.285714e+00	 4.285714e+00	 0.000000e+00	-4.263032e-01	 1.015370e-02	 1.680193e-01	 1.140911e+00
 4.285714e+00	 5.510204e+00	 0.000000e+00	-4.272761e-01	 2.745586e-03	 1.612750e-01	 1.197658e+00
 4.285714e+00	 6.734694e+00	 0.000000e+00	-4.250488e-01	 1.412278e-03	 1.627670e-01	 1.162412e+00
 4.285714e+00	 7.959184e+00	 0.000000e+00	-4.108018e-01	 6.620643e-03	 1.672685e-01	 1.041523e+00
 4.285714e+00	 9.183673e+00	 0.000000e+00	-3.861979e-01	 1.169851e-02	 1.638780e-01	 9.714209e-01
 4.285714e+00	 1.040816e+01	 0.000000e+00	-3.646897e-01	 6.376394e-03	 1.439619e-01	 1.063847e+00
 4.285714e+00	 1.163265e+01	 0.000000e+00	-3.592401e-01	-1.489622e-02	 1.102201e-01	 1.271256e+00
 4.285714e+00	 1.285714e+01	 0.000000e+00	-3.677313e-01	-4.350285e-02	 8.127169e-02	 1.445844e+00
 4.285714e+00	 1.408163e+01	 0.000000e+00	-3.731583e-01	-6.160242e-02	 7.077725e-02	 1.493351e+00
 4.285714e+00	 1.530612e+01	 0.000000e+00	-3.649464e-01	-5.916171e-02	 6.960363e-02	 1.439978e+00
 4.285714e+00	 1.653061e+01	 0.000000e+00	-3.506325e-01	-4.407625e-02	 6.240173e-02	 1.378060e+00
 4.285714e+00	 1.775510e+01	 0.000000e+00	-3.415932e-01	-2.890272e-02	 4.511741e-02	 1.371211e+00
 4.285714e+00	 1.897959e+01	 0.000000e+00	-3.398780e-01	-1.888248e-02	 2.653646e-02	 1.408220e+00
 4.285714e+00	 2.020408e+01	 0.000000e+00	-3.404438e-01	-1.373402e-02	 1.661969e-02	 1.436976e+00
 4.285714e+00	 2.142857e+01	 0.000000e+00	-3.394177e-01	-1.046941e-02	 1.470817e-02	 1.429555e+00
 4.285714e+00	 2.265306e+01	 0.000000e+00	-3.376384e-01	-8.141482e-03	 1.522787e-02	 1.404172e+00
 4.285714e+00	 2.387755e+01	 0.000000e+00	-3.372124e-01	-7.932525e-03	 1.532217e-02	 1.392170e+00
 4.285714e+00	 2.510204e+01	 0.000000e+00	-3.380181e-01	-7.674643e-03	 1.310696e-02	 1.402010e+00
 4.285714e+00	 2.632653e+01	 0.000000e+00	-3.387590e-01	-5.585898e-03	 9.193387e-03	 1.418269e+00
 4.285714e+00	 2.755102e+01	 0.000000e+00	-3.389893e-01	-3.134289e-03	 5.848759e-03	 1.424766e+00
 4.285714e+00	 2.877551e+01	 0.000000e+00	-3.391031e-01	-2.106617e-03	 3.986657e-03	 1.420954e+00
 4.285714e+00	 3.000000e+01	 0.000000e+00	-3.395970e-01	-2.303904e-03	 2.852714e-03	 1.417163e+00

 5.510204e+00	-3.000000e+01	 0.000000e+00	-3.396463e-01	-2.323929e-03	 2.771268e-03	 1.418130e+00
 5.510204e+00	-2.877551e+01	 0.000000e+00	-3.408708e-01	-3.902101e-03	 2.249700e-03	 1.419996e+00
 5.510204e+00	-2.755102e+01	 0.000000e+00	-3.422401e-01	-6.465566e-03	 2.691573e-03	 1.421846e+00
 5.510204e+00	-2.632653e+01	 0.000000e+00	-3.430448e-01	-9.910720e-03	 4.957877e-03	 1.413900e+00
 5.510204e+00	-2.510204e+01	 0.000000e+00	-3.427590e-01	-1.237492e-02	 8.310993e-03	 1.397112e+00
 5.510204e+00	-2.387755e+01	 0.000000e+00	-3.419643e-01	-1.258317e-02	 1.042575e-02	 1.387528e+00
 5.510204e+00	-2.265306e+01	 0.000000e+00	-3.423495e-01	-1.277343e-02	 1.040381e-02	 1.399945e+00
 5.510204e+00	-2.142857e+01	 0.000000e+00	-3.443567e-01	-1.542591e-02	 9.790850e-03	 1.425414e+00
 5.510204e+00	-2.020408e+01	 0.000000e+00	-3.457673e-01	-1.911282e-02	 1.135686e-02	 1.432694e+00
 5.510204e+00	-1.897959e+01	 0.000000e+00	-3.451625e-01	-2.415684e-02	 2.116970e-02	 1.403966e+00
 5.510204e+00	-1.775510e+01	 0.000000e+00	-3.457224e-01	-3.296881e-02	 4.072088e-02	 1.367331e+00
 5.510204e+00	-1.653061e+01	 0.000000e+00	-3.521766e-01	-4.557855e-02	 6.044586e-02	 1.375158e+00
 5.510204e+00	-1.530612e+01	 0.000000e+00	-3.628004e-01	-5.713732e-02	 7.123662e-02	 1.440093e+00
 5.510204e+00	-1.408163e+01	 0.000000e+00	-3.670075e-01	-5.608216e-02	 7.633155e-02	 1.501298e+00
 5.510204e+00	-1.285714e+01	 0.000000e+00	-3.580274e-01	-3.571271e-02	 9.006239e-02	 1.468261e+00
 5.510204e+00	-1.163265e+01	 0.000000e+00	-3.468997e-01	-6.806720e-03	 1.206290e-01	 1.312692e+00
 5.510204e+00	-1.040816e+01	 0.000000e+00	-3.510549e-01	 1.326753e-02	 1.538652e-01	 1.123046e+00
 5.510204e+00	-9.183673e+00	 0.000000e+00	-3.728775e-01	 1.672345e-02	 1.715477e-01	 1.041379e+00
 5.510204e+00	-7.959184e+00	 0.000000e+00	-3.994136e-01	 9.287958e-03	 1.719174e-01	 1.113309e+00
 5.510204e+00	-6.734694e+00	 0.000000e+00	-4.170626e-01	 1.504847e-03	 1.640537e-01	 1.229884e+00
 5.510204e+00	-5.510204e+00	 0.000000e+00	-4.232080e-01	 2.568149e-04	 1.592105e-01	 1.259739e+00
 5.510204e+00	-4.285714e+00	 0.000000e+00	-4.251071e-01	 4.914585e-03	 1.634440e-01	 1.199827e+00
 5.510204e+00	-3.061224e+00	 0.000000e+00	-4.310429e-01	 9.175416e-03	 1.715573e-01	 1.151688e+00
 5.510204e+00	-1.836735e+00	 0.000000e+00	-4.424106e-01	 9.201198e-03	 1.758103e-01	 1.179544e+00
 5.510204e+00	-6.122449e-01	 0.000000e+00	-4.519359e-01	 7.355286e-03	 1.761750e-01	 1.235747e+00
 5.510204e+00	 6.122449e-01	 0.000000e+00	-4.516945e-01	 7.596665e-03	 1.764164e-01	 1.235989e+00
 5.510204e+00	 1.836735e+00	 0.000000e+00	-4.419676e-01	 9.644153e-03	 1.762533e-01	 1.179987e+00
 5.510204e+00	 3.061224e+00	 0.000000e+00	-4.312436e-01	 8.974780e-03	 1.713567e-01	 1.151488e+00
 5.510204e+00	 4.285714e+00	 0.000000e+00	-4.272761e-01	 2.745586e-03	 1.612750e-01	 1.197658e+00
