 0.0000000000e+00	 6.1224489796e-01	 1.5357142857e+01	-1.5444166023e-16	-1.6667189976e-17
 0.0000000000e+00	 6.1224489796e-01	 1.6071428571e+01	-1.4341290639e-16	-1.0106268636e-17
 0.0000000000e+00	 6.1224489796e-01	 1.6785714286e+01	-1.2841033844e-16	 2.1731185624e-18
 0.0000000000e+00	 6.1224489796e-01	 1.7500000000e+01	-1.3308793481e-16	 2.8864098697e-18

 0.0000000000e+00	 1.8367346939e+00	-1.7500000000e+01	-1.2546260630e-16	-2.2791106236e-18
 0.0000000000e+00	 1.8367346939e+00	-1.6785714286e+01	-1.4494849061e-16	 6.7845280380e-18
 0.0000000000e+00	 1.8367346939e+00	-1.6071428571e+01	-1.4767848164e-16	 5.4647895537e-18
 0.0000000000e+00	 1.8367346939e+00	-1.5357142857e+01	-1.5246910999e-16	-1.3908265076e-17
 0.0000000000e+00	 1.8367346939e+00	-1.4642857143e+01	-1.5644296419e-16	-1.3125840055e-17
 0.0000000000e+00	 1.8367346939e+00	-1.3928571429e+01	-1.5377152478e-16	-2.2283608615e-17
 0.0000000000e+00	 1.8367346939e+00	-1.3214285714e+01	-1.6212402702e-16	-1.4934264738e-17
 0.0000000000e+00	 1.8367346939e+00	-1.2500000000e+01	-1.8391731279e-16	-8.5859107605e-18
 0.0000000000e+00	 1.8367346939e+00	-1.1785714286e+01	-1.6333415569e-16	-9.7179754660e-18
 0.0000000000e+00	 1.8367346939e+00	-1.1071428571e+01	-1.6760440815e-16	-5.1589250899e-18
 0.0000000000e+00	 1.8367346939e+00	-1.0357142857e+01	-1.8222235897e-16	 3.9548958033e-19
 0.0000000000e+00	 1.8367346939e+00	-9.6428571429e+00	-1.9208699044e-16	-1.5677361111e-18
 0.0000000000e+00	 1.8367346939e+00	-8.9285714286e+00	-1.9026553245e-16	-1.3881412894e-18
 0.0000000000e+00	 1.8367346939e+00	-8.2142857143e+00	-2.0655887777e-16	-2.5632790951e-18
 0.0000000000e+00	 1.8367346939e+00	-7.5000000000e+00	-2.0544634634e-16	 1.2959536794e-17
 0.0000000000e+00	 1.8367346939e+00	-6.7857142857e+00	-1.7141658966e-16	 2.5079658008e-18
 0.0000000000e+00	 1.8367346939e+00	-6.0714285714e+00	-1.8848279554e-16	 3.1523948284e-18
 0.0000000000e+00	 1.8367346939e+00	-5.3571428571e+00	-1.7348214548e-16	 1.8433463535e-18
 0.0000000000e+00	 1.8367346939e+00	-4.6428571429e+00	-1.7637809119e-16	-2.7260293707e-18
 0.0000000000e+00	 1.8367346939e+00	-3.9285714286e+00	-1.7211920452e-16	-6.6821347292e-18
 0.0000000000e+00	 1.8367346939e+00	-3.2142857143e+00	-1.8098142441e-16	 1.0634292053e-18
 0.0000000000e+00	 1.8367346939e+00	-2.5000000000e+00	-1.8040590999e-16	-6.9898527346e-18
 0.0000000000e+00	 1.8367346939e+00	-1.7857142857e+00	-1.8393426347e-16	-2.2349576167e-18
 0.0000000000e+00	 1.8367346939e+00	-1.0714285714e+00	-1.8738146656e-16	 1.8050801502e-18
 0.0000000000e+00	 1.8367346939e+00	-3.5714285714e-01	-1.7959294346e-16	 8.4678867280e-18
 0.0000000000e+00	 1.8367346939e+00	 3.5714285714e-01	-1.6611618094e-16	 5.0693149568e-18
 0.0000000000e+00	 1.8367346939e+00	 1.0714285714e+00	-1.5883914758e-16	 1.7463183279e-18
 0.0000000000e+00	 1.8367346939e+00	 1.7857142857e+00	-1.5858645774e-16	 4.7386822958e-18
 0.0000000000e+00	 1.8367346939e+00	 2.5000000000e+00	-1.5295763194e-16	-3.4804136742e-19
 0.0000000000e+00	 1.8367346939e+00	 3.2142857143e+00	-1.5307650065e-16	 4.1942517285e-18
 0.0000000000e+00	 1.8367346939e+00	 3.9285714286e+00	-1.7637484012e-16	 3.4576939403e-18
 0.0000000000e+00	 1.8367346939e+00	 4.6428571429e+00	-2.0472109623e-16	 4.5441612661e-18
 0.0000000000e+00	 1.8367346939e+00	 5.3571428571e+00	-2.1745122695e-16	-4.0879968322e-18
 0.0000000000e+00	 1.8367346939e+00	 6.0714285714e+00	-2.6474283832e-16	-5.5254400864e-18
 0.0000000000e+00	 1.8367346939e+00	 6.7857142857e+00	-2.6717029371e-16	-2.0229199474e-18
 0.0000000000e+00	 1.8367346939e+00	 7.5000000000e+00	-2.6303684352e-16	 1.4172764072e-17
 0.0000000000e+00	 1.8367346939e+00	 8.2142857143e+00	-2.4810094644e-16	-9.9003838966e-18
 0.0000000000e+00	 1.8367346939e+00	 8.9285714286e+00	-2.1804972420e-16	-5.6187075297e-18
 0.0000000000e+00	 1.8367346939e+00	 9.6428571429e+00	-2.0202524183e-16	 4.2864499499e-18
 0.0000000000e+00	 1.8367346939e+00	 1.0357142857e+01	-1.7248338904e-16	-5.0217957039e-18
 0.0000000000e+00	 1.8367346939e+00	 1.1071428571e+01	-1.5407146986e-16	 6.3902789021e-18
 0.0000000000e+00	 1.8367346939e+00	 1.1785714286e+01	-1.5117510327e-16	 1.2033542104e-17
 0.0000000000e+00	 1.8367346939e+00	 1.2500000000e+01	-1.5035817385e-16	 1.1662828252e-17
 0.0000000000e+00	 1.8367346939e+00	 1.3214285714e+01	-1.4811354145e-16	-4.6493511425e-19
 0.0000000000e+00	 1.8367346939e+00	 1.3928571429e+01	-1.4449111931e-16	-1.0547270205e-17
 0.0000000000e+00	 1.8367346939e+00	 1.4642857143e+01	-1.4793382150e-16	-5.9920289082e-18
 0.0000000000e+00	 1.8367346939e+00	 1.5357142857e+01	-1.4701238319e-16	-8.2307391275e-18
 0.0000000000e+00	 1.8367346939e+00	 1.6071428571e+01	-1.2550238607e-16	-5.9346891299e-19
 0.0000000000e+00	 1.8367346939e+00	 1.6785714286e+01	-1.1895098307e-16	-7.8744117737e-18
 0.0000000000e+00	 1.8367346939e+00	 1.7500000000e+01	-1.2605284920e-16	-5.6491384132e-19

 0.0000000000e+00	 3.0612244898e+00	-1.7500000000e+01	-1.1939336172e-16	 2.4577904789e-18
 0.0000000000e+00	 3.0612244898e+00	-1.6785714286e+01	-1.3573020224e-16	 1.3999902902e-18
 0.0000000000e+00	 3.0612244898e+00	-1.6071428571e+01	-1.4144047069e-16	-9.5418922011e-18
 0.0000000000e+00	 3.0612244898e+00	-1.5357142857e+01	-1.5167444015e-16	-2.2022237017e-19
 0.0000000000e+00	 3.0612244898e+00	-1.4642857143e+01	-1.5687961612e-16	-6.6371725117e-19
 0.0000000000e+00	 3.0612244898e+00	-1.3928571429e+01	-1.5926515579e-16	-3.1571946812e-17
 0.0000000000e+00	 3.0612244898e+00	-1.3214285714e+01	-1.6154118439e-16	-1.3268661660e-17
 0.0000000000e+00	 3.0612244898e+00	-1.2500000000e+01	-1.5826571464e-16	-2.0996319043e-18
 0.0000000000e+00	 3.0612244898e+00	-1.1785714286e+01	-1.7782143833e-16	-1.0521754808e-17
 0.0000000000e+00	 3.0612244898e+00	-1.1071428571e+01	-1.7662760435e-16	 7.1559786173e-18
 0.0000000000e+00	 3.0612244898e+00	-1.0357142857e+01	-1.8198193270e-16	 1.0948673942e-18
 0.0000000000e+00	 3.0612244898e+00	-9.6428571429e+00	-1.8067664751e-16	-2.1400804678e-18
 0.0000000000e+00	 3.0612244898e+00	-8.9285714286e+00	-1.9077913981e-16	 1.1479498280e-17
 0.0000000000e+00	 3.0612244898e+00	-8.2142857143e+00	-2.0093991961e-16	-6.8916976278e-18
 0.0000000000e+00	 3.0612244898e+00	-7.5000000000e+00	-1.8106851592e-16	 1.2581739318e-17
 0.0000000000e+00	 3.0612244898e+00	-6.7857142857e+00	-1.8309682306e-16	 3.9807626197e-18
 0.0000000000e+00	 3.0612244898e+00	-6.0714285714e+00	-1.6995815822e-16	 6.3507245713e-18
 0.0000000000e+00	 3.0612244898e+00	-5.3571428571e+00	-1.5806600479e-16	 4.8357189458e-18
 0.0000000000e+00	 3.0612244898e+00	-4.6428571429e+00	-1.4302553174e-16	-1.1408711867e-17
 0.0000000000e+00	 3.0612244898e+00	-3.9285714286e+00	-1.3703272948e-16	-1.2723771262e-17
 0.0000000000e+00	 3.0612244898e+00	-3.2142857143e+00	-1.2940452288e-16	-1.9037900626e-18
 0.0000000000e+00	 3.0612244898e+00	-2.5000000000e+00	-1.2651154918e-16	-1.2843958296e-18
 0.0000000000e+00	 3.0612244898e+00	-1.7857142857e+00	-1.3173349958e-16	-3.0564409712e-18
 0.0000000000e+00	 3.0612244898e+00	-1.0714285714e+00	-1.3775180555e-16	 4.2158422553e-19
 0.0000000000e+00	 3.0612244898e+00	-3.5714285714e-01	-1.4632146293e-16	 2.2305865269e-18
 0.0000000000e+00	 3.0612244898e+00	 3.5714285714e-01	-1.5047552141e-16	 5.6288204261e-18
 0.0000000000e+00	 3.0612244898e+00	 1.0714285714e+00	-1.6336429964e-16	 5.7201230744e-18
 0.0000000000e+00	 3.0612244898e+00	 1.7857142857e+00	-1.7285729541e-16	-4.0870488069e-19
 0.0000000000e+00	 3.0612244898e+00	 2.5000000000e+00	-1.7645564753e-16	 1.1318065348e-17
 0.0000000000e+00	 3.0612244898e+00	 3.2142857143e+00	-1.8482734641e-16	 6.7792633326e-18
 0.0000000000e+00	 3.0612244898e+00	 3.9285714286e+00	-1.9080854353e-16	 7.9219703063e-18
 0.0000000000e+00	 3.0612244898e+00	 4.6428571429e+00	-1.9253796368e-16	-6.2751265359e-19
 0.0000000000e+00	 3.0612244898e+00	 5.3571428571e+00	-2.2588580369e-16	 2.1933894407e-18
 0.0000000000e+00	 3.0612244898e+00	 6.0714285714e+00	-2.0542289685e-16	-7.3203476482e-18
 0.0000000000e+00	 3.0612244898e+00	 6.7857142857e+00	-2.1215006101e-16	-3.3118400203e-18
 0.0000000000e+00	 3.0612244898e+00	 7.5000000000e+00	-2.0284366692e-16	-1.0506440029e-17
 0.0000000000e+00	 3.0612244898e+00	 8.2142857143e+00	-1.7046369818e-16	 3.2495704447e-18
 0.0000000000e+00	 3.0612244898e+00	 8.9285714286e+00	-1.6777363537e-16	 1.1761989135e-17
 0.0000000000e+00	 3.0612244898e+00	 9.6428571429e+00	-1.4208332358e-16	-9.5921695414e-18
 0.0000000000e+00	 3.0612244898e+00	 1.0357142857e+01	-1.4804476970e-16	 6.4310629101e-19
 0.0000000000e+00	 3.0612244898e+00	 1.1071428571e+01	-1.1710100549e-16	-1.3528272436e-17
 0.0000000000e+00	 3.0612244898e+00	 1.1785714286e+01	-1.2680721437e-16	 7.2725073866e-18
 0.0000000000e+00	 3.0612244898e+00	 1.2500000000e+01	-1.2784651901e-16	-1.7165032345e-18
 0.0000000000e+00	 3.0612244898e+00	 1.3214285714e+01	-1.2522499001e-16	-2.1912822967e-17
 0.0000000000e+00	 3.0612244898e+00	 1.3928571429e+01	-1.3452792543e-16	-3.2246176457e-17
 0.0000000000e+00	 3.0612244898e+00	 1.4642857143e+01	-1.2192021665e-16	-1.4007077314e-17
 0.0000000000e+00	 3.0612244898e+00	 1.5357142857e+01	-1.2067256400e-16	-1.1073209541e-18
 0.0000000000e+00	 3.0612244898e+00	 1.6071428571e+01	-1.1476351000e-16	-9.1262325848e-18
 0.0000000000e+00	 3.0612244898e+00	 1.6785714286e+01	-1.1201085802e-16	 6.5681540566e-19
 0.0000000000e+00	 3.0612244898e+00	 1.7500000000e+01	-1.1943104530e-16	 1.4363685748e-18

 0.0000000000e+00	 4.2857142857e+00	-1.7500000000e+01	-1.1536017471e-16	-3.8381419300e-19
 0.0000000000e+00	 4.2857142857e+00	-1.6785714286e+01	-1.3126088978e-16	-5.6402088960e-18
 0.0000000000e+00	 4.2857142857e+00	-1.6071428571e+01	-1.3758035930e-16	 4.5578978782e-18
 0.0000000000e+00	 4.2857142857e+00	-1.5357142857e+01	-1.4506598314e-16	 3.0744892541e-18
 0.0000000000e+00	 4.2857142857e+00	-1.4642857143e+01	-1.5169895423e-16	 4.8042129201e-18
 0.0000000000e+00	 4.2857142857e+00	-1.3928571429e+01	-1.5299723871e-16	-1.7929354469e-17
 0.0000000000e+00	 4.2857142857e+00	-1.3214285714e+01	-1.6333794224e-16	 7.9927442072e-18
 0.0000000000e+00	 4.2857142857e+00	-1.2500000000e+01	-1.6943407776e-16	-2.4308780895e-17
 0.0000000000e+00	 4.2857142857e+00	-1.1785714286e+01	-1.5111544743e-16	-1.3214917949e-17
 0.0000000000e+00	 4.2857142857e+00	-1.1071428571e+01	-1.6308952479e-16	-1.4293607371e-18
 0.0000000000e+00	 4.2857142857e+00	-1.0357142857e+01	-1.7924189495e-16	 7.9200263458e-18
 0.0000000000e+00	 4.2857142857e+00	-9.6428571429e+00	-1.7105812721e-16	 1.4715383898e-17
 0.0000000000e+00	 4.2857142857e+00	-8.9285714286e+00	-1.6985802917e-16	-7.2592627259e-18
 0.0000000000e+00	 4.2857142857e+00	-8.2142857143e+00	-1.7226668622e-16	-1.5129305932e-18
 0.0000000000e+00	 4.2857142857e+00	-7.5000000000e+00	-1.9112459943e-16	-4.9490431102e-18
 0.0000000000e+00	 4.2857142857e+00	-6.7857142857e+00	-1.7519482177e-16	 3.6277394145e-18
 0.0000000000e+00	 4.2857142857e+00	-6.0714285714e+00	-1.6185161033e-16	 1.0928032112e-17
 0.0000000000e+00	 4.2857142857e+00	-5.3571428571e+00	-1.4692950767e-16	 1.9535372394e-18
 0.0000000000e+00	 4.2857142857e+00	-4.6428571429e+00	-1.2597596727e-16	-9.2012461980e-18
 0.0000000000e+00	 4.2857142857e+00	-3.9285714286e+00	-1.0741104173e-16	-1.2287979131e-18
 0.0000000000e+00	 4.2857142857e+00	-3.2142857143e+00	-9.1885111464e-17	-1.1346359430e-18
 0.0000000000e+00	 4.2857142857e+00	-2.5000000000e+00	-8.2247739335e-17	 1.5829269414e-19
 0.0000000000e+00	 4.2857142857e+00	-1.7857142857e+00	-8.6626445647e-17	 5.0444101059e-18
 0.0000000000e+00	 4.2857142857e+00	-1.0714285714e+00	-9.9857919381e-17	-2.5983871571e-18
 0.0000000000e+00	 4.2857142857e+00	-3.5714285714e-01	-1.2108615991e-16	 4.5689190881e-18
 0.0000000000e+00	 4.2857142857e+00	 3.5714285714e-01	-1.4627001516e-16	 3.4064930785e-18
 0.0000000000e+00	 4.2857142857e+00	 1.0714285714e+00	-1.7130973095e-16	 1.1616331686e-17
 0.0000000000e+00	 4.2857142857e+00	 1.7857142857e+00	-1.9483223766e-16	 5.2459815689e-18
 0.0000000000e+00	 4.2857142857e+00	 2.5000000000e+00	-2.0161946815e-16	 2.9372628406e-18
 0.0000000000e+00	 4.2857142857e+00	 3.2142857143e+00	-2.0195725906e-16	 1.3595519978e-17
 0.0000000000e+00	 4.2857142857e+00	 3.9285714286e+00	-1.9366641720e-16	 1.6171737504e-17
 0.0000000000e+00	 4.2857142857e+00	 4.6428571429e+00	-1.8169674699e-16	 4.7540790988e-18
 0.0000000000e+00	 4.2857142857e+00	 5.3571428571e+00	-1.7540854909e-16	-4.4004587123e-18
 0.0000000000e+00	 4.2857142857e+00	 6.0714285714e+00	-1.5953123995e-16	-6.4559980049e-18
 0.0000000000e+00	 4.2857142857e+00	 6.7857142857e+00	-1.4189989611e-16	-5.9318547821e-18
 0.0000000000e+00	 4.2857142857e+00	 7.5000000000e+00	-1.3507492053e-16	 5.3557275357e-18
 0.0000000000e+00	 4.2857142857e+00	 8.2142857143e+00	-1.0856976605e-16	-4.7737012207e-18
 0.0000000000e+00	 4.2857142857e+00	 8.9285714286e+00	-1.0447293074e-16	 1.3764399296e-17
 0.0000000000e+00	 4.2857142857e+00	 9.6428571429e+00	-1.1310818713e-16	-1.6293121874e-17
 0.0000000000e+00	 4.2857142857e+00	 1.0357142857e+01	-1.2446811216e-16	-4.9668457909e-19
 0.0000000000e+00	 4.2857142857e+00	 1.1071428571e+01	-1.1877374067e-16	-1.7514479293e-17
 0.0000000000e+00	 4.2857142857e+00	 1.1785714286e+01	-1.0898694058e-16	 4.9024848715e-18
 0.0000000000e+00	 4.2857142857e+00	 1.2500000000e+01	-9.7777932859e-17	 4.0459263911e-18
 0.0000000000e+00	 4.2857142857e+00	 1.3214285714e+01	-9.9724013762e-17	-4.5189389635e-18
 0.0000000000e+00	 4.2857142857e+00	 1.3928571429e+01	-1.1950942142e-16	-9.5724002389e-18
 0.0000000000e+00	 4.2857142857e+00	 1.4642857143e+01	-1.1022114303e-16	 7.0887948366e-18
 0.0000000000e+00	 4.2857142857e+00	 1.5357142857e+01	-9.5976262023e-17	-2.0995239463e-18
 0.0000000000e+00	 4.2857142857e+00	 1.6071428571e+01	-1.0609360556e-16	-7.9097156231e-19
 0.0000000000e+00	 4.2857142857e+00	 1.6785714286e+01	-1.0362551730e-16	-7.4694377309e-18
 0.0000000000e+00	 4.2857142857e+00	 1.7500000000e+01	-1.1335168268e-16	-1.5583164741e-18

 0.0000000000e+00	 5.5102040816e+00	-1.7500000000e+01	-1.0207388957e-16	-7.9470522045e-18
 0.0000000000e+00	 5.5102040816e+00	-1.6785714286e+01	-1.2064069517e-16	-7.7328237247e-18
 0.0000000000e+00	 5.5102040816e+00	-1.6071428571e+01	-1.3267959919e-16	-2.2798024705e-19
 0.0000000000e+00	 5.5102040816e+00	-1.5357142857e+01	-1.3938668490e-16	-2.1871238187e-17
 0.0000000000e+00	 5.5102040816e+00	-1.4642857143e+01	-1.5193696090e-16	-1.6979528692e-17
 0.0000000000e+00	 5.5102040816e+00	-1.3928571429e+01	-1.4167123298e-16	-9.0101986721e-18
 0.0000000000e+00	 5.5102040816e+00	-1.3214285714e+01	-1.6089704350e-16	-1.3140581692e-17
 0.0000000000e+00	 5.5102040816e+00	-1.2500000000e+01	-1.5955777492e-16	-2.8038312933e-18
 0.0000000000e+00	 5.5102040816e+00	-1.1785714286e+01	-1.6888351281e-16	-3.4019545230e-17
 0.0000000000e+00	 5.5102040816e+00	-1.1071428571e+01	-1.6632159502e-16	-4.3057242009e-18
 0.0000000000e+00	 5.5102040816e+00	-1.0357142857e+01	-1.5348033064e-16	 1.6039816280e-17
 0.0000000000e+00	 5.5102040816e+00	-9.6428571429e+00	-1.4372361452e-16	 2.0266435520e-17
 0.0000000000e+00	 5.5102040816e+00	-8.9285714286e+00	-1.7093510446e-16	 4.4833686430e-18
 0.0000000000e+00	 5.5102040816e+00	-8.2142857143e+00	-1.7216178056e-16	 7.7767316932e-18
 0.0000000000e+00	 5.5102040816e+00	-7.5000000000e+00	-1.7270642162e-16	 1.8377838447e-17
 0.0000000000e+00	 5.5102040816e+00	-6.7857142857e+00	-1.6574972662e-16	 3.8128955005e-18
 0.0000000000e+00	 5.5102040816e+00	-6.0714285714e+00	-1.5352637390e-16	 6.2612476541e-18
 0.0000000000e+00	 5.5102040816e+00	-5.3571428571e+00	-1.3669646706e-16	-2.2131290113e-17
 0.0000000000e+00	 5.5102040816e+00	-4.6428571429e+00	-1.2032322180e-16	 5.5016170727e-18
 0.0000000000e+00	 5.5102040816e+00	-3.9285714286e+00	-9.1043969723e-17	 7.9833829027e-18
 0.0000000000e+00	 5.5102040816e+00	-3.2142857143e+00	-7.2751288823e-17	-3.8037722107e-19
 0.0000000000e+00	 5.5102040816e+00	-2.5000000000e+00	-5.7893854543e-17	 2.4157819327e-18
 0.0000000000e+00	 5.5102040816e+00	-1.7857142857e+00	-6.2218926221e-17	-1.3141156628e-18
 0.0000000000e+00	 5.5102040816e+00	-1.0714285714e+00	-8.0186895627e-17	-6.4272693287e-19
 0.0000000000e+00	 5.5102040816e+00	-3.5714285714e-01	-1.0928010688e-16	 9.2825602130e-19
 0.0000000000e+00	 5.5102040816e+00	 3.5714285714e-01	-1.4695672212e-16	 4.2361693923e-18
 0.0000000000e+00	 5.5102040816e+00	 1.0714285714e+00	-1.7990553497e-16	-2.0654732550e-18
 0.0000000000e+00	 5.5102040816e+00	 1.7857142857e+00	-2.0549846378e-16	-2.9246038555e-18
 0.0000000000e+00	 5.5102040816e+00	 2.5000000000e+00	-2.1801625248e-16	 2.0659154847e-18
 0.0000000000e+00	 5.5102040816e+00	 3.2142857143e+00	-2.0457992956e-16	-1.4399947154e-17
 0.0000000000e+00	 5.5102040816e+00	 3.9285714286e+00	-1.9591023028e-16	 1.6244113547e-17
 0.0000000000e+00	 5.5102040816e+00	 4.6428571429e+00	-1.5550548467e-16	 3.1289867279e-18
 0.0000000000e+00	 5.5102040816e+00	 5.3571428571e+00	-1.1981400950e-16	-4.5503148820e-18
 0.0000000000e+00	 5.5102040816e+00	 6.0714285714e+00	-1.0148600157e-16	 2.3163866750e-17
 0.0000000000e+00	 5.5102040816e+00	 6.7857142857e+00	-6.9017191336e-17	 2.4976977768e-18
 0.0000000000e+00	 5.5102040816e+00	 7.5000000000e+00	-4.8369596291e-17	 1.7734616716e-18
 0.0000000000e+00	 5.5102040816e+00	 8.2142857143e+00	-5.6086331503e-17	 2.9701545573e-17
 0.0000000000e+00	 5.5102040816e+00	 8.9285714286e+00	-6.6335344743e-17	 1.5760631931e-18
 0.0000000000e+00	 5.5102040816e+00	 9.6428571429e+00	-9.8670877077e-17	-1.9481486704e-17
 0.0000000000e+00	 5.5102040816e+00	 1.0357142857e+01	-9.8519157123e-17	 4.1341778095e-18
 0.0000000000e+00	 5.5102040816e+00	 1.1071428571e+01	-9.1921742355e-17	-5.9544876550e-18
 0.0000000000e+00	 5.5102040816e+00	 1.1785714286e+01	-1.0502846623e-16	-3.1207913807e-18
 0.0000000000e+00	 5.5102040816e+00	 1.2500000000e+01	-8.8004183577e-17	 7.3177658711e-18
 0.0000000000e+00	 5.5102040816e+00	 1.3214285714e+01	-8.9582318853e-17	-4.0865634188e-17
 0.0000000000e+00	 5.5102040816e+00	 1.3928571429e+01	-1.0090584023e-16	-2.2103981658e-17
 0.0000000000e+00	 5.5102040816e+00	 1.4642857143e+01	-1.1223994581e-16	 1.6693156886e-17
 0.0000000000e+00	 5.5102040816e+00	 1.5357142857e+01	-9.0736183804e-17	 2.2273797708e-17
 0.0000000000e+00	 5.5102040816e+00	 1.6071428571e+01	-9.3729560438e-17	-2.0367822213e-17
 0.0000000000e+00	 5.5102040816e+00	 1.6785714286e+01	-9.8611513540e-17	 7.5573262500e-18
 0.0000000000e+00	 5.5102040816e+00	 1.7500000000e+01	-1.0373247081e-16	-7.3129728217e-18

 0.0000000000e+00	 6.7346938776e+00	-1.7500000000e+01	-9.8983402847e-17	-4.4748952823e-18
 0.0000000000e+00	 6.7346938776e+00	-1.6785714286e+01	-1.0997288642e-16	 1.1903841004e-18
 0.0000000000e+00	 6.7346938776e+00	-1.6071428571e+01	-1.2475368068e-16	 1.5007001081e-19
 0.0000000000e+00	 6.7346938776e+00	-1.5357142857e+01	-1.3028195226e-16	-4.3432561364e-18
 0.0000000000e+00	 6.7346938776e+00	-1.4642857143e+01	-1.4335590515e-16	 1.6658379087e-17
 0.0000000000e+00	 6.7346938776e+00	-1.3928571429e+01	-1.5121135640e-16	 1.2603277439e-17
 0.0000000000e+00	 6.7346938776e+00	-1.3214285714e+01	-1.5115762681e-16	-7.0858048169e-18
 0.0000000000e+00	 6.7346938776e+00	-1.2500000000e+01	-1.5716760990e-16	-1.3532736530e-17
 0.0000000000e+00	 6.7346938776e+00	-1.1785714286e+01	-1.5647320968e-16	-1.6715208596e-17
 0.0000000000e+00	 6.7346938776e+00	-1.1071428571e+01	-1.5995457197e-16	-1.0809247872e-17
 0.0000000000e+00	 6.7346938776e+00	-1.0357142857e+01	-1.3378080724e-16	 1.3498569841e-17
 0.0000000000e+00	 6.7346938776e+00	-9.6428571429e+00	-1.4641349317e-16	-3.2724952594e-18
 0.0000000000e+00	 6.7346938776e+00	-8.9285714286e+00	-1.5716943644e-16	-3.5858753101e-18
 0.0000000000e+00	 6.7346938776e+00	-8.2142857143e+00	-1.5684064434e-16	-2.0286573787e-17
 0.0000000000e+00	 6.7346938776e+00	-7.5000000000e+00	-1.6365121508e-16	-1.7508401421e-18
 0.0000000000e+00	 6.7346938776e+00	-6.7857142857e+00	-1.5596921092e-16	 1.3788745084e-17
 0.0000000000e+00	 6.7346938776e+00	-6.0714285714e+00	-1.5042753580e-16	 3.2241350118e-17
 0.0000000000e+00	 6.7346938776e+00	-5.3571428571e+00	-1.3461531739e-16	 1.7057725254e-17
 0.0000000000e+00	 6.7346938776e+00	-4.6428571429e+00	-1.0862371841e-16	 2.0298635891e-17
 0.0000000000e+00	 6.7346938776e+00	-3.9285714286e+00	-8.3046166116e-17	 7.7350921047e-18
 0.0000000000e+00	 6.7346938776e+00	-3.2142857143e+00	-6.5511877197e-17	 4.1113806511e-18
 0.0000000000e+00	 6.7346938776e+00	-2.5000000000e+00	-5.1029890829e-17	-4.2093315071e-18
 0.0000000000e+00	 6.7346938776e+00	-1.7857142857e+00	-5.1260637114e-17	 3.3736378039e-18
 0.0000000000e+00	 6.7346938776e+00	-1.0714285714e+00	-7.5165137815e-17	-3.2185381021e-18
 0.0000000000e+00	 6.7346938776e+00	-3.5714285714e-01	-1.0795415571e-16	 4.8033297601e-18
 0.0000000000e+00	 6.7346938776e+00	 3.5714285714e-01	-1.4653430429e-16	 1.8179221013e-18
 0.0000000000e+00	 6.7346938776e+00	 1.0714285714e+00	-1.8615251933e-16	 4.5626694212e-19
 0.0000000000e+00	 6.7346938776e+00	 1.7857142857e+00	-2.0472729489e-16	 4.2859721924e-18
 0.0000000000e+00	 6.7346938776e+00	 2.5000000000e+00	-2.0443451100e-16	 7.7095258624e-18
 0.0000000000e+00	 6.7346938776e+00	 3.2142857143e+00	-1.9731036870e-16	-8.0833679953e-18
 0.0000000000e+00	 6.7346938776e+00	 3.9285714286e+00	-1.6742722173e-16	 9.9007625727e-19
 0.0000000000e+00	 6.7346938776e+00	 4.6428571429e+00	-1.2018691446e-16	 3.6848338428e-18
 0.0000000000e+00	 6.7346938776e+00	 5.3571428571e+00	-8.0197520629e-17	 2.4947133206e-18
 0.0000000000e+00	 6.7346938776e+00	 6.0714285714e+00	-7.9288659288e-17	 3.3586232984e-17
 0.0000000000e+00	 6.7346938776e+00	 6.7857142857e+00	-3.8246118137e-17	-2.3914247225e-17
 0.0000000000e+00	 6.7346938776e+00	 7.5000000000e+00	-3.0651781925e-17	 3.1340873074e-17
 0.0000000000e+00	 6.7346938776e+00	 8.2142857143e+00	-3.7427513875e-17	-2.6402325773e-17
 0.0000000000e+00	 6.7346938776e+00	 8.9285714286e+00	-4.4173794942e-17	-6.2728512795e-18
 0.0000000000e+00	 6.7346938776e+00	 9.6428571429e+00	-6.5798642569e-17	 5.7195416285e-20
 0.0000000000e+00	 6.7346938776e+00	 1.0357142857e+01	-1.0116510659e-16	-7.1185484676e-18
 0.0000000000e+00	 6.7346938776e+00	 1.1071428571e+01	-1.0820786180e-16	 5.2853967235e-18
 0.0000000000e+00	 6.7346938776e+00	 1.1785714286e+01	-9.6329697221e-17	-1.1541068046e-17
 0.0000000000e+00	 6.7346938776e+00	 1.2500000000e+01	-9.0210712765e-17	-2.3815779906e-17
 0.0000000000e+00	 6.7346938776e+00	 1.3214285714e+01	-8.9465806620e-17	-1.0881618151e-17
 0.0000000000e+00	 6.7346938776e+00	 1.3928571429e+01	-1.0896494374e-16	-1.5965093715e-17
 0.0000000000e+00	 6.7346938776e+00	 1.4642857143e+01	-9.5518274184e-17	 1.0308753335e-19
 0.0000000000e+00	 6.7346938776e+00	 1.5357142857e+01	-8.8449648093e-17	-1.3954927290e-17
 0.0000000000e+00	 6.7346938776e+00	 1.6071428571e+01	-8.0011739976e-17	-1.1505417944e-17
 0.0000000000e+00	 6.7346938776e+00	 1.6785714286e+01	-9.0876494392e-17	-1.1857383373e-17
 0.0000000000e+00	 6.7346938776e+00	 1.7500000000e+01	-9.6027048223e-17	-3.6550944133e-18

