 6.1224489796e-01	 2.2653061224e+01	 0.0000000000e+00	 3.1489828444e-04	-5.7373626110e-18
 6.1224489796e-01	 2.3877551020e+01	 0.0000000000e+00	 3.0236935904e-04	-5.7796414548e-18
 6.1224489796e-01	 2.5102040816e+01	 0.0000000000e+00	 2.8708906503e-04	-4.3771263555e-18
 6.1224489796e-01	 2.6326530612e+01	 0.0000000000e+00	 2.5994073260e-04	-1.9617966177e-18
 6.1224489796e-01	 2.7551020408e+01	 0.0000000000e+00	 2.0520234318e-04	-7.1817341307e-18
 6.1224489796e-01	 2.8775510204e+01	 0.0000000000e+00	 1.1512155625e-04	-5.8776897188e-18
 6.1224489796e-01	 3.0000000000e+01	 0.0000000000e+00	 1.3111672257e-16	-3.8603713370e-18

 1.8367346939e+00	-3.0000000000e+01	 0.0000000000e+00	 1.2530621757e-16	-2.6351420969e-18
 1.8367346939e+00	-2.8775510204e+01	 0.0000000000e+00	-3.3891492849e-04	-3.9913524801e-18
 1.8367346939e+00	-2.7551020408e+01	 0.0000000000e+00	-6.0769549758e-04	-5.2481795749e-18
 1.8367346939e+00	-2.6326530612e+01	 0.0000000000e+00	-7.7369693892e-04	-8.2336192600e-18
 1.8367346939e+00	-2.5102040816e+01	 0.0000000000e+00	-8.5400541789e-04	-1.5427435231e-18
 1.8367346939e+00	-2.3877551020e+01	 0.0000000000e+00	-8.9394886265e-04	-3.1685119663e-18
 1.8367346939e+00	-2.2653061224e+01	 0.0000000000e+00	-9.2743122187e-04	-1.7470982441e-18
 1.8367346939e+00	-2.1428571429e+01	 0.0000000000e+00	-9.4928512135e-04	-1.5903755284e-18
 1.8367346939e+00	-2.0204081633e+01	 0.0000000000e+00	-9.2150785991e-04	-5.4445214310e-18
 1.8367346939e+00	-1.8979591837e+01	 0.0000000000e+00	-8.0768329289e-04	-3.2932958875e-18
 1.8367346939e+00	-1.7755102041e+01	 0.0000000000e+00	-6.0588972109e-04	 1.2664725858e-18
 1.8367346939e+00	-1.6530612245e+01	 0.0000000000e+00	-3.5256896591e-04	-1.5043370857e-18
 1.8367346939e+00	-1.5306122449e+01	 0.0000000000e+00	-9.7022285954e-05	 2.6658003174e-18
 1.8367346939e+00	-1.4081632653e+01	 0.0000000000e+00	 1.2760194009e-04	-3.2323877803e-18
 1.8367346939e+00	-1.2857142857e+01	 0.0000000000e+00	 3.1082744589e-04	-1.2454739796e-17
 1.8367346939e+00	-1.1632653061e+01	 0.0000000000e+00	 4.4730519054e-04	 1.1916792760e-17
 1.8367346939e+00	-1.0408163265e+01	 0.0000000000e+00	 5.1722785938e-04	 8.2124789240e-18
 1.8367346939e+00	-9.1836734694e+00	 0.0000000000e+00	 4.8733123455e-04	 6.6032994215e-18
 1.8367346939e+00	-7.9591836735e+00	 0.0000000000e+00	 3.3487188470e-04	 2.5687005839e-18
 1.8367346939e+00	-6.7346938776e+00	 0.0000000000e+00	 7.6365258554e-05	 2.8016008020e-18
 1.8367346939e+00	-5.5102040816e+00	 0.0000000000e+00	-2.2147764702e-04	 5.7783133312e-18
 1.8367346939e+00	-4.2857142857e+00	 0.0000000000e+00	-4.5933402780e-04	 2.2672265716e-18
 1.8367346939e+00	-3.0612244898e+00	 0.0000000000e+00	-5.4499667402e-04	 5.4982942955e-18
 1.8367346939e+00	-1.8367346939e+00	 0.0000000000e+00	-4.3644684616e-04	 6.1457392625e-18
 1.8367346939e+00	-6.1224489796e-01	 0.0000000000e+00	-1.6636104763e-04	 6.2871001161e-18
 1.8367346939e+00	 6.1224489796e-01	 0.0000000000e+00	 1.6636104763e-04	 9.3289405353e-18
 1.8367346939e+00	 1.8367346939e+00	 0.0000000000e+00	 4.3644684616e-04	 5.4154088621e-18
 1.8367346939e+00	 3.0612244898e+00	 0.0000000000e+00	 5.4499667401e-04	 3.4766625902e-18
 1.8367346939e+00	 4.2857142857e+00	 0.0000000000e+00	 4.5933402780e-04	 1.1911239972e-18
 1.8367346939e+00	 5.5102040816e+00	 0.0000000000e+00	 2.2147764702e-04	 2.1948805138e-18
 1.8367346939e+00	 6.7346938776e+00	 0.0000000000e+00	-7.6365258554e-05	 7.8436448876e-18
 1.8367346939e+00	 7.9591836735e+00	 0.0000000000e+00	-3.3487188470e-04	-7.9065367313e-18
 1.8367346939e+00	 9.1836734694e+00	 0.0000000000e+00	-4.8733123455e-04	-2.7884164996e-18
 1.8367346939e+00	 1.0408163265e+01	 0.0000000000e+00	-5.1722785938e-04	 7.9456610386e-18
 1.8367346939e+00	 1.1632653061e+01	 0.0000000000e+00	-4.4730519054e-04	 1.5991248170e-18
 1.8367346939e+00	 1.2857142857e+01	 0.0000000000e+00	-3.1082744589e-04	-2.8659724956e-18
 1.8367346939e+00	 1.4081632653e+01	 0.0000000000e+00	-1.2760194009e-04	 2.7934886572e-18
 1.8367346939e+00	 1.5306122449e+01	 0.0000000000e+00	 9.7022285954e-05	 4.0004980846e-18
 1.8367346939e+00	 1.6530612245e+01	 0.0000000000e+00	 3.5256896591e-04	-1.9699274660e-18
 1.8367346939e+00	 1.7755102041e+01	 0.0000000000e+00	 6.0588972109e-04	-3.3351422912e-18
 1.8367346939e+00	 1.8979591837e+01	 0.0000000000e+00	 8.0768329289e-04	-1.1833984933e-17
 1.8367346939e+00	 2.0204081633e+01	 0.0000000000e+00	 9.2150785991e-04	-6.9367248032e-18
 1.8367346939e+00	 2.1428571429e+01	 0.0000000000e+00	 9.4928512135e-04	 4.2178588899e-18
 1.8367346939e+00	 2.2653061224e+01	 0.0000000000e+00	 9.2743122187e-04	 2.5157430405e-18
 1.8367346939e+00	 2.3877551020e+01	 0.0000000000e+00	 8.9394886265e-04	 1.5019032720e-18
 1.8367346939e+00	 2.5102040816e+01	 0.0000000000e+00	 8.5400541789e-04	-7.3103577337e-19
 1.8367346939e+00	 2.6326530612e+01	 0.0000000000e+00	 7.7369693892e-04	-3.8484723078e-18
 1.8367346939e+00	 2.7551020408e+01	 0.0000000000e+00	 6.0769549758e-04	-1.1523879253e-18
 1.8367346939e+00	 2.8775510204e+01	 0.0000000000e+00	 3.3891492849e-04	-3.3706652666e-18
 1.8367346939e+00	 3.0000000000e+01	 0.0000000000e+00	 1.2461461884e-16	-1.5407159849e-18

 3.0612244898e+00	-3.0000000000e+01	 0.0000000000e+00	 1.0895600589e-16	-5.5002093268e-18
 3.0612244898e+00	-2.8775510204e+01	 0.0000000000e+00	-5.5085393643e-04	-4.8537082237e-18
 3.0612244898e+00	-2.7551020408e+01	 0.0000000000e+00	-1.0001983501e-03	-4.8958462267e-18
 3.0612244898e+00	-2.6326530612e+01	 0.0000000000e+00	-1.2870822976e-03	-7.5641227203e-18
 3.0612244898e+00	-2.5102040816e+01	 0.0000000000e+00	-1.4191185077e-03	-3.9048350603e-18
 3.0612244898e+00	-2.3877551020e+01	 0.0000000000e+00	-1.4655385766e-03	-4.2327754678e-18
 3.0612244898e+00	-2.2653061224e+01	 0.0000000000e+00	-1.5047268330e-03	-3.0526455629e-18
 3.0612244898e+00	-2.1428571429e+01	 0.0000000000e+00	-1.5566154406e-03	-1.5849018368e-18
 3.0612244898e+00	-2.0204081633e+01	 0.0000000000e+00	-1.5576036480e-03	-4.6639407800e-18
 3.0612244898e+00	-1.8979591837e+01	 0.0000000000e+00	-1.4063495432e-03	-1.1139037698e-17
 3.0612244898e+00	-1.7755102041e+01	 0.0000000000e+00	-1.0432034817e-03	-9.6960605216e-18
 3.0612244898e+00	-1.6530612245e+01	 0.0000000000e+00	-4.9400288932e-04	-2.3370137071e-18
 3.0612244898e+00	-1.5306122449e+01	 0.0000000000e+00	 1.5242010205e-04	 5.0564044991e-18
 3.0612244898e+00	-1.4081632653e+01	 0.0000000000e+00	 7.9742314794e-04	-1.0660101974e-17
 3.0612244898e+00	-1.2857142857e+01	 0.0000000000e+00	 1.3603834699e-03	-6.0018451316e-18
 3.0612244898e+00	-1.1632653061e+01	 0.0000000000e+00	 1.7677339798e-03	 1.9188785421e-18
 3.0612244898e+00	-1.0408163265e+01	 0.0000000000e+00	 1.9400487460e-03	-1.2569278105e-17
 3.0612244898e+00	-9.1836734694e+00	 0.0000000000e+00	 1.8138011463e-03	-7.7519458922e-18
 3.0612244898e+00	-7.9591836735e+00	 0.0000000000e+00	 1.3893107336e-03	 5.0238315730e-18
 3.0612244898e+00	-6.7346938776e+00	 0.0000000000e+00	 7.6136770059e-04	-6.3504956850e-19
 3.0612244898e+00	-5.5102040816e+00	 0.0000000000e+00	 1.0031816758e-04	 2.6584080640e-18
 3.0612244898e+00	-4.2857142857e+00	 0.0000000000e+00	-4.0885473833e-04	 4.1417576664e-18
 3.0612244898e+00	-3.0612244898e+00	 0.0000000000e+00	-6.3494881522e-04	 7.7802466019e-18
 3.0612244898e+00	-1.8367346939e+00	 0.0000000000e+00	-5.4499667402e-04	 7.9516435985e-18
 3.0612244898e+00	-6.1224489796e-01	 0.0000000000e+00	-2.1193182501e-04	 8.6774663197e-18
 3.0612244898e+00	 6.1224489796e-01	 0.0000000000e+00	 2.1193182501e-04	 5.6200202584e-18
 3.0612244898e+00	 1.8367346939e+00	 0.0000000000e+00	 5.4499667401e-04	 2.4466308217e-18
 3.0612244898e+00	 3.0612244898e+00	 0.0000000000e+00	 6.3494881522e-04	 8.6731313461e-19
 3.0612244898e+00	 4.2857142857e+00	 0.0000000000e+00	 4.0885473833e-04	 4.8642519075e-18
 3.0612244898e+00	 5.5102040816e+00	 0.0000000000e+00	-1.0031816758e-04	 3.1100542014e-18
 3.0612244898e+00	 6.7346938776e+00	 0.0000000000e+00	-7.6136770059e-04	 2.8254633547e-18
 3.0612244898e+00	 7.9591836735e+00	 0.0000000000e+00	-1.3893107336e-03	 7.7121318335e-18
 3.0612244898e+00	 9.1836734694e+00	 0.0000000000e+00	-1.8138011463e-03	-5.0809835186e-19
 3.0612244898e+00	 1.0408163265e+01	 0.0000000000e+00	-1.9400487460e-03	 1.5840977973e-17
 3.0612244898e+00	 1.1632653061e+01	 0.0000000000e+00	-1.7677339798e-03	 4.2601818641e-18
 3.0612244898e+00	 1.2857142857e+01	 0.0000000000e+00	-1.3603834699e-03	-5.7120414197e-19
 3.0612244898e+00	 1.4081632653e+01	 0.0000000000e+00	-7.9742314794e-04	-2.5968165485e-18
 3.0612244898e+00	 1.5306122449e+01	 0.0000000000e+00	-1.5242010205e-04	 5.4013211037e-18
 3.0612244898e+00	 1.6530612245e+01	 0.0000000000e+00	 4.9400288932e-04	-3.5925741327e-18
 3.0612244898e+00	 1.7755102041e+01	 0.0000000000e+00	 1.0432034817e-03	-1.0510543545e-18
 3.0612244898e+00	 1.8979591837e+01	 0.0000000000e+00	 1.4063495432e-03	-5.5503303919e-18
 3.0612244898e+00	 2.0204081633e+01	 0.0000000000e+00	 1.5576036480e-03	-1.4341705412e-18
 3.0612244898e+00	 2.1428571429e+01	 0.0000000000e+00	 1.5566154406e-03	-3.0272976402e-20
 3.0612244898e+00	 2.2653061224e+01	 0.0000000000e+00	 1.5047268330e-03	-5.7828304710e-18
 3.0612244898e+00	 2.3877551020e+01	 0.0000000000e+00	 1.4655385766e-03	-1.4137398311e-18
 3.0612244898e+00	 2.5102040816e+01	 0.0000000000e+00	 1.4191185077e-03	-1.4931667360e-18
 3.0612244898e+00	 2.6326530612e+01	 0.0000000000e+00	 1.2870822976e-03	-4.4788148065e-18
 3.0612244898e+00	 2.7551020408e+01	 0.0000000000e+00	 1.0001983501e-03	-6.9411625150e-18
 3.0612244898e+00	 2.8775510204e+01	 0.0000000000e+00	 5.5085393643e-04	-3.3197113305e-18
 3.0612244898e+00	 3.0000000000e+01	 0.0000000000e+00	 1.1435940888e-16	-6.8096982672e-19

 4.2857142857e+00	-3.0000000000e+01	 0.0000000000e+00	 1.0198051939e-16	-5.2415356602e-18
 4.2857142857e+00	-2.8775510204e+01	 0.0000000000e+00	-7.5964255821e-04	-5.8243531556e-18
 4.2857142857e+00	-2.7551020408e+01	 0.0000000000e+00	-1.4057078337e-03	-7.9315629659e-18
 4.2857142857e+00	-2.6326530612e+01	 0.0000000000e+00	-1.8381439887e-03	-4.2589178124e-18
 4.2857142857e+00	-2.5102040816e+01	 0.0000000000e+00	-2.0245571756e-03	-6.3692114535e-18
 4.2857142857e+00	-2.3877551020e+01	 0.0000000000e+00	-2.0481202443e-03	-3.9055812710e-18
 4.2857142857e+00	-2.2653061224e+01	 0.0000000000e+00	-2.0629788962e-03	-2.9352298961e-20
 4.2857142857e+00	-2.1428571429e+01	 0.0000000000e+00	-2.1588575476e-03	-7.0445322291e-18
 4.2857142857e+00	-2.0204081633e+01	 0.0000000000e+00	-2.2548135357e-03	-6.4390434762e-19
 4.2857142857e+00	-1.8979591837e+01	 0.0000000000e+00	-2.1358384872e-03	-1.1661237292e-17
 4.2857142857e+00	-1.7755102041e+01	 0.0000000000e+00	-1.6072723079e-03	-5.3359115359e-18
 4.2857142857e+00	-1.6530612245e+01	 0.0000000000e+00	-6.2785949616e-04	 3.0500158848e-18
 4.2857142857e+00	-1.5306122449e+01	 0.0000000000e+00	 6.7941254688e-04	-1.4805343506e-18
 4.2857142857e+00	-1.4081632653e+01	 0.0000000000e+00	 2.1055630434e-03	 3.6328634758e-18
 4.2857142857e+00	-1.2857142857e+01	 0.0000000000e+00	 3.4221018022e-03	 7.0483049299e-18
 4.2857142857e+00	-1.1632653061e+01	 0.0000000000e+00	 4.3971932606e-03	 5.0475910650e-18
 4.2857142857e+00	-1.0408163265e+01	 0.0000000000e+00	 4.8147093253e-03	-2.7107896019e-18
 4.2857142857e+00	-9.1836734694e+00	 0.0000000000e+00	 4.5474202662e-03	-5.8071787235e-18
 4.2857142857e+00	-7.9591836735e+00	 0.0000000000e+00	 3.6488427682e-03	 7.9594433071e-18
 4.2857142857e+00	-6.7346938776e+00	 0.0000000000e+00	 2.3735754894e-03	 4.3923610212e-18
 4.2857142857e+00	-5.5102040816e+00	 0.0000000000e+00	 1.0844995162e-03	 4.9250908434e-18
 4.2857142857e+00	-4.2857142857e+00	 0.0000000000e+00	 1.0190187350e-04	 8.7966169139e-18
 4.2857142857e+00	-3.0612244898e+00	 0.0000000000e+00	-4.0885473833e-04	 5.8363208810e-18
 4.2857142857e+00	-1.8367346939e+00	 0.0000000000e+00	-4.5933402780e-04	 1.0707588142e-17
 4.2857142857e+00	-6.1224489796e-01	 0.0000000000e+00	-1.9059814437e-04	 6.8207082795e-18
 4.2857142857e+00	 6.1224489796e-01	 0.0000000000e+00	 1.9059814437e-04	 6.0840460252e-18
 4.2857142857e+00	 1.8367346939e+00	 0.0000000000e+00	 4.5933402780e-04	 2.7577511379e-18
 4.2857142857e+00	 3.0612244898e+00	 0.0000000000e+00	 4.0885473833e-04	 3.8767173702e-18
 4.2857142857e+00	 4.2857142857e+00	 0.0000000000e+00	-1.0190187350e-04	 4.1695733044e-18
 4.2857142857e+00	 5.5102040816e+00	 0.0000000000e+00	-1.0844995162e-03	 6.7927671562e-18
 4.2857142857e+00	 6.7346938776e+00	 0.0000000000e+00	-2.3735754894e-03	 6.7673327553e-18
 4.2857142857e+00	 7.9591836735e+00	 0.0000000000e+00	-3.6488427682e-03	-3.9898868386e-18
 4.2857142857e+00	 9.1836734694e+00	 0.0000000000e+00	-4.5474202662e-03	 1.3579122072e-17
 4.2857142857e+00	 1.0408163265e+01	 0.0000000000e+00	-4.8147093253e-03	-5.0792828217e-18
 4.2857142857e+00	 1.1632653061e+01	 0.0000000000e+00	-4.3971932606e-03	 7.7857287948e-18
 4.2857142857e+00	 1.2857142857e+01	 0.0000000000e+00	-3.4221018022e-03	 2.2461862479e-18
 4.2857142857e+00	 1.4081632653e+01	 0.0000000000e+00	-2.1055630434e-03	 4.6475014854e-18
 4.2857142857e+00	 1.5306122449e+01	 0.0000000000e+00	-6.7941254688e-04	-2.1328187272e-18
 4.2857142857e+00	 1.6530612245e+01	 0.0000000000e+00	 6.2785949616e-04	-4.6944606980e-18
 4.2857142857e+00	 1.7755102041e+01	 0.0000000000e+00	 1.6072723079e-03	-6.3982540528e-19
 4.2857142857e+00	 1.8979591837e+01	 0.0000000000e+00	 2.1358384872e-03	 2.0638707779e-18
 4.2857142857e+00	 2.0204081633e+01	 0.0000000000e+00	 2.2548135357e-03	 4.7381391184e-18
 4.2857142857e+00	 2.1428571429e+01	 0.0000000000e+00	 2.1588575476e-03	 2.2538491584e-19
 4.2857142857e+00	 2.2653061224e+01	 0.0000000000e+00	 2.0629788962e-03	 7.3515170632e-18
 4.2857142857e+00	 2.3877551020e+01	 0.0000000000e+00	 2.0481202443e-03	 2.8133032383e-19
 4.2857142857e+00	 2.5102040816e+01	 0.0000000000e+00	 2.0245571756e-03	-3.5605422990e-18
 4.2857142857e+00	 2.6326530612e+01	 0.0000000000e+00	 1.8381439887e-03	-3.6363821491e-18
 4.2857142857e+00	 2.7551020408e+01	 0.0000000000e+00	 1.4057078337e-03	-2.3575336788e-18
 4.2857142857e+00	 2.8775510204e+01	 0.0000000000e+00	 7.5964255821e-04	-3.4288638216e-18
 4.2857142857e+00	 3.0000000000e+01	 0.0000000000e+00	 1.0227220576e-16	-3.5895320808e-18

 5.5102040816e+00	-3.0000000000e+01	 0.0000000000e+00	 9.5012156167e-17	-4.0153025385e-18
 5.5102040816e+00	-2.8775510204e+01	 0.0000000000e+00	-9.7792380555e-04	-4.3334993548e-18
 5.5102040816e+00	-2.7551020408e+01	 0.0000000000e+00	-1.8511092797e-03	-1.1187955213e-17
 5.5102040816e+00	-2.6326530612e+01	 0.0000000000e+00	-2.4673114033e-03	-5.8695342895e-18
 5.5102040816e+00	-2.5102040816e+01	 0.0000000000e+00	-2.7175674256e-03	-1.0474043844e-17
 5.5102040816e+00	-2.3877551020e+01	 0.0000000000e+00	-2.6848231229e-03	 4.1686488668e-18
 5.5102040816e+00	-2.2653061224e+01	 0.0000000000e+00	-2.6352111791e-03	 2.1008944707e-18
 5.5102040816e+00	-2.1428571429e+01	 0.0000000000e+00	-2.7889275578e-03	-3.0809882776e-18
 5.5102040816e+00	-2.0204081633e+01	 0.0000000000e+00	-3.0749201773e-03	-5.4789283227e-18
 5.5102040816e+00	-1.8979591837e+01	 0.0000000000e+00	-3.1238884957e-03	-8.2098341841e-18
 5.5102040816e+00	-1.7755102041e+01	 0.0000000000e+00	-2.5172173957e-03	-1.1543512629e-18
 5.5102040816e+00	-1.6530612245e+01	 0.0000000000e+00	-1.0622018409e-03	 2.6639578972e-18
 5.5102040816e+00	-1.5306122449e+01	 0.0000000000e+00	 1.1203237957e-03	 6.0623792719e-18
 5.5102040816e+00	-1.4081632653e+01	 0.0000000000e+00	 3.6872554611e-03	 9.4854437122e-18
 5.5102040816e+00	-1.2857142857e+01	 0.0000000000e+00	 6.1895179887e-03	 8.0911922027e-18
 5.5102040816e+00	-1.1632653061e+01	 0.0000000000e+00	 8.1353919951e-03	-1.0258160767e-18
 5.5102040816e+00	-1.0408163265e+01	 0.0000000000e+00	 9.0687700171e-03	-4.9504048974e-18
 5.5102040816e+00	-9.1836734694e+00	 0.0000000000e+00	 8.7298844403e-03	 3.0148460538e-19
 5.5102040816e+00	-7.9591836735e+00	 0.0000000000e+00	 7.2228352050e-03	 7.1511202144e-18
 5.5102040816e+00	-6.7346938776e+00	 0.0000000000e+00	 5.0287419688e-03	 1.4887972904e-18
 5.5102040816e+00	-5.5102040816e+00	 0.0000000000e+00	 2.8035896384e-03	 8.5211448836e-18
 5.5102040816e+00	-4.2857142857e+00	 0.0000000000e+00	 1.0844995162e-03	 7.6847741690e-18
 5.5102040816e+00	-3.0612244898e+00	 0.0000000000e+00	 1.0031816758e-04	 1.1895732098e-17
 5.5102040816e+00	-1.8367346939e+00	 0.0000000000e+00	-2.2147764702e-04	 1.0812050415e-17
 5.5102040816e+00	-6.1224489796e-01	 0.0000000000e+00	-1.2068949940e-04	 9.1591329658e-18
 5.5102040816e+00	 6.1224489796e-01	 0.0000000000e+00	 1.2068949940e-04	 6.6479889964e-19
 5.5102040816e+00	 1.8367346939e+00	 0.0000000000e+00	 2.2147764702e-04	 2.2622461029e-18
 5.5102040816e+00	 3.0612244898e+00	 0.0000000000e+00	-1.0031816758e-04	 1.0197886458e-18
 5.5102040816e+00	 4.2857142857e+00	 0.0000000000e+00	-1.0844995162e-03	 3.7199764691e-18
 5.5102040816e+00	 5.5102040816e+00	 0.0000000000e+00	-2.8035896384e-03	-4.8332996180e-18
 5.5102040816e+00	 6.7346938776e+00	 0.0000000000e+00	-5.0287419688e-03	 8.8720636200e-18
 5.5102040816e+00	 7.9591836735e+00	 0.0000000000e+00	-7.2228352050e-03	 1.1184071497e-18
 5.5102040816e+00	 9.1836734694e+00	 0.0000000000e+00	-8.7298844403e-03	 1.0814536045e-17
 5.5102040816e+00	 1.0408163265e+01	 0.0000000000e+00	-9.0687700171e-03	 2.6182377819e-17
 5.5102040816e+00	 1.1632653061e+01	 0.0000000000e+00	-8.1353919951e-03	 3.0676361532e-18
 5.5102040816e+00	 1.2857142857e+01	 0.0000000000e+00	-6.1895179887e-03	 5.5068759674e-18
 5.5102040816e+00	 1.4081632653e+01	 0.0000000000e+00	-3.6872554611e-03	 4.6008417405e-18
 5.5102040816e+00	 1.5306122449e+01	 0.0000000000e+00	-1.1203237957e-03	-4.9235566404e-18
 5.5102040816e+00	 1.6530612245e+01	 0.0000000000e+00	 1.0622018409e-03	-6.6766195139e-18
 5.5102040816e+00	 1.7755102041e+01	 0.0000000000e+00	 2.5172173957e-03	-5.1499452621e-18
 5.5102040816e+00	 1.8979591837e+01	 0.0000000000e+00	 3.1238884957e-03	 1.8118586613e-18
 5.5102040816e+00	 2.0204081633e+01	 0.0000000000e+00	 3.0749201773e-03	-5.1537232192e-18
 5.5102040816e+00	 2.1428571429e+01	 0.0000000000e+00	 2.7889275578e-03	 1.3166841093e-18
 5.5102040816e+00	 2.2653061224e+01	 0.0000000000e+00	 2.6352111791e-03	-5.1766218561e-18
 5.5102040816e+00	 2.3877551020e+01	 0.0000000000e+00	 2.6848231229e-03	-4.6959861132e-18
 5.5102040816e+00	 2.5102040816e+01	 0.0000000000e+00	 2.7175674256e-03	-4.6715774375e-18
 5.5102040816e+00	 2.6326530612e+01	 0.0000000000e+00	 2.4673114033e-03	 9.2776185327e-19
 5.5102040816e+00	 2.7551020408e+01	 0.0000000000e+00	 1.8511092797e-03	 5.9566764347e-19
 5.5102040816e+00	 2.8775510204e+01	 0.0000000000e+00	 9.7792380555e-04	-2.3779705638e-18
 5.5102040816e+00	 3.0000000000e+01	 0.0000000000e+00	 8.9600041347e-17	-6.0556025852e-18

 6.7346938776e+00	-3.0000000000e+01	 0.0000000000e+00	 9.2404029204e-17	-3.1538339222e-18
 6.7346938776e+00	-2.8775510204e+01	 0.0000000000e+00	-1.2041665594e-03	-6.3285634097e-18
 6.7346938776e+00	-2.7551020408e+01	 0.0000000000e+00	-2.3305476615e-03	-7.5239555886e-18
 6.7346938776e+00	-2.6326530612e+01	 0.0000000000e+00	-3.1656739748e-03	-3.9436712839e-18
 6.7346938776e+00	-2.5102040816e+01	 0.0000000000e+00	-3.4931558199e-03	-3.7037812241e-18
 6.7346938776e+00	-2.3877551020e+01	 0.0000000000e+00	-3.3789579987e-03	-2.9275352064e-18
 6.7346938776e+00	-2.2653061224e+01	 0.0000000000e+00	-3.2292180209e-03	 5.8023340183e-18
 6.7346938776e+00	-2.1428571429e+01	 0.0000000000e+00	-3.4580997731e-03	-5.2386051788e-20
 6.7346938776e+00	-2.0204081633e+01	 0.0000000000e+00	-4.0560131370e-03	-5.6047212817e-19
 6.7346938776e+00	-1.8979591837e+01	 0.0000000000e+00	-4.4919387771e-03	-1.0613056814e-19
 6.7346938776e+00	-1.7755102041e+01	 0.0000000000e+00	-4.0496480498e-03	 5.6448426661e-18
 6.7346938776e+00	-1.6530612245e+01	 0.0000000000e+00	-2.2827607817e-03	 3.1805611169e-18
 6.7346938776e+00	-1.5306122449e+01	 0.0000000000e+00	 7.6864406432e-04	 1.9547771984e-18
 6.7346938776e+00	-1.4081632653e+01	 0.0000000000e+00	 4.6502037836e-03	 8.1851202156e-18
 6.7346938776e+00	-1.2857142857e+01	 0.0000000000e+00	 8.6576156724e-03	 2.1351652987e-18
 6.7346938776e+00	-1.1632653061e+01	 0.0000000000e+00	 1.1963251504e-02	 7.3506310791e-18
 6.7346938776e+00	-1.0408163265e+01	 0.0000000000e+00	 1.3774992860e-02	-6.7926942606e-18
 6.7346938776e+00	-9.1836734694e+00	 0.0000000000e+00	 1.3610554661e-02	 5.6272589710e-19
 6.7346938776e+00	-7.9591836735e+00	 0.0000000000e+00	 1.1571819104e-02	 9.1333236646e-18
 6.7346938776e+00	-6.7346938776e+00	 0.0000000000e+00	 8.3738607252e-03	 1.0531789342e-17
 6.7346938776e+00	-5.5102040816e+00	 0.0000000000e+00	 5.0287419688e-03	 1.4614834154e-18
 6.7346938776e+00	-4.2857142857e+00	 0.0000000000e+00	 2.3735754894e-03	 7.4618902367e-18
 6.7346938776e+00	-3.0612244898e+00	 0.0000000000e+00	 7.6136770059e-04	 9.1399241937e-18
 6.7346938776e+00	-1.8367346939e+00	 0.0000000000e+00	 7.6365258554e-05	 8.4649497608e-18
 6.7346938776e+00	-6.1224489796e-01	 0.0000000000e+00	-3.6207582644e-05	 1.6738666027e-18
 6.7346938776e+00	 6.1224489796e-01	 0.0000000000e+00	 3.6207582643e-05	 5.5465501814e-18
 6.7346938776e+00	 1.8367346939e+00	 0.0000000000e+00	-7.6365258554e-05	 2.1596832346e-18
 6.7346938776e+00	 3.0612244898e+00	 0.0000000000e+00	-7.6136770059e-04	 3.1606170865e-18
 6.7346938776e+00	 4.2857142857e+00	 0.0000000000e+00	-2.3735754894e-03	 6.8652974096e-18
 6.7346938776e+00	 5.5102040816e+00	 0.0000000000e+00	-5.0287419688e-03	 2.0312270147e-18
 6.7346938776e+00	 6.7346938776e+00	 0.0000000000e+00	-8.3738607252e-03	 9.1520514332e-18
 6.7346938776e+00	 7.9591836735e+00	 0.0000000000e+00	-1.1571819104e-02	-2.7397381167e-18
 6.7346938776e+00	 9.1836734694e+00	 0.0000000000e+00	-1.3610554661e-02	 1.1046044636e-17
 6.7346938776e+00	 1.0408163265e+01	 0.0000000000e+00	-1.3774992860e-02	 1.6258215543e-17
 6.7346938776e+00	 1.1632653061e+01	 0.0000000000e+00	-1.1963251504e-02	 4.9720474531e-18
 6.7346938776e+00	 1.2857142857e+01	 0.0000000000e+00	-8.6576156724e-03	-5.0118969498e-18
 6.7346938776e+00	 1.4081632653e+01	 0.0000000000e+00	-4.6502037836e-03	 5.5599451546e-18
 6.7346938776e+00	 1.5306122449e+01	 0.0000000000e+00	-7.6864406432e-04	 1.1694000011e-17
 6.7346938776e+00	 1.6530612245e+01	 0.0000000000e+00	 2.2827607817e-03	-8.8198540847e-18
 6.7346938776e+00	 1.7755102041e+01	 0.0000000000e+00	 4.0496480498e-03	 4.6842334123e-18
 6.7346938776e+00	 1.8979591837e+01	 0.0000000000e+00	 4.4919387771e-03	 3.2879527169e-18
 6.7346938776e+00	 2.0204081633e+01	 0.0000000000e+00	 4.0560131370e-03	-9.2226106094e-19
 6.7346938776e+00	 2.1428571429e+01	 0.0000000000e+00	 3.4580997731e-03	 2.6398538608e-18
 6.7346938776e+00	 2.2653061224e+01	 0.0000000000e+00	 3.2292180209e-03	-3.2099235984e-18
 6.7346938776e+00	 2.3877551020e+01	 0.0000000000e+00	 3.3789579987e-03	-6.1768324813e-18
 6.7346938776e+00	 2.5102040816e+01	 0.0000000000e+00	 3.4931558199e-03	 2.6046235543e-18
 6.7346938776e+00	 2.6326530612e+01	 0.0000000000e+00	 3.1656739748e-03	-2.1684787961e-18
