 6.1224489796e-01	 0.0000000000e+00	 2.5000000000e+00	-1.0730067127e-16	 3.5326213328e-18
 6.1224489796e-01	 0.0000000000e+00	 3.2142857143e+00	-1.1822396797e-16	 4.7674993721e-18
 6.1224489796e-01	 0.0000000000e+00	 3.9285714286e+00	-1.4033010763e-16	 2.2126427828e-18
 6.1224489796e-01	 0.0000000000e+00	 4.6428571429e+00	-1.9890112505e-16	 1.0116670634e-18
 6.1224489796e-01	 0.0000000000e+00	 5.3571428571e+00	-2.4100013522e-16	-1.6365745605e-18
 6.1224489796e-01	 0.0000000000e+00	 6.0714285714e+00	-2.8632723279e-16	-1.3452519590e-18
 6.1224489796e-01	 0.0000000000e+00	 6.7857142857e+00	-3.3599836524e-16	 1.8093107156e-18
 6.1224489796e-01	 0.0000000000e+00	 7.5000000000e+00	-3.2053469267e-16	 2.5698715187e-18
 6.1224489796e-01	 0.0000000000e+00	 8.2142857143e+00	-3.2110084483e-16	-3.8968800384e-21
 6.1224489796e-01	 0.0000000000e+00	 8.9285714286e+00	-2.7350183278e-16	-1.4065161726e-18
 6.1224489796e-01	 0.0000000000e+00	 9.6428571429e+00	-2.7810741535e-16	 1.1089666837e-18
 6.1224489796e-01	 0.0000000000e+00	 1.0357142857e+01	-2.4165657671e-16	 6.0241795133e-18
 6.1224489796e-01	 0.0000000000e+00	 1.1071428571e+01	-1.8462981614e-16	 6.6440524937e-18
 6.1224489796e-01	 0.0000000000e+00	 1.1785714286e+01	-1.7601239852e-16	 2.4844151555e-18
 6.1224489796e-01	 0.0000000000e+00	 1.2500000000e+01	-1.5570049022e-16	 1.6688260343e-19
 6.1224489796e-01	 0.0000000000e+00	 1.3214285714e+01	-1.6916771042e-16	 1.2596156053e-18
 6.1224489796e-01	 0.0000000000e+00	 1.3928571429e+01	-1.8286510807e-16	-1.1062943843e-18
 6.1224489796e-01	 0.0000000000e+00	 1.4642857143e+01	-2.0271853610e-16	-3.6304116692e-18
 6.1224489796e-01	 0.0000000000e+00	 1.5357142857e+01	-1.7158510416e-16	-4.0434344469e-18
 6.1224489796e-01	 0.0000000000e+00	 1.6071428571e+01	-1.5610194301e-16	-8.0481770972e-18
 6.1224489796e-01	 0.0000000000e+00	 1.6785714286e+01	-1.3417798100e-16	-4.3461333818e-18
 6.1224489796e-01	 0.0000000000e+00	 1.7500000000e+01	-1.3741972416e-16	 2.9477866711e-18

 1.8367346939e+00	 0.0000000000e+00	-1.7500000000e+01	-1.3896163142e-16	 3.7011735946e-18
 1.8367346939e+00	 0.0000000000e+00	-1.6785714286e+01	-1.4626918702e-16	 3.1241215381e-19
 1.8367346939e+00	 0.0000000000e+00	-1.6071428571e+01	-1.4186346811e-16	-3.4150935837e-18
 1.8367346939e+00	 0.0000000000e+00	-1.5357142857e+01	-1.3332644332e-16	-1.3919964718e-17
 1.8367346939e+00	 0.0000000000e+00	-1.4642857143e+01	-1.1267137859e-16	-1.2563956117e-17
 1.8367346939e+00	 0.0000000000e+00	-1.3928571429e+01	-1.4075946089e-16	-1.0141126618e-17
 1.8367346939e+00	 0.0000000000e+00	-1.3214285714e+01	-1.3472894334e-16	-3.1895044151e-18
 1.8367346939e+00	 0.0000000000e+00	-1.2500000000e+01	-1.5480210371e-16	-3.4810020060e-18
 1.8367346939e+00	 0.0000000000e+00	-1.1785714286e+01	-1.3798341249e-16	-6.6103505488e-18
 1.8367346939e+00	 0.0000000000e+00	-1.1071428571e+01	-1.4290482815e-16	-1.6713463389e-18
 1.8367346939e+00	 0.0000000000e+00	-1.0357142857e+01	-1.6357275811e-16	 1.2721157412e-18
 1.8367346939e+00	 0.0000000000e+00	-9.6428571429e+00	-1.6339955947e-16	 3.7855385853e-18
 1.8367346939e+00	 0.0000000000e+00	-8.9285714286e+00	-1.8600567803e-16	 8.4185823268e-19
 1.8367346939e+00	 0.0000000000e+00	-8.2142857143e+00	-1.8151683176e-16	 2.1631382808e-18
 1.8367346939e+00	 0.0000000000e+00	-7.5000000000e+00	-1.6950670530e-16	-2.1540985537e-18
 1.8367346939e+00	 0.0000000000e+00	-6.7857142857e+00	-1.5653993825e-16	 3.2263688541e-18
 1.8367346939e+00	 0.0000000000e+00	-6.0714285714e+00	-1.5959484937e-16	 8.1598418544e-18
 1.8367346939e+00	 0.0000000000e+00	-5.3571428571e+00	-1.4838372545e-16	 6.4309429703e-18
 1.8367346939e+00	 0.0000000000e+00	-4.6428571429e+00	-1.6325647219e-16	-4.7561555870e-18
 1.8367346939e+00	 0.0000000000e+00	-3.9285714286e+00	-1.5736627286e-16	 4.9113583821e-19
 1.8367346939e+00	 0.0000000000e+00	-3.2142857143e+00	-1.6942074817e-16	 1.6921658802e-18
 1.8367346939e+00	 0.0000000000e+00	-2.5000000000e+00	-1.8513174503e-16	-3.5255673896e-18
 1.8367346939e+00	 0.0000000000e+00	-1.7857142857e+00	-1.8934517611e-16	-9.1883385277e-19
 1.8367346939e+00	 0.0000000000e+00	-1.0714285714e+00	-1.9059675069e-16	 1.8059536529e-18
 1.8367346939e+00	 0.0000000000e+00	-3.5714285714e-01	-1.8427329018e-16	 5.9403933529e-18
 1.8367346939e+00	 0.0000000000e+00	 3.5714285714e-01	-1.6504968705e-16	 4.4887567205e-20
 1.8367346939e+00	 0.0000000000e+00	 1.0714285714e+00	-1.4442202478e-16	 4.0827793036e-18
 1.8367346939e+00	 0.0000000000e+00	 1.7857142857e+00	-1.3322155321e-16	-4.6686456063e-19
 1.8367346939e+00	 0.0000000000e+00	 2.5000000000e+00	-1.1004257532e-16	-1.2614340521e-18
 1.8367346939e+00	 0.0000000000e+00	 3.2142857143e+00	-1.1248310839e-16	 4.6293884353e-18
 1.8367346939e+00	 0.0000000000e+00	 3.9285714286e+00	-1.1953469420e-16	 3.7112082544e-18
 1.8367346939e+00	 0.0000000000e+00	 4.6428571429e+00	-1.7321644691e-16	-2.3424018835e-18
 1.8367346939e+00	 0.0000000000e+00	 5.3571428571e+00	-1.8843878679e-16	-1.6668193269e-18
 1.8367346939e+00	 0.0000000000e+00	 6.0714285714e+00	-2.5464844891e-16	-2.0851231269e-18
 1.8367346939e+00	 0.0000000000e+00	 6.7857142857e+00	-2.8078939237e-16	 8.0590539861e-19
 1.8367346939e+00	 0.0000000000e+00	 7.5000000000e+00	-3.0106204511e-16	 2.7824936547e-18
 1.8367346939e+00	 0.0000000000e+00	 8.2142857143e+00	-2.9684626980e-16	-2.6891689002e-18
 1.8367346939e+00	 0.0000000000e+00	 8.9285714286e+00	-2.8425802805e-16	-9.8234034399e-19
 1.8367346939e+00	 0.0000000000e+00	 9.6428571429e+00	-2.5538992554e-16	-5.3668669126e-18
 1.8367346939e+00	 0.0000000000e+00	 1.0357142857e+01	-2.0789328376e-16	 7.8689816803e-19
 1.8367346939e+00	 0.0000000000e+00	 1.1071428571e+01	-2.0085007537e-16	 8.2856607054e-18
 1.8367346939e+00	 0.0000000000e+00	 1.1785714286e+01	-1.7621646107e-16	 7.2653752680e-18
 1.8367346939e+00	 0.0000000000e+00	 1.2500000000e+01	-1.7501421768e-16	 3.5279502959e-18
 1.8367346939e+00	 0.0000000000e+00	 1.3214285714e+01	-1.8042807338e-16	-6.2520494983e-18
 1.8367346939e+00	 0.0000000000e+00	 1.3928571429e+01	-2.0093681258e-16	-2.7956647322e-18
 1.8367346939e+00	 0.0000000000e+00	 1.4642857143e+01	-2.0475686794e-16	-1.0655357219e-17
 1.8367346939e+00	 0.0000000000e+00	 1.5357142857e+01	-1.8745086105e-16	-5.6748999272e-18
 1.8367346939e+00	 0.0000000000e+00	 1.6071428571e+01	-1.6155607216e-16	-8.3994317329e-18
 1.8367346939e+00	 0.0000000000e+00	 1.6785714286e+01	-1.4739329726e-16	-2.3347881746e-18
 1.8367346939e+00	 0.0000000000e+00	 1.7500000000e+01	-1.3895711160e-16	 5.9822121394e-19

 3.0612244898e+00	 0.0000000000e+00	-1.7500000000e+01	-1.3793793710e-16	-1.5245084529e-18
 3.0612244898e+00	 0.0000000000e+00	-1.6785714286e+01	-1.3060233095e-16	 2.3018752382e-18
 3.0612244898e+00	 0.0000000000e+00	-1.6071428571e+01	-1.2196997579e-16	-8.0686008120e-18
 3.0612244898e+00	 0.0000000000e+00	-1.5357142857e+01	-1.1663150921e-16	-9.7012044238e-18
 3.0612244898e+00	 0.0000000000e+00	-1.4642857143e+01	-1.1611892825e-16	-7.7012871847e-18
 3.0612244898e+00	 0.0000000000e+00	-1.3928571429e+01	-1.2944743214e-16	-1.1869325184e-17
 3.0612244898e+00	 0.0000000000e+00	-1.3214285714e+01	-8.5929028109e-17	-4.4849862448e-18
 3.0612244898e+00	 0.0000000000e+00	-1.2500000000e+01	-1.1386197115e-16	-1.3336560397e-18
 3.0612244898e+00	 0.0000000000e+00	-1.1785714286e+01	-1.2342704710e-16	-7.4140173943e-18
 3.0612244898e+00	 0.0000000000e+00	-1.1071428571e+01	-1.3009565087e-16	-2.8063316991e-19
 3.0612244898e+00	 0.0000000000e+00	-1.0357142857e+01	-1.3377382013e-16	 3.3480279735e-18
 3.0612244898e+00	 0.0000000000e+00	-9.6428571429e+00	-1.4194098380e-16	 5.2431682437e-18
 3.0612244898e+00	 0.0000000000e+00	-8.9285714286e+00	-1.4519128396e-16	 2.7776376458e-18
 3.0612244898e+00	 0.0000000000e+00	-8.2142857143e+00	-1.4329130721e-16	-1.1053839546e-18
 3.0612244898e+00	 0.0000000000e+00	-7.5000000000e+00	-1.3128370446e-16	 1.1449151760e-18
 3.0612244898e+00	 0.0000000000e+00	-6.7857142857e+00	-1.3021949431e-16	 2.8870677225e-18
 3.0612244898e+00	 0.0000000000e+00	-6.0714285714e+00	-1.1344790515e-16	 5.0939857579e-18
 3.0612244898e+00	 0.0000000000e+00	-5.3571428571e+00	-1.2480688554e-16	 5.8927498895e-18
 3.0612244898e+00	 0.0000000000e+00	-4.6428571429e+00	-1.1820119304e-16	 3.2524093632e-18
 3.0612244898e+00	 0.0000000000e+00	-3.9285714286e+00	-1.2030364348e-16	 2.4567135142e-18
 3.0612244898e+00	 0.0000000000e+00	-3.2142857143e+00	-1.1088404161e-16	-2.2434238046e-18
 3.0612244898e+00	 0.0000000000e+00	-2.5000000000e+00	-1.2721380567e-16	-1.0277183768e-18
 3.0612244898e+00	 0.0000000000e+00	-1.7857142857e+00	-1.3300529308e-16	 3.4378665145e-18
 3.0612244898e+00	 0.0000000000e+00	-1.0714285714e+00	-1.3892923098e-16	 3.9159127703e-18
 3.0612244898e+00	 0.0000000000e+00	-3.5714285714e-01	-1.4180993384e-16	 2.2684383117e-18
 3.0612244898e+00	 0.0000000000e+00	 3.5714285714e-01	-1.4424580584e-16	 7.9789662779e-18
 3.0612244898e+00	 0.0000000000e+00	 1.0714285714e+00	-1.3459514322e-16	-6.1401577492e-19
 3.0612244898e+00	 0.0000000000e+00	 1.7857142857e+00	-1.2497187593e-16	-1.8519762309e-18
 3.0612244898e+00	 0.0000000000e+00	 2.5000000000e+00	-1.1545598750e-16	 1.0247092147e-18
 3.0612244898e+00	 0.0000000000e+00	 3.2142857143e+00	-1.2442910624e-16	 1.3225579724e-18
 3.0612244898e+00	 0.0000000000e+00	 3.9285714286e+00	-1.1510944726e-16	-2.6850080391e-19
 3.0612244898e+00	 0.0000000000e+00	 4.6428571429e+00	-1.3516105033e-16	-6.9216509026e-19
 3.0612244898e+00	 0.0000000000e+00	 5.3571428571e+00	-1.7357281064e-16	-5.7819683882e-18
 3.0612244898e+00	 0.0000000000e+00	 6.0714285714e+00	-1.8873240380e-16	-2.5819857842e-18
 3.0612244898e+00	 0.0000000000e+00	 6.7857142857e+00	-2.2336067442e-16	 9.4839159726e-19
 3.0612244898e+00	 0.0000000000e+00	 7.5000000000e+00	-2.4979634431e-16	 3.9274844659e-18
 3.0612244898e+00	 0.0000000000e+00	 8.2142857143e+00	-2.4300472475e-16	-1.2027403534e-19
 3.0612244898e+00	 0.0000000000e+00	 8.9285714286e+00	-2.1834674334e-16	-6.4898040209e-18
 3.0612244898e+00	 0.0000000000e+00	 9.6428571429e+00	-2.1209058344e-16	 1.0135961656e-18
 3.0612244898e+00	 0.0000000000e+00	 1.0357142857e+01	-1.8492899144e-16	-2.5309974776e-18
 3.0612244898e+00	 0.0000000000e+00	 1.1071428571e+01	-1.8360529442e-16	 4.3405890351e-18
 3.0612244898e+00	 0.0000000000e+00	 1.1785714286e+01	-1.7425037678e-16	 1.2185688910e-17
 3.0612244898e+00	 0.0000000000e+00	 1.2500000000e+01	-1.7223299428e-16	 3.4565188802e-18
 3.0612244898e+00	 0.0000000000e+00	 1.3214285714e+01	-1.8596109045e-16	-5.0949771817e-18
 3.0612244898e+00	 0.0000000000e+00	 1.3928571429e+01	-1.7764306050e-16	-8.7427624849e-18
 3.0612244898e+00	 0.0000000000e+00	 1.4642857143e+01	-1.9043300598e-16	-9.2871384162e-18
 3.0612244898e+00	 0.0000000000e+00	 1.5357142857e+01	-1.8044984961e-16	-1.3979224050e-17
 3.0612244898e+00	 0.0000000000e+00	 1.6071428571e+01	-1.5394931878e-16	-5.0265798852e-18
 3.0612244898e+00	 0.0000000000e+00	 1.6785714286e+01	-1.4987880927e-16	-1.9023689130e-18
 3.0612244898e+00	 0.0000000000e+00	 1.7500000000e+01	-1.3845943366e-16	 1.2600269031e-18

 4.2857142857e+00	 0.0000000000e+00	-1.7500000000e+01	-1.4079453595e-16	-1.7971978533e-18
 4.2857142857e+00	 0.0000000000e+00	-1.6785714286e+01	-1.3201198963e-16	-8.9484251116e-18
 4.2857142857e+00	 0.0000000000e+00	-1.6071428571e+01	-1.1406768091e-16	-4.0809084328e-18
 4.2857142857e+00	 0.0000000000e+00	-1.5357142857e+01	-1.0684287363e-16	-8.9975070282e-18
 4.2857142857e+00	 0.0000000000e+00	-1.4642857143e+01	-1.0949920370e-16	-9.1206646256e-18
 4.2857142857e+00	 0.0000000000e+00	-1.3928571429e+01	-1.0183597224e-16	-1.1626023135e-17
 4.2857142857e+00	 0.0000000000e+00	-1.3214285714e+01	-1.0045773010e-16	-1.0736371866e-17
 4.2857142857e+00	 0.0000000000e+00	-1.2500000000e+01	-1.2907414897e-16	-3.1335527839e-18
 4.2857142857e+00	 0.0000000000e+00	-1.1785714286e+01	-1.1667610688e-16	-4.3029931437e-18
 4.2857142857e+00	 0.0000000000e+00	-1.1071428571e+01	-1.1370533344e-16	-4.9882623092e-18
 4.2857142857e+00	 0.0000000000e+00	-1.0357142857e+01	-1.1624575180e-16	-2.1430824096e-18
 4.2857142857e+00	 0.0000000000e+00	-9.6428571429e+00	-1.2067663398e-16	 4.0841674975e-18
 4.2857142857e+00	 0.0000000000e+00	-8.9285714286e+00	-1.1705301586e-16	-3.8549976063e-18
 4.2857142857e+00	 0.0000000000e+00	-8.2142857143e+00	-1.0647459979e-16	-3.0039468084e-18
 4.2857142857e+00	 0.0000000000e+00	-7.5000000000e+00	-1.3203868461e-16	-2.5888652120e-18
 4.2857142857e+00	 0.0000000000e+00	-6.7857142857e+00	-1.1400201175e-16	 1.1357949535e-18
 4.2857142857e+00	 0.0000000000e+00	-6.0714285714e+00	-1.0085702588e-16	 2.3393297848e-18
 4.2857142857e+00	 0.0000000000e+00	-5.3571428571e+00	-9.8101545659e-17	 4.0094714908e-18
 4.2857142857e+00	 0.0000000000e+00	-4.6428571429e+00	-1.0468713748e-16	 5.1635326150e-18
 4.2857142857e+00	 0.0000000000e+00	-3.9285714286e+00	-7.8673946838e-17	 2.2440636404e-18
 4.2857142857e+00	 0.0000000000e+00	-3.2142857143e+00	-7.0467876775e-17	-4.0314356830e-18
 4.2857142857e+00	 0.0000000000e+00	-2.5000000000e+00	-8.2586724568e-17	-4.2233955071e-18
 4.2857142857e+00	 0.0000000000e+00	-1.7857142857e+00	-8.6405409752e-17	 2.2976410767e-18
 4.2857142857e+00	 0.0000000000e+00	-1.0714285714e+00	-9.4676142387e-17	 1.6355004123e-18
 4.2857142857e+00	 0.0000000000e+00	-3.5714285714e-01	-1.0337319220e-16	 3.1199302655e-18
 4.2857142857e+00	 0.0000000000e+00	 3.5714285714e-01	-1.1968433763e-16	-4.3358372740e-19
 4.2857142857e+00	 0.0000000000e+00	 1.0714285714e+00	-1.3187653561e-16	-3.4145326606e-18
 4.2857142857e+00	 0.0000000000e+00	 1.7857142857e+00	-1.3598391558e-16	-6.4160739280e-18
 4.2857142857e+00	 0.0000000000e+00	 2.5000000000e+00	-1.3360148502e-16	-2.2712089265e-18
 4.2857142857e+00	 0.0000000000e+00	 3.2142857143e+00	-1.3124542000e-16	 6.5052720382e-19
 4.2857142857e+00	 0.0000000000e+00	 3.9285714286e+00	-1.2551560872e-16	 3.2017837271e-18
 4.2857142857e+00	 0.0000000000e+00	 4.6428571429e+00	-1.4194862083e-16	-1.3065402890e-19
 4.2857142857e+00	 0.0000000000e+00	 5.3571428571e+00	-1.3235872820e-16	-5.0077019261e-18
 4.2857142857e+00	 0.0000000000e+00	 6.0714285714e+00	-1.6938487349e-16	-5.5201589471e-18
 4.2857142857e+00	 0.0000000000e+00	 6.7857142857e+00	-1.7181747700e-16	-4.8743870870e-18
 4.2857142857e+00	 0.0000000000e+00	 7.5000000000e+00	-2.0023467700e-16	 8.5783702627e-18
 4.2857142857e+00	 0.0000000000e+00	 8.2142857143e+00	-1.8012632195e-16	-6.2105470319e-18
 4.2857142857e+00	 0.0000000000e+00	 8.9285714286e+00	-1.7920549624e-16	-3.3484588004e-18
 4.2857142857e+00	 0.0000000000e+00	 9.6428571429e+00	-1.8130750809e-16	-1.1989837160e-17
 4.2857142857e+00	 0.0000000000e+00	 1.0357142857e+01	-1.8658469432e-16	-5.4927341371e-19
 4.2857142857e+00	 0.0000000000e+00	 1.1071428571e+01	-1.9335638796e-16	 6.4746782958e-18
 4.2857142857e+00	 0.0000000000e+00	 1.1785714286e+01	-1.6799827679e-16	 3.2054510529e-18
 4.2857142857e+00	 0.0000000000e+00	 1.2500000000e+01	-1.7071523850e-16	-4.3142359361e-19
 4.2857142857e+00	 0.0000000000e+00	 1.3214285714e+01	-1.8247733938e-16	-1.6436988589e-18
 4.2857142857e+00	 0.0000000000e+00	 1.3928571429e+01	-1.9881736443e-16	-5.9325805506e-18
 4.2857142857e+00	 0.0000000000e+00	 1.4642857143e+01	-1.8754627125e-16	-1.1792830181e-17
 4.2857142857e+00	 0.0000000000e+00	 1.5357142857e+01	-1.9339668443e-16	-1.5255196314e-17
 4.2857142857e+00	 0.0000000000e+00	 1.6071428571e+01	-1.6674875811e-16	-9.1705957176e-18
 4.2857142857e+00	 0.0000000000e+00	 1.6785714286e+01	-1.6588719686e-16	-1.8559584836e-18
 4.2857142857e+00	 0.0000000000e+00	 1.7500000000e+01	-1.4026103268e-16	-7.2532574492e-19

 5.5102040816e+00	 0.0000000000e+00	-1.7500000000e+01	-1.4578665601e-16	-3.7597183600e-18
 5.5102040816e+00	 0.0000000000e+00	-1.6785714286e+01	-1.3177349404e-16	-6.0984504919e-18
 5.5102040816e+00	 0.0000000000e+00	-1.6071428571e+01	-1.0691425321e-16	-1.0350626154e-17
 5.5102040816e+00	 0.0000000000e+00	-1.5357142857e+01	-9.6572577396e-17	-1.3678907575e-17
 5.5102040816e+00	 0.0000000000e+00	-1.4642857143e+01	-9.3882738828e-17	-1.1575670247e-17
 5.5102040816e+00	 0.0000000000e+00	-1.3928571429e+01	-1.1043003076e-16	-3.3492591099e-18
 5.5102040816e+00	 0.0000000000e+00	-1.3214285714e+01	-9.1789544393e-17	-4.1089473084e-18
 5.5102040816e+00	 0.0000000000e+00	-1.2500000000e+01	-7.9835258921e-17	-8.8421041812e-18
 5.5102040816e+00	 0.0000000000e+00	-1.1785714286e+01	-1.2336567614e-16	-3.2964492411e-18
 5.5102040816e+00	 0.0000000000e+00	-1.1071428571e+01	-1.0155863378e-16	 3.8054897718e-18
 5.5102040816e+00	 0.0000000000e+00	-1.0357142857e+01	-1.0423593944e-16	 3.7742895132e-18
 5.5102040816e+00	 0.0000000000e+00	-9.6428571429e+00	-8.6494706938e-17	 3.6346921378e-18
 5.5102040816e+00	 0.0000000000e+00	-8.9285714286e+00	-8.9443520445e-17	 5.3708606483e-18
 5.5102040816e+00	 0.0000000000e+00	-8.2142857143e+00	-1.0707304251e-16	 1.6686858104e-19
 5.5102040816e+00	 0.0000000000e+00	-7.5000000000e+00	-1.0547148736e-16	-1.6991849782e-18
 5.5102040816e+00	 0.0000000000e+00	-6.7857142857e+00	-1.0511497897e-16	 6.1522284473e-18
 5.5102040816e+00	 0.0000000000e+00	-6.0714285714e+00	-8.7933929173e-17	 5.4988650620e-18
 5.5102040816e+00	 0.0000000000e+00	-5.3571428571e+00	-8.7508469718e-17	 4.0934190344e-18
 5.5102040816e+00	 0.0000000000e+00	-4.6428571429e+00	-7.7900516318e-17	 5.8462800729e-18
 5.5102040816e+00	 0.0000000000e+00	-3.9285714286e+00	-6.3142836789e-17	-6.7111895117e-18
 5.5102040816e+00	 0.0000000000e+00	-3.2142857143e+00	-4.8473431966e-17	-4.3006971639e-18
 5.5102040816e+00	 0.0000000000e+00	-2.5000000000e+00	-5.3006156800e-17	-2.0013691557e-18
 5.5102040816e+00	 0.0000000000e+00	-1.7857142857e+00	-5.5694952730e-17	-2.7339215535e-18
 5.5102040816e+00	 0.0000000000e+00	-1.0714285714e+00	-6.0092600670e-17	 4.8304029256e-18
 5.5102040816e+00	 0.0000000000e+00	-3.5714285714e-01	-7.6711928286e-17	 7.0674714137e-18
 5.5102040816e+00	 0.0000000000e+00	 3.5714285714e-01	-9.5349651617e-17	 3.9914984592e-19
 5.5102040816e+00	 0.0000000000e+00	 1.0714285714e+00	-1.1112423619e-16	-6.5387998333e-18
 5.5102040816e+00	 0.0000000000e+00	 1.7857142857e+00	-1.2311267766e-16	-5.1688044143e-18
 5.5102040816e+00	 0.0000000000e+00	 2.5000000000e+00	-1.2799107622e-16	-4.3037590438e-18
 5.5102040816e+00	 0.0000000000e+00	 3.2142857143e+00	-1.3546100874e-16	 6.0788478215e-18
 5.5102040816e+00	 0.0000000000e+00	 3.9285714286e+00	-1.2486610945e-16	 1.5139591312e-18
 5.5102040816e+00	 0.0000000000e+00	 4.6428571429e+00	-1.2156022903e-16	-6.3859196571e-18
 5.5102040816e+00	 0.0000000000e+00	 5.3571428571e+00	-1.2334920739e-16	-9.1479700151e-18
 5.5102040816e+00	 0.0000000000e+00	 6.0714285714e+00	-1.4825820800e-16	-1.9557886562e-18
 5.5102040816e+00	 0.0000000000e+00	 6.7857142857e+00	-1.3363327177e-16	-2.4302538835e-18
 5.5102040816e+00	 0.0000000000e+00	 7.5000000000e+00	-1.3907820903e-16	 2.6774774369e-18
 5.5102040816e+00	 0.0000000000e+00	 8.2142857143e+00	-1.6452159020e-16	 7.8036726259e-18
 5.5102040816e+00	 0.0000000000e+00	 8.9285714286e+00	-1.6574368730e-16	-4.7334587612e-18
 5.5102040816e+00	 0.0000000000e+00	 9.6428571429e+00	-1.5599531409e-16	-7.1111329919e-18
 5.5102040816e+00	 0.0000000000e+00	 1.0357142857e+01	-1.6759192788e-16	 6.0758784183e-18
 5.5102040816e+00	 0.0000000000e+00	 1.1071428571e+01	-1.5580363051e-16	 7.6955574778e-18
 5.5102040816e+00	 0.0000000000e+00	 1.1785714286e+01	-1.7716160011e-16	 5.9064556372e-18
 5.5102040816e+00	 0.0000000000e+00	 1.2500000000e+01	-1.7116898854e-16	 1.1183862470e-17
 5.5102040816e+00	 0.0000000000e+00	 1.3214285714e+01	-1.8193940329e-16	 3.0575438422e-18
 5.5102040816e+00	 0.0000000000e+00	 1.3928571429e+01	-1.9272364592e-16	-3.1328226105e-18
 5.5102040816e+00	 0.0000000000e+00	 1.4642857143e+01	-2.0317567587e-16	-2.9917895464e-18
 5.5102040816e+00	 0.0000000000e+00	 1.5357142857e+01	-1.8765311460e-16	-7.1701905646e-19
 5.5102040816e+00	 0.0000000000e+00	 1.6071428571e+01	-1.6922622245e-16	-7.7072141326e-18
 5.5102040816e+00	 0.0000000000e+00	 1.6785714286e+01	-1.6071116497e-16	-2.1467958314e-20
 5.5102040816e+00	 0.0000000000e+00	 1.7500000000e+01	-1.4777411434e-16	-2.0895381524e-19

 6.7346938776e+00	 0.0000000000e+00	-1.7500000000e+01	-1.5395493123e-16	 4.4322451107e-18
 6.7346938776e+00	 0.0000000000e+00	-1.6785714286e+01	-1.3157670327e-16	-6.0922364352e-18
 6.7346938776e+00	 0.0000000000e+00	-1.6071428571e+01	-1.0323202602e-16	-7.9509530967e-18
 6.7346938776e+00	 0.0000000000e+00	-1.5357142857e+01	-8.5648411377e-17	-4.9036809276e-18
 6.7346938776e+00	 0.0000000000e+00	-1.4642857143e+01	-8.2707016024e-17	 1.7283182787e-18
 6.7346938776e+00	 0.0000000000e+00	-1.3928571429e+01	-7.7361061745e-17	-6.4112622684e-18
 6.7346938776e+00	 0.0000000000e+00	-1.3214285714e+01	-9.6242025772e-17	-6.8764553300e-18
 6.7346938776e+00	 0.0000000000e+00	-1.2500000000e+01	-8.3444879721e-17	-9.6453714623e-18
 6.7346938776e+00	 0.0000000000e+00	-1.1785714286e+01	-9.9771566881e-17	-1.0455292060e-18
 6.7346938776e+00	 0.0000000000e+00	-1.1071428571e+01	-9.6594906093e-17	-8.6986548421e-19
 6.7346938776e+00	 0.0000000000e+00	-1.0357142857e+01	-9.0634192986e-17	 6.9940582557e-18
 6.7346938776e+00	 0.0000000000e+00	-9.6428571429e+00	-9.9706058284e-17	 8.2156934902e-18
 6.7346938776e+00	 0.0000000000e+00	-8.9285714286e+00	-8.8599604730e-17	-2.9083415965e-18
 6.7346938776e+00	 0.0000000000e+00	-8.2142857143e+00	-8.9025413105e-17	-4.8740946275e-18
 6.7346938776e+00	 0.0000000000e+00	-7.5000000000e+00	-7.9336523194e-17	-3.4694567572e-18
 6.7346938776e+00	 0.0000000000e+00	-6.7857142857e+00	-7.5422293633e-17	 3.7600338071e-18
 6.7346938776e+00	 0.0000000000e+00	-6.0714285714e+00	-7.1973663393e-17	 8.2127459405e-18
 6.7346938776e+00	 0.0000000000e+00	-5.3571428571e+00	-8.2417084073e-17	 7.2672949333e-18
 6.7346938776e+00	 0.0000000000e+00	-4.6428571429e+00	-5.7011406899e-17	 3.2505228755e-18
 6.7346938776e+00	 0.0000000000e+00	-3.9285714286e+00	-5.7779808574e-17	-2.9487991568e-18
 6.7346938776e+00	 0.0000000000e+00	-3.2142857143e+00	-5.6635911587e-17	-2.0157248171e-18
 6.7346938776e+00	 0.0000000000e+00	-2.5000000000e+00	-4.8573832772e-17	-2.6165522243e-18
 6.7346938776e+00	 0.0000000000e+00	-1.7857142857e+00	-4.7113193227e-17	-1.6186023337e-18
 6.7346938776e+00	 0.0000000000e+00	-1.0714285714e+00	-5.4546873571e-17	 1.6204552465e-18
 6.7346938776e+00	 0.0000000000e+00	-3.5714285714e-01	-6.2354335514e-17	 6.3184996492e-18
 6.7346938776e+00	 0.0000000000e+00	 3.5714285714e-01	-7.6068415796e-17	 2.4812481607e-18
 6.7346938776e+00	 0.0000000000e+00	 1.0714285714e+00	-9.3623950423e-17	-1.4046776779e-18
 6.7346938776e+00	 0.0000000000e+00	 1.7857142857e+00	-1.0397500221e-16	-8.4242336372e-18
 6.7346938776e+00	 0.0000000000e+00	 2.5000000000e+00	-1.1840637734e-16	-1.9055191330e-19
 6.7346938776e+00	 0.0000000000e+00	 3.2142857143e+00	-1.1894338334e-16	 5.3559214436e-18
 6.7346938776e+00	 0.0000000000e+00	 3.9285714286e+00	-1.0491626963e-16	 5.1202750825e-18
 6.7346938776e+00	 0.0000000000e+00	 4.6428571429e+00	-1.1084682774e-16	 6.8066531793e-18
