-6.1224489796e-01	-6.1224489796e-01	-8.9285714286e+00	-3.7738179621e-04	 1.4464264504e-18
-6.1224489796e-01	-6.1224489796e-01	-8.2142857143e+00	-3.9314312532e-04	 5.1925393316e-18
-6.1224489796e-01	-6.1224489796e-01	-7.5000000000e+00	-3.9638622353e-04	 2.1229171161e-18
-6.1224489796e-01	-6.1224489796e-01	-6.7857142857e+00	-3.7623580924e-04	 9.0364194748e-19
-6.1224489796e-01	-6.1224489796e-01	-6.0714285714e+00	-3.2726632965e-04	 4.3956873182e-18
-6.1224489796e-01	-6.1224489796e-01	-5.3571428571e+00	-2.5218092320e-04	 2.9579936159e-18
-6.1224489796e-01	-6.1224489796e-01	-4.6428571429e+00	-1.6036520070e-04	 4.0278696842e-18
-6.1224489796e-01	-6.1224489796e-01	-3.9285714286e+00	-6.3938806076e-05	 8.7239519716e-19
-6.1224489796e-01	-6.1224489796e-01	-3.2142857143e+00	 2.5072142196e-05	 1.6325504497e-18
-6.1224489796e-01	-6.1224489796e-01	-2.5000000000e+00	 9.4914416621e-05	-4.2684714350e-19
-6.1224489796e-01	-6.1224489796e-01	-1.7857142857e+00	 1.3399260062e-04	-3.1214536680e-18
-6.1224489796e-01	-6.1224489796e-01	-1.0714285714e+00	 1.3374141137e-04	 3.3717379304e-18
-6.1224489796e-01	-6.1224489796e-01	-3.5714285714e-01	 9.4180827672e-05	 3.6674137552e-18
-6.1224489796e-01	-6.1224489796e-01	 3.5714285714e-01	 2.7588603128e-05	 8.1593321146e-18
-6.1224489796e-01	-6.1224489796e-01	 1.0714285714e+00	-4.4084070686e-05	 7.4544633622e-18
-6.1224489796e-01	-6.1224489796e-01	 1.7857142857e+00	-9.7344941977e-05	 1.8877415496e-18
-6.1224489796e-01	-6.1224489796e-01	 2.5000000000e+00	-1.1527149750e-04	 3.3254672693e-18
-6.1224489796e-01	-6.1224489796e-01	 3.2142857143e+00	-9.0532778029e-05	 7.5252474621e-18
-6.1224489796e-01	-6.1224489796e-01	 3.9285714286e+00	-2.3506023523e-05	 8.8099593063e-18
-6.1224489796e-01	-6.1224489796e-01	 4.6428571429e+00	 8.0090599236e-05	-2.2967222962e-18
-6.1224489796e-01	-6.1224489796e-01	 5.3571428571e+00	 2.0888497713e-04	-2.8444266089e-18
-6.1224489796e-01	-6.1224489796e-01	 6.0714285714e+00	 3.4464291345e-04	-2.9790036996e-18
-6.1224489796e-01	-6.1224489796e-01	 6.7857142857e+00	 4.6461565695e-04	 5.8324763613e-18
-6.1224489796e-01	-6.1224489796e-01	 7.5000000000e+00	 5.4893293036e-04	 1.5052877738e-18
-6.1224489796e-01	-6.1224489796e-01	 8.2142857143e+00	 5.8900834755e-04	 5.0149643461e-18
-6.1224489796e-01	-6.1224489796e-01	 8.9285714286e+00	 5.9084918222e-04	 4.6929626010e-18
-6.1224489796e-01	-6.1224489796e-01	 9.6428571429e+00	 5.7083385162e-04	 6.0468891703e-18
-6.1224489796e-01	-6.1224489796e-01	 1.0357142857e+01	 5.4718668365e-04	 1.6587257125e-18
-6.1224489796e-01	-6.1224489796e-01	 1.1071428571e+01	 5.3260385682e-04	 3.8743540463e-18
-6.1224489796e-01	-6.1224489796e-01	 1.1785714286e+01	 5.3097896966e-04	 2.7960151106e-18
-6.1224489796e-01	-6.1224489796e-01	 1.2500000000e+01	 5.3754650463e-04	-3.4713778872e-18
-6.1224489796e-01	-6.1224489796e-01	 1.3214285714e+01	 5.4080251378e-04	 3.3795610102e-18
-6.1224489796e-01	-6.1224489796e-01	 1.3928571429e+01	 5.2599372536e-04	-8.8355291949e-18
-6.1224489796e-01	-6.1224489796e-01	 1.4642857143e+01	 4.8052025094e-04	-9.2861717736e-18
-6.1224489796e-01	-6.1224489796e-01	 1.5357142857e+01	 3.9969646108e-04	-1.3465731887e-17
-6.1224489796e-01	-6.1224489796e-01	 1.6071428571e+01	 2.8932899993e-04	-9.6579194827e-18
-6.1224489796e-01	-6.1224489796e-01	 1.6785714286e+01	 1.6280804040e-04	 9.9339531168e-19
-6.1224489796e-01	-6.1224489796e-01	 1.7500000000e+01	 3.4605374548e-05	-2.1765960695e-18

 6.1224489796e-01	 6.1224489796e-01	-1.7500000000e+01	 3.4605374548e-05	 4.3289040266e-18
 6.1224489796e-01	 6.1224489796e-01	-1.6785714286e+01	-8.4893532654e-05	-6.9376865654e-18
 6.1224489796e-01	 6.1224489796e-01	-1.6071428571e+01	-1.8984192319e-04	-4.8489621387e-18
 6.1224489796e-01	 6.1224489796e-01	-1.5357142857e+01	-2.7600794505e-04	-1.5653014304e-17
 6.1224489796e-01	 6.1224489796e-01	-1.4642857143e+01	-3.3880972159e-04	-1.6497097100e-17
 6.1224489796e-01	 6.1224489796e-01	-1.3928571429e+01	-3.7490306087e-04	-5.5134996930e-18
 6.1224489796e-01	 6.1224489796e-01	-1.3214285714e+01	-3.8559639054e-04	-4.0144888105e-18
 6.1224489796e-01	 6.1224489796e-01	-1.2500000000e+01	-3.7824037310e-04	-7.0696759601e-18
 6.1224489796e-01	 6.1224489796e-01	-1.1785714286e+01	-3.6383056316e-04	-5.6077999408e-18
 6.1224489796e-01	 6.1224489796e-01	-1.1071428571e+01	-3.5267506776e-04	-3.2671796285e-18
 6.1224489796e-01	 6.1224489796e-01	-1.0357142857e+01	-3.5114822413e-04	 2.1696546033e-18
 6.1224489796e-01	 6.1224489796e-01	-9.6428571429e+00	-3.6060248962e-04	 1.1248459893e-18
 6.1224489796e-01	 6.1224489796e-01	-8.9285714286e+00	-3.7738179621e-04	 2.3568771649e-18
 6.1224489796e-01	 6.1224489796e-01	-8.2142857143e+00	-3.9314312532e-04	-1.4739736418e-18
 6.1224489796e-01	 6.1224489796e-01	-7.5000000000e+00	-3.9638622353e-04	-2.6794301851e-18
 6.1224489796e-01	 6.1224489796e-01	-6.7857142857e+00	-3.7623580924e-04	 3.4353287091e-18
 6.1224489796e-01	 6.1224489796e-01	-6.0714285714e+00	-3.2726632965e-04	-3.5841710473e-21
 6.1224489796e-01	 6.1224489796e-01	-5.3571428571e+00	-2.5218092320e-04	 7.2135676925e-18
 6.1224489796e-01	 6.1224489796e-01	-4.6428571429e+00	-1.6036520070e-04	-2.9225612334e-18
 6.1224489796e-01	 6.1224489796e-01	-3.9285714286e+00	-6.3938806076e-05	-2.2826602452e-18
 6.1224489796e-01	 6.1224489796e-01	-3.2142857143e+00	 2.5072142197e-05	-4.3630201020e-18
 6.1224489796e-01	 6.1224489796e-01	-2.5000000000e+00	 9.4914416621e-05	 4.1468728816e-18
 6.1224489796e-01	 6.1224489796e-01	-1.7857142857e+00	 1.3399260062e-04	-1.5802593474e-19
 6.1224489796e-01	 6.1224489796e-01	-1.0714285714e+00	 1.3374141137e-04	 3.2842802054e-18
 6.1224489796e-01	 6.1224489796e-01	-3.5714285714e-01	 9.4180827672e-05	 2.8942082183e-18
 6.1224489796e-01	 6.1224489796e-01	 3.5714285714e-01	 2.7588603128e-05	 3.5901148521e-18
 6.1224489796e-01	 6.1224489796e-01	 1.0714285714e+00	-4.4084070686e-05	 5.9538740424e-18
 6.1224489796e-01	 6.1224489796e-01	 1.7857142857e+00	-9.7344941977e-05	 2.1127237054e-18
 6.1224489796e-01	 6.1224489796e-01	 2.5000000000e+00	-1.1527149750e-04	 1.4048925492e-19
 6.1224489796e-01	 6.1224489796e-01	 3.2142857143e+00	-9.0532778029e-05	 9.5804636799e-19
 6.1224489796e-01	 6.1224489796e-01	 3.9285714286e+00	-2.3506023523e-05	 4.3647406632e-18
 6.1224489796e-01	 6.1224489796e-01	 4.6428571429e+00	 8.0090599236e-05	-1.9707521911e-18
 6.1224489796e-01	 6.1224489796e-01	 5.3571428571e+00	 2.0888497713e-04	-8.3918001894e-18
 6.1224489796e-01	 6.1224489796e-01	 6.0714285714e+00	 3.4464291345e-04	-3.7269386818e-18
 6.1224489796e-01	 6.1224489796e-01	 6.7857142857e+00	 4.6461565695e-04	 2.3757425225e-18
 6.1224489796e-01	 6.1224489796e-01	 7.5000000000e+00	 5.4893293036e-04	 3.0420387249e-18
 6.1224489796e-01	 6.1224489796e-01	 8.2142857143e+00	 5.8900834755e-04	 5.1014228553e-19
 6.1224489796e-01	 6.1224489796e-01	 8.9285714286e+00	 5.9084918222e-04	-2.2022327511e-18
 6.1224489796e-01	 6.1224489796e-01	 9.6428571429e+00	 5.7083385162e-04	-1.8030028667e-18
 6.1224489796e-01	 6.1224489796e-01	 1.0357142857e+01	 5.4718668365e-04	 2.1946115075e-18
 6.1224489796e-01	 6.1224489796e-01	 1.1071428571e+01	 5.3260385682e-04	 6.8472270554e-18
 6.1224489796e-01	 6.1224489796e-01	 1.1785714286e+01	 5.3097896966e-04	 1.7851407432e-18
 6.1224489796e-01	 6.1224489796e-01	 1.2500000000e+01	 5.3754650463e-04	-1.6696177691e-18
 6.1224489796e-01	 6.1224489796e-01	 1.3214285714e+01	 5.4080251378e-04	 3.9007350376e-18
 6.1224489796e-01	 6.1224489796e-01	 1.3928571429e+01	 5.2599372536e-04	 4.4622515711e-20
 6.1224489796e-01	 6.1224489796e-01	 1.4642857143e+01	 4.8052025094e-04	-1.4780148262e-17
 6.1224489796e-01	 6.1224489796e-01	 1.5357142857e+01	 3.9969646108e-04	-1.3340458708e-17
 6.1224489796e-01	 6.1224489796e-01	 1.6071428571e+01	 2.8932899993e-04	-6.7702972534e-18
 6.1224489796e-01	 6.1224489796e-01	 1.6785714286e+01	 1.6280804040e-04	-3.6440650895e-19
 6.1224489796e-01	 6.1224489796e-01	 1.7500000000e+01	 3.4605374548e-05	 2.6089036934e-18

 1.8367346939e+00	 1.8367346939e+00	-1.7500000000e+01	 2.9530602380e-04	-9.7995412280e-20
 1.8367346939e+00	 1.8367346939e+00	-1.6785714286e+01	-7.3677031362e-04	-3.5116296352e-18
 1.8367346939e+00	 1.8367346939e+00	-1.6071428571e+01	-1.6408600520e-03	-8.2429338064e-18
 1.8367346939e+00	 1.8367346939e+00	-1.5357142857e+01	-2.3740427129e-03	-7.4848446196e-18
 1.8367346939e+00	 1.8367346939e+00	-1.4642857143e+01	-2.8985871059e-03	-5.5040116545e-18
 1.8367346939e+00	 1.8367346939e+00	-1.3928571429e+01	-3.1934715557e-03	-1.0704994804e-17
 1.8367346939e+00	 1.8367346939e+00	-1.3214285714e+01	-3.2774665220e-03	-1.5785853889e-17
 1.8367346939e+00	 1.8367346939e+00	-1.2500000000e+01	-3.2165054415e-03	-1.0337281929e-17
 1.8367346939e+00	 1.8367346939e+00	-1.1785714286e+01	-3.1030706899e-03	-1.1329789374e-17
 1.8367346939e+00	 1.8367346939e+00	-1.1071428571e+01	-3.0215084283e-03	-3.0318561487e-18
 1.8367346939e+00	 1.8367346939e+00	-1.0357142857e+01	-3.0218503151e-03	 5.0398416583e-19
 1.8367346939e+00	 1.8367346939e+00	-9.6428571429e+00	-3.1107461125e-03	-1.1062497509e-18
 1.8367346939e+00	 1.8367346939e+00	-8.9285714286e+00	-3.2525335088e-03	 2.5228220239e-18
 1.8367346939e+00	 1.8367346939e+00	-8.2142857143e+00	-3.3747927079e-03	 5.2302354166e-18
 1.8367346939e+00	 1.8367346939e+00	-7.5000000000e+00	-3.3840336836e-03	-3.3386825159e-18
 1.8367346939e+00	 1.8367346939e+00	-6.7857142857e+00	-3.1972629545e-03	 2.6219279591e-18
 1.8367346939e+00	 1.8367346939e+00	-6.0714285714e+00	-2.7786388661e-03	 5.4049704215e-18
 1.8367346939e+00	 1.8367346939e+00	-5.3571428571e+00	-2.1571642580e-03	 3.4620229853e-18
 1.8367346939e+00	 1.8367346939e+00	-4.6428571429e+00	-1.4120976992e-03	-1.7598845754e-18
 1.8367346939e+00	 1.8367346939e+00	-3.9285714286e+00	-6.4036074734e-04	-1.4371646296e-18
 1.8367346939e+00	 1.8367346939e+00	-3.2142857143e+00	 6.5600176687e-05	-4.3235909511e-18
 1.8367346939e+00	 1.8367346939e+00	-2.5000000000e+00	 6.1824899527e-04	-4.0938552116e-18
 1.8367346939e+00	 1.8367346939e+00	-1.7857142857e+00	 9.3258248528e-04	-1.4428498666e-18
 1.8367346939e+00	 1.8367346939e+00	-1.0714285714e+00	 9.4671282959e-04	 5.4609610452e-19
 1.8367346939e+00	 1.8367346939e+00	-3.5714285714e-01	 6.6338790916e-04	 7.4985654906e-18
 1.8367346939e+00	 1.8367346939e+00	 3.5714285714e-01	 1.7766133544e-04	 2.7527083822e-18
 1.8367346939e+00	 1.8367346939e+00	 1.0714285714e+00	-3.4266567597e-04	-5.0199425072e-20
 1.8367346939e+00	 1.8367346939e+00	 1.7857142857e+00	-7.1845575055e-04	-2.2663916252e-18
 1.8367346939e+00	 1.8367346939e+00	 2.5000000000e+00	-8.2019684506e-04	-3.6974676145e-18
 1.8367346939e+00	 1.8367346939e+00	 3.2142857143e+00	-5.9031090166e-04	 7.9939356940e-18
 1.8367346939e+00	 1.8367346939e+00	 3.9285714286e+00	-2.8862117176e-05	 7.4969822329e-18
 1.8367346939e+00	 1.8367346939e+00	 4.6428571429e+00	 8.2313220708e-04	-4.3205640664e-18
 1.8367346939e+00	 1.8367346939e+00	 5.3571428571e+00	 1.8789027995e-03	-4.6988267604e-18
 1.8367346939e+00	 1.8367346939e+00	 6.0714285714e+00	 2.9945268001e-03	-6.7940072851e-18
 1.8367346939e+00	 1.8367346939e+00	 6.7857142857e+00	 3.9866541721e-03	 4.3768976308e-18
 1.8367346939e+00	 1.8367346939e+00	 7.5000000000e+00	 4.6917378588e-03	 7.5492804797e-18
 1.8367346939e+00	 1.8367346939e+00	 8.2142857143e+00	 5.0350774840e-03	-2.7991499806e-19
 1.8367346939e+00	 1.8367346939e+00	 8.9285714286e+00	 5.0603586548e-03	-1.7080055668e-17
 1.8367346939e+00	 1.8367346939e+00	 9.6428571429e+00	 4.8983158093e-03	 1.9628096781e-18
 1.8367346939e+00	 1.8367346939e+00	 1.0357142857e+01	 4.6984440758e-03	-2.2895677693e-18
 1.8367346939e+00	 1.8367346939e+00	 1.1071428571e+01	 4.5674034285e-03	 8.5856987059e-18
 1.8367346939e+00	 1.8367346939e+00	 1.1785714286e+01	 4.5398633746e-03	 9.2680186064e-18
 1.8367346939e+00	 1.8367346939e+00	 1.2500000000e+01	 4.5785748466e-03	 1.4718879568e-17
 1.8367346939e+00	 1.8367346939e+00	 1.3214285714e+01	 4.5906367006e-03	 8.8494908352e-18
 1.8367346939e+00	 1.8367346939e+00	 1.3928571429e+01	 4.4563882176e-03	 9.6777041173e-18
 1.8367346939e+00	 1.8367346939e+00	 1.4642857143e+01	 4.0722576736e-03	-8.5933963699e-18
 1.8367346939e+00	 1.8367346939e+00	 1.5357142857e+01	 3.3960786738e-03	-1.9737971295e-18
 1.8367346939e+00	 1.8367346939e+00	 1.6071428571e+01	 2.4688624163e-03	-5.7192335611e-18
 1.8367346939e+00	 1.8367346939e+00	 1.6785714286e+01	 1.3952565410e-03	 2.6976763161e-18
 1.8367346939e+00	 1.8367346939e+00	 1.7500000000e+01	 2.9530602380e-04	 6.7742887124e-19

 3.0612244898e+00	 3.0612244898e+00	-1.7500000000e+01	 7.4368628766e-04	-8.9359955164e-19
 3.0612244898e+00	 3.0612244898e+00	-1.6785714286e+01	-1.9386695949e-03	-3.3467306194e-18
 3.0612244898e+00	 3.0612244898e+00	-1.6071428571e+01	-4.2805690720e-03	-7.0994303414e-18
 3.0612244898e+00	 3.0612244898e+00	-1.5357142857e+01	-6.1529906499e-03	 5.3240493347e-19
 3.0612244898e+00	 3.0612244898e+00	-1.4642857143e+01	-7.4637041291e-03	-3.1022693339e-18
 3.0612244898e+00	 3.0612244898e+00	-1.3928571429e+01	-8.1806644369e-03	-1.9582177149e-17
 3.0612244898e+00	 3.0612244898e+00	-1.3214285714e+01	-8.3740277031e-03	-5.8639319844e-18
 3.0612244898e+00	 3.0612244898e+00	-1.2500000000e+01	-8.2223801024e-03	-1.4403906285e-17
 3.0612244898e+00	 3.0612244898e+00	-1.1785714286e+01	-7.9592978195e-03	-9.7046384806e-18
 3.0612244898e+00	 3.0612244898e+00	-1.1071428571e+01	-7.7906843662e-03	-8.0109224044e-18
 3.0612244898e+00	 3.0612244898e+00	-1.0357142857e+01	-7.8319598889e-03	 2.7754833209e-18
 3.0612244898e+00	 3.0612244898e+00	-9.6428571429e+00	-8.0856987106e-03	 6.2679289972e-18
 3.0612244898e+00	 3.0612244898e+00	-8.9285714286e+00	-8.4474898856e-03	-6.4089136765e-19
 3.0612244898e+00	 3.0612244898e+00	-8.2142857143e+00	-8.7284889391e-03	-7.6723453624e-18
 3.0612244898e+00	 3.0612244898e+00	-7.5000000000e+00	-8.7032218026e-03	-6.8977975420e-18
 3.0612244898e+00	 3.0612244898e+00	-6.7857142857e+00	-8.1883088095e-03	 1.3562998596e-17
 3.0612244898e+00	 3.0612244898e+00	-6.0714285714e+00	-7.1231534397e-03	 8.7401715594e-18
 3.0612244898e+00	 3.0612244898e+00	-5.3571428571e+00	-5.6001094169e-03	 1.4360023773e-17
 3.0612244898e+00	 3.0612244898e+00	-4.6428571429e+00	-3.8204031581e-03	 9.1555134114e-18
 3.0612244898e+00	 3.0612244898e+00	-3.9285714286e+00	-2.0136622573e-03	-1.0746188315e-17
 3.0612244898e+00	 3.0612244898e+00	-3.2142857143e+00	-3.8666515083e-04	-9.5225519745e-19
 3.0612244898e+00	 3.0612244898e+00	-2.5000000000e+00	 8.7528216109e-04	 1.4038909559e-18
 3.0612244898e+00	 3.0612244898e+00	-1.7857142857e+00	 1.5990744508e-03	-9.9660444843e-19
 3.0612244898e+00	 3.0612244898e+00	-1.0714285714e+00	 1.6653078243e-03	-3.0174796784e-19
 3.0612244898e+00	 3.0612244898e+00	-3.5714285714e-01	 1.0961042898e-03	 1.7943273658e-18
 3.0612244898e+00	 3.0612244898e+00	 3.5714285714e-01	 1.1240461338e-04	 4.3776963491e-18
 3.0612244898e+00	 3.0612244898e+00	 1.0714285714e+00	-9.1163845827e-04	-2.3250322379e-18
 3.0612244898e+00	 3.0612244898e+00	 1.7857142857e+00	-1.5833392529e-03	 1.1566310981e-18
 3.0612244898e+00	 3.0612244898e+00	 2.5000000000e+00	-1.6215942383e-03	-5.9249806034e-19
 3.0612244898e+00	 3.0612244898e+00	 3.2142857143e+00	-9.0101806576e-04	 1.3536013512e-18
 3.0612244898e+00	 3.0612244898e+00	 3.9285714286e+00	 5.8075242817e-04	 1.6005616934e-17
 3.0612244898e+00	 3.0612244898e+00	 4.6428571429e+00	 2.7345551205e-03	 6.6398154723e-18
 3.0612244898e+00	 3.0612244898e+00	 5.3571428571e+00	 5.3598623666e-03	-1.4584171054e-17
 3.0612244898e+00	 3.0612244898e+00	 6.0714285714e+00	 8.1134070836e-03	-1.5436325046e-17
 3.0612244898e+00	 3.0612244898e+00	 6.7857142857e+00	 1.0551697547e-02	 1.4447562463e-18
 3.0612244898e+00	 3.0612244898e+00	 7.5000000000e+00	 1.2275444954e-02	-1.3589693454e-17
 3.0612244898e+00	 3.0612244898e+00	 8.2142857143e+00	 1.3099139417e-02	-2.0263497657e-17
 3.0612244898e+00	 3.0612244898e+00	 8.9285714286e+00	 1.3126613210e-02	-3.4851271930e-18
 3.0612244898e+00	 3.0612244898e+00	 9.6428571429e+00	 1.2678752183e-02	-1.5026777117e-17
 3.0612244898e+00	 3.0612244898e+00	 1.0357142857e+01	 1.2127916470e-02	-9.4531901246e-18
 3.0612244898e+00	 3.0612244898e+00	 1.1071428571e+01	 1.1744155707e-02	 3.3224863340e-18
 3.0612244898e+00	 3.0612244898e+00	 1.1785714286e+01	 1.1619345563e-02	 5.5263917275e-18
 3.0612244898e+00	 3.0612244898e+00	 1.2500000000e+01	 1.1665810098e-02	 1.0267225487e-17
 3.0612244898e+00	 3.0612244898e+00	 1.3214285714e+01	 1.1657696073e-02	 1.2586372189e-18
 3.0612244898e+00	 3.0612244898e+00	 1.3928571429e+01	 1.1301968631e-02	-6.0189024634e-18
 3.0612244898e+00	 3.0612244898e+00	 1.4642857143e+01	 1.0339482603e-02	-2.9583679072e-18
 3.0612244898e+00	 3.0612244898e+00	 1.5357142857e+01	 8.6519896223e-03	 1.3435901578e-18
 3.0612244898e+00	 3.0612244898e+00	 1.6071428571e+01	 6.3189785219e-03	-1.5464328854e-17
 3.0612244898e+00	 3.0612244898e+00	 1.6785714286e+01	 3.5827135065e-03	 9.2052635490e-18
 3.0612244898e+00	 3.0612244898e+00	 1.7500000000e+01	 7.4368628766e-04	 1.9430099258e-18

 4.2857142857e+00	 4.2857142857e+00	-1.7500000000e+01	 1.2803905117e-03	-5.7070704987e-19
 4.2857142857e+00	 4.2857142857e+00	-1.6785714286e+01	-3.6173187579e-03	-4.7086380267e-18
 4.2857142857e+00	 4.2857142857e+00	-1.6071428571e+01	-7.8997869450e-03	-1.6574669256e-18
 4.2857142857e+00	 4.2857142857e+00	-1.5357142857e+01	-1.1326265330e-02	 1.5499153653e-17
 4.2857142857e+00	 4.2857142857e+00	-1.4642857143e+01	-1.3719406195e-02	-8.0974332723e-18
 4.2857142857e+00	 4.2857142857e+00	-1.3928571429e+01	-1.5015629035e-02	-8.8816760965e-18
 4.2857142857e+00	 4.2857142857e+00	-1.3214285714e+01	-1.5346672904e-02	 9.0614097598e-18
 4.2857142857e+00	 4.2857142857e+00	-1.2500000000e+01	-1.5048474421e-02	-1.5870616292e-17
 4.2857142857e+00	 4.2857142857e+00	-1.1785714286e+01	-1.4557021104e-02	-1.0128970185e-17
 4.2857142857e+00	 4.2857142857e+00	-1.1071428571e+01	-1.4253039722e-02	-5.4786162526e-18
 4.2857142857e+00	 4.2857142857e+00	-1.0357142857e+01	-1.4347355010e-02	 3.1986158146e-18
 4.2857142857e+00	 4.2857142857e+00	-9.6428571429e+00	-1.4841757496e-02	-1.8630821059e-18
 4.2857142857e+00	 4.2857142857e+00	-8.9285714286e+00	-1.5540366318e-02	 3.6117351358e-18
 4.2857142857e+00	 4.2857142857e+00	-8.2142857143e+00	-1.6091510052e-02	 2.8745596826e-18
 4.2857142857e+00	 4.2857142857e+00	-7.5000000000e+00	-1.6078209052e-02	-7.5463303649e-18
 4.2857142857e+00	 4.2857142857e+00	-6.7857142857e+00	-1.5166770271e-02	 2.8851511581e-18
 4.2857142857e+00	 4.2857142857e+00	-6.0714285714e+00	-1.3256388650e-02	 1.5273794400e-17
 4.2857142857e+00	 4.2857142857e+00	-5.3571428571e+00	-1.0531208831e-02	-5.4825699421e-18
 4.2857142857e+00	 4.2857142857e+00	-4.6428571429e+00	-7.3736959364e-03	-1.3219286691e-18
 4.2857142857e+00	 4.2857142857e+00	-3.9285714286e+00	-4.2124865248e-03	 8.1671514371e-19
 4.2857142857e+00	 4.2857142857e+00	-3.2142857143e+00	-1.4250906301e-03	 5.3160558291e-18
 4.2857142857e+00	 4.2857142857e+00	-2.5000000000e+00	 6.6470734414e-04	 8.6137409002e-19
 4.2857142857e+00	 4.2857142857e+00	-1.7857142857e+00	 1.7763613907e-03	 3.2988360405e-19
 4.2857142857e+00	 4.2857142857e+00	-1.0714285714e+00	 1.7489280427e-03	 9.6979520197e-19
 4.2857142857e+00	 4.2857142857e+00	-3.5714285714e-01	 6.8769491455e-04	-5.6193400062e-18
 4.2857142857e+00	 4.2857142857e+00	 3.5714285714e-01	-9.5752864739e-04	-2.5099356304e-18
 4.2857142857e+00	 4.2857142857e+00	 1.0714285714e+00	-2.4991918506e-03	 3.1998503589e-19
 4.2857142857e+00	 4.2857142857e+00	 1.7857142857e+00	-3.2611984523e-03	-2.8503613827e-18
 4.2857142857e+00	 4.2857142857e+00	 2.5000000000e+00	-2.7970605024e-03	-2.6026766161e-18
 4.2857142857e+00	 4.2857142857e+00	 3.2142857143e+00	-9.4476542766e-04	 7.0048125236e-18
 4.2857142857e+00	 4.2857142857e+00	 3.9285714286e+00	 2.2448751429e-03	 1.1847219251e-17
 4.2857142857e+00	 4.2857142857e+00	 4.6428571429e+00	 6.5601051321e-03	-8.4879930376e-18
 4.2857142857e+00	 4.2857142857e+00	 5.3571428571e+00	 1.1584647432e-02	-2.1591750126e-17
 4.2857142857e+00	 4.2857142857e+00	 6.0714285714e+00	 1.6649182687e-02	-1.8388865061e-17
 4.2857142857e+00	 4.2857142857e+00	 6.7857142857e+00	 2.0933025974e-02	-8.1695599828e-18
 4.2857142857e+00	 4.2857142857e+00	 7.5000000000e+00	 2.3746367312e-02	 1.2147703847e-18
 4.2857142857e+00	 4.2857142857e+00	 8.2142857143e+00	 2.4832400819e-02	-1.2800980568e-18
 4.2857142857e+00	 4.2857142857e+00	 8.9285714286e+00	 2.4472648753e-02	 3.6521315009e-18
 4.2857142857e+00	 4.2857142857e+00	 9.6428571429e+00	 2.3319562986e-02	-2.0096592486e-18
 4.2857142857e+00	 4.2857142857e+00	 1.0357142857e+01	 2.2079206688e-02	-1.8419216172e-17
 4.2857142857e+00	 4.2857142857e+00	 1.1071428571e+01	 2.1239791655e-02	 1.7471333203e-17
 4.2857142857e+00	 4.2857142857e+00	 1.1785714286e+01	 2.0951527503e-02	 2.1991579560e-17
 4.2857142857e+00	 4.2857142857e+00	 1.2500000000e+01	 2.1034818595e-02	 5.0224055533e-18
 4.2857142857e+00	 4.2857142857e+00	 1.3214285714e+01	 2.1056160553e-02	-1.2470719448e-17
 4.2857142857e+00	 4.2857142857e+00	 1.3928571429e+01	 2.0457046149e-02	-2.5562882491e-17
 4.2857142857e+00	 4.2857142857e+00	 1.4642857143e+01	 1.8743877491e-02	-1.1431973785e-17
 4.2857142857e+00	 4.2857142857e+00	 1.5357142857e+01	 1.5691102600e-02	 6.6717684099e-18
 4.2857142857e+00	 4.2857142857e+00	 1.6071428571e+01	 1.1446280275e-02	-1.2888539178e-17
 4.2857142857e+00	 4.2857142857e+00	 1.6785714286e+01	 6.4588009310e-03	-4.5122851198e-18
 4.2857142857e+00	 4.2857142857e+00	 1.7500000000e+01	 1.2803905117e-03	-1.5246727885e-18

 5.5102040816e+00	 5.5102040816e+00	-1.7500000000e+01	 1.8334925570e-03	-4.1773778333e-18
 5.5102040816e+00	 5.5102040816e+00	-1.6785714286e+01	-5.7891055976e-03	-9.0929031588e-18
 5.5102040816e+00	 5.5102040816e+00	-1.6071428571e+01	-1.2541762467e-02	-1.0173211755e-17
 5.5102040816e+00	 5.5102040816e+00	-1.5357142857e+01	-1.8058864057e-02	 4.4610025760e-18
 5.5102040816e+00	 5.5102040816e+00	-1.4642857143e+01	-2.1979092035e-02	-1.0331032244e-17
 5.5102040816e+00	 5.5102040816e+00	-1.3928571429e+01	-2.4098233617e-02	-1.8302635080e-17
 5.5102040816e+00	 5.5102040816e+00	-1.3214285714e+01	-2.4576523556e-02	-3.5330708429e-17
 5.5102040816e+00	 5.5102040816e+00	-1.2500000000e+01	-2.3971410045e-02	-9.3635575513e-18
 5.5102040816e+00	 5.5102040816e+00	-1.1785714286e+01	-2.3036010733e-02	-2.4931975645e-17
 5.5102040816e+00	 5.5102040816e+00	-1.1071428571e+01	-2.2432682485e-02	 4.9790604884e-18
 5.5102040816e+00	 5.5102040816e+00	-1.0357142857e+01	-2.2540341927e-02	-1.4623949492e-17
 5.5102040816e+00	 5.5102040816e+00	-9.6428571429e+00	-2.3395558353e-02	-2.0258821647e-17
 5.5102040816e+00	 5.5102040816e+00	-8.9285714286e+00	-2.4697923912e-02	 4.1261658057e-18
 5.5102040816e+00	 5.5102040816e+00	-8.2142857143e+00	-2.5850832308e-02	-1.1352979660e-17
 5.5102040816e+00	 5.5102040816e+00	-7.5000000000e+00	-2.6101412786e-02	-2.1677351991e-17
 5.5102040816e+00	 5.5102040816e+00	-6.7857142857e+00	-2.4816328520e-02	-2.0874543863e-17
