 1.836735e+00	 1.836735e+00	-9.642857e+00	-3.488306e-01	 3.476118e-02	-3.649646e-02	 1.423766e+00
 1.836735e+00	 1.836735e+00	-8.928571e+00	-3.488768e-01	 3.834667e-02	-3.663481e-02	 1.432075e+00
 1.836735e+00	 1.836735e+00	-8.214286e+00	-3.515835e-01	 4.266227e-02	-4.141013e-02	 1.447994e+00
 1.836735e+00	 1.836735e+00	-7.500000e+00	-3.552375e-01	 4.953973e-02	-4.986921e-02	 1.446847e+00
 1.836735e+00	 1.836735e+00	-6.785714e+00	-3.572310e-01	 6.100903e-02	-5.709141e-02	 1.423117e+00
 1.836735e+00	 1.836735e+00	-6.071429e+00	-3.580265e-01	 7.264436e-02	-6.032130e-02	 1.413317e+00
 1.836735e+00	 1.836735e+00	-5.357143e+00	-3.594336e-01	 7.444990e-02	-6.050206e-02	 1.451061e+00
 1.836735e+00	 1.836735e+00	-4.642857e+00	-3.582891e-01	 6.113257e-02	-5.567966e-02	 1.503114e+00
 1.836735e+00	 1.836735e+00	-3.928571e+00	-3.469594e-01	 3.821670e-02	-3.766979e-02	 1.480700e+00
 1.836735e+00	 1.836735e+00	-3.214286e+00	-3.261937e-01	 1.917603e-02	-4.340138e-03	 1.336162e+00
 1.836735e+00	 1.836735e+00	-2.500000e+00	-3.160295e-01	-5.802600e-03	 5.521843e-02	 1.139183e+00
 1.836735e+00	 1.836735e+00	-1.785714e+00	-3.415466e-01	-8.505206e-03	 1.049315e-01	 1.025805e+00
 1.836735e+00	 1.836735e+00	-1.071429e+00	-3.977047e-01	 8.149361e-04	 1.463477e-01	 1.050779e+00
 1.836735e+00	 1.836735e+00	-3.571429e-01	-4.494244e-01	 1.722583e-02	 1.797716e-01	 1.111648e+00
 1.836735e+00	 1.836735e+00	 3.571429e-01	-4.642196e-01	 3.628663e-02	 2.065615e-01	 1.068876e+00
 1.836735e+00	 1.836735e+00	 1.071429e+00	-4.334838e-01	 5.229158e-02	 2.222712e-01	 9.390566e-01
 1.836735e+00	 1.836735e+00	 1.785714e+00	-3.769032e-01	 5.652712e-02	 2.148656e-01	 8.963784e-01
 1.836735e+00	 1.836735e+00	 2.500000e+00	-3.297776e-01	 4.184741e-02	 1.709737e-01	 1.059374e+00
 1.836735e+00	 1.836735e+00	 3.214286e+00	-3.172384e-01	 1.713376e-02	 9.356948e-02	 1.342430e+00
 1.836735e+00	 1.836735e+00	 3.928571e+00	-3.348706e-01	 4.061166e-03	 1.508309e-02	 1.551239e+00
 1.836735e+00	 1.836735e+00	 4.642857e+00	-3.557952e-01	 3.385509e-02	-4.752673e-02	 1.582067e+00
 1.836735e+00	 1.836735e+00	 5.357143e+00	-3.627076e-01	 7.678755e-02	-6.871557e-02	 1.495465e+00
 1.836735e+00	 1.836735e+00	 6.071429e+00	-3.608610e-01	 1.094550e-01	-7.032238e-02	 1.418020e+00
 1.836735e+00	 1.836735e+00	 6.785714e+00	-3.597522e-01	 1.132272e-01	-6.888836e-02	 1.411364e+00
 1.836735e+00	 1.836735e+00	 7.500000e+00	-3.589320e-01	 9.480541e-02	-6.596179e-02	 1.443487e+00
 1.836735e+00	 1.836735e+00	 8.214286e+00	-3.539373e-01	 7.334214e-02	-5.620628e-02	 1.459635e+00
 1.836735e+00	 1.836735e+00	 8.928571e+00	-3.460395e-01	 5.957724e-02	-4.135129e-02	 1.450236e+00
 1.836735e+00	 1.836735e+00	 9.642857e+00	-3.408870e-01	 5.131233e-02	-3.009932e-02	 1.441810e+00
 1.836735e+00	 1.836735e+00	 1.035714e+01	-3.409037e-01	 4.437289e-02	-2.757206e-02	 1.445411e+00
 1.836735e+00	 1.836735e+00	 1.107143e+01	-3.427809e-01	 4.053485e-02	-3.008528e-02	 1.443447e+00
 1.836735e+00	 1.836735e+00	 1.178571e+01	-3.425578e-01	 4.280107e-02	-3.116081e-02	 1.424105e+00
 1.836735e+00	 1.836735e+00	 1.250000e+01	-3.406030e-01	 4.789045e-02	-2.936906e-02	 1.402703e+00
 1.836735e+00	 1.836735e+00	 1.321429e+01	-3.397702e-01	 4.829978e-02	-2.749302e-02	 1.399513e+00
 1.836735e+00	 1.836735e+00	 1.392857e+01	-3.404447e-01	 4.105455e-02	-2.609841e-02	 1.411768e+00
 1.836735e+00	 1.836735e+00	 1.464286e+01	-3.403344e-01	 3.075130e-02	-2.239190e-02	 1.420561e+00
 1.836735e+00	 1.836735e+00	 1.535714e+01	-3.386119e-01	 2.315089e-02	-1.564272e-02	 1.418238e+00
 1.836735e+00	 1.836735e+00	 1.607143e+01	-3.373992e-01	 1.889612e-02	-9.840473e-03	 1.414947e+00
 1.836735e+00	 1.836735e+00	 1.678571e+01	-3.386514e-01	 1.571119e-02	-9.338483e-03	 1.418331e+00
 1.836735e+00	 1.836735e+00	 1.750000e+01	-3.412761e-01	 1.341083e-02	-1.324553e-02	 1.421262e+00

 3.061224e+00	 3.061224e+00	-1.750000e+01	-3.404516e-01	 1.264936e-02	-1.131151e-02	 1.421867e+00
 3.061224e+00	 3.061224e+00	-1.678571e+01	-3.435492e-01	 1.140579e-02	-1.653343e-02	 1.413000e+00
 3.061224e+00	 3.061224e+00	-1.607143e+01	-3.450190e-01	 1.147595e-02	-1.845716e-02	 1.405910e+00
 3.061224e+00	 3.061224e+00	-1.535714e+01	-3.464561e-01	 1.129704e-02	-1.959662e-02	 1.409674e+00
 3.061224e+00	 3.061224e+00	-1.464286e+01	-3.488933e-01	 1.068202e-02	-2.321193e-02	 1.419751e+00
 3.061224e+00	 3.061224e+00	-1.392857e+01	-3.511489e-01	 1.188937e-02	-2.859745e-02	 1.422443e+00
 3.061224e+00	 3.061224e+00	-1.321429e+01	-3.517952e-01	 1.671460e-02	-3.260984e-02	 1.414052e+00
 3.061224e+00	 3.061224e+00	-1.250000e+01	-3.514375e-01	 2.327368e-02	-3.439299e-02	 1.406090e+00
 3.061224e+00	 3.061224e+00	-1.178571e+01	-3.518142e-01	 2.758828e-02	-3.605632e-02	 1.407776e+00
 3.061224e+00	 3.061224e+00	-1.107143e+01	-3.531193e-01	 2.831377e-02	-3.874921e-02	 1.412904e+00
 3.061224e+00	 3.061224e+00	-1.035714e+01	-3.538437e-01	 2.799127e-02	-4.076026e-02	 1.412067e+00
 3.061224e+00	 3.061224e+00	-9.642857e+00	-3.535241e-01	 2.923318e-02	-4.079554e-02	 1.410547e+00
 3.061224e+00	 3.061224e+00	-8.928571e+00	-3.538646e-01	 3.179550e-02	-4.106479e-02	 1.420860e+00
 3.061224e+00	 3.061224e+00	-8.214286e+00	-3.561409e-01	 3.483431e-02	-4.483282e-02	 1.438687e+00
 3.061224e+00	 3.061224e+00	-7.500000e+00	-3.590152e-01	 4.009663e-02	-5.173527e-02	 1.442869e+00
 3.061224e+00	 3.061224e+00	-6.785714e+00	-3.604578e-01	 4.966860e-02	-5.786882e-02	 1.428377e+00
 3.061224e+00	 3.061224e+00	-6.071429e+00	-3.607540e-01	 6.037700e-02	-6.055638e-02	 1.423810e+00
 3.061224e+00	 3.061224e+00	-5.357143e+00	-3.611252e-01	 6.393123e-02	-6.006525e-02	 1.454066e+00
 3.061224e+00	 3.061224e+00	-4.642857e+00	-3.587804e-01	 5.508818e-02	-5.466322e-02	 1.488700e+00
 3.061224e+00	 3.061224e+00	-3.928571e+00	-3.471200e-01	 3.766720e-02	-3.747963e-02	 1.453551e+00
 3.061224e+00	 3.061224e+00	-3.214286e+00	-3.261243e-01	 2.343391e-02	-6.485515e-03	 1.311259e+00
 3.061224e+00	 3.061224e+00	-2.500000e+00	-3.123676e-01	-1.555699e-03	 5.380187e-02	 1.121746e+00
 3.061224e+00	 3.061224e+00	-1.785714e+00	-3.291512e-01	-3.833717e-03	 1.020990e-01	 9.996251e-01
 3.061224e+00	 3.061224e+00	-1.071429e+00	-3.760680e-01	 3.439768e-03	 1.427295e-01	 9.972190e-01
 3.061224e+00	 3.061224e+00	-3.571429e-01	-4.233355e-01	 1.645076e-02	 1.738613e-01	 1.042710e+00
 3.061224e+00	 3.061224e+00	 3.571429e-01	-4.402402e-01	 3.073007e-02	 1.961161e-01	 1.028283e+00
 3.061224e+00	 3.061224e+00	 1.071429e+00	-4.170230e-01	 4.130811e-02	 2.056972e-01	 9.610539e-01
 3.061224e+00	 3.061224e+00	 1.785714e+00	-3.694705e-01	 4.228039e-02	 1.933354e-01	 9.713141e-01
 3.061224e+00	 3.061224e+00	 2.500000e+00	-3.284998e-01	 3.051434e-02	 1.494424e-01	 1.145811e+00
 3.061224e+00	 3.061224e+00	 3.214286e+00	-3.181954e-01	 1.523939e-02	 7.750164e-02	 1.405169e+00
 3.061224e+00	 3.061224e+00	 3.928571e+00	-3.357776e-01	 1.832324e-02	-3.263746e-04	 1.582693e+00
 3.061224e+00	 3.061224e+00	 4.642857e+00	-3.561921e-01	 4.633416e-02	-5.191704e-02	 1.593701e+00
 3.061224e+00	 3.061224e+00	 5.357143e+00	-3.624557e-01	 8.964050e-02	-7.086798e-02	 1.497458e+00
 3.061224e+00	 3.061224e+00	 6.071429e+00	-3.585656e-01	 1.212322e-01	-6.966668e-02	 1.410477e+00
 3.061224e+00	 3.061224e+00	 6.785714e+00	-3.540818e-01	 1.239510e-01	-6.414190e-02	 1.392714e+00
 3.061224e+00	 3.061224e+00	 7.500000e+00	-3.503666e-01	 1.040088e-01	-5.745196e-02	 1.421023e+00
 3.061224e+00	 3.061224e+00	 8.214286e+00	-3.443363e-01	 8.019052e-02	-4.577953e-02	 1.446068e+00
 3.061224e+00	 3.061224e+00	 8.928571e+00	-3.368939e-01	 6.400083e-02	-3.066675e-02	 1.451131e+00
 3.061224e+00	 3.061224e+00	 9.642857e+00	-3.323329e-01	 5.426038e-02	-1.948660e-02	 1.451918e+00
 3.061224e+00	 3.061224e+00	 1.035714e+01	-3.324123e-01	 4.690969e-02	-1.662386e-02	 1.457404e+00
 3.061224e+00	 3.061224e+00	 1.107143e+01	-3.343048e-01	 4.311749e-02	-1.902380e-02	 1.455260e+00
 3.061224e+00	 3.061224e+00	 1.178571e+01	-3.345054e-01	 4.558159e-02	-2.086017e-02	 1.436336e+00
 3.061224e+00	 3.061224e+00	 1.250000e+01	-3.330235e-01	 5.137338e-02	-2.019561e-02	 1.413023e+00
 3.061224e+00	 3.061224e+00	 1.321429e+01	-3.322624e-01	 5.316363e-02	-1.901750e-02	 1.403803e+00
 3.061224e+00	 3.061224e+00	 1.392857e+01	-3.329418e-01	 4.713454e-02	-1.799550e-02	 1.410277e+00
 3.061224e+00	 3.061224e+00	 1.464286e+01	-3.334935e-01	 3.669504e-02	-1.502762e-02	 1.419312e+00
 3.061224e+00	 3.061224e+00	 1.535714e+01	-3.332332e-01	 2.742719e-02	-9.576692e-03	 1.422469e+00
 3.061224e+00	 3.061224e+00	 1.607143e+01	-3.337088e-01	 2.090932e-02	-5.107109e-03	 1.423061e+00
 3.061224e+00	 3.061224e+00	 1.678571e+01	-3.364039e-01	 1.593007e-02	-5.754603e-03	 1.424364e+00
 3.061224e+00	 3.061224e+00	 1.750000e+01	-3.404516e-01	 1.264936e-02	-1.131151e-02	 1.421867e+00

 4.285714e+00	 4.285714e+00	-1.750000e+01	-3.400935e-01	 1.185997e-02	-1.009995e-02	 1.426314e+00
 4.285714e+00	 4.285714e+00	-1.678571e+01	-3.456620e-01	 8.188811e-03	-1.811695e-02	 1.414301e+00
 4.285714e+00	 4.285714e+00	-1.607143e+01	-3.484925e-01	 7.106463e-03	-2.148599e-02	 1.400219e+00
 4.285714e+00	 4.285714e+00	-1.535714e+01	-3.510121e-01	 6.286354e-03	-2.372217e-02	 1.400879e+00
 4.285714e+00	 4.285714e+00	-1.464286e+01	-3.549640e-01	 4.371342e-03	-2.894149e-02	 1.415697e+00
 4.285714e+00	 4.285714e+00	-1.392857e+01	-3.584861e-01	 3.822724e-03	-3.557338e-02	 1.424256e+00
 4.285714e+00	 4.285714e+00	-1.321429e+01	-3.590918e-01	 7.833500e-03	-3.929887e-02	 1.414302e+00
 4.285714e+00	 4.285714e+00	-1.250000e+01	-3.576651e-01	 1.491839e-02	-3.965318e-02	 1.399112e+00
 4.285714e+00	 4.285714e+00	-1.178571e+01	-3.573876e-01	 1.980965e-02	-4.045475e-02	 1.396888e+00
 4.285714e+00	 4.285714e+00	-1.107143e+01	-3.591430e-01	 2.021610e-02	-4.375056e-02	 1.403986e+00
 4.285714e+00	 4.285714e+00	-1.035714e+01	-3.605041e-01	 1.948630e-02	-4.677765e-02	 1.403997e+00
 4.285714e+00	 4.285714e+00	-9.642857e+00	-3.600477e-01	 2.128750e-02	-4.692097e-02	 1.397803e+00
 4.285714e+00	 4.285714e+00	-8.928571e+00	-3.600404e-01	 2.471036e-02	-4.680961e-02	 1.404606e+00
 4.285714e+00	 4.285714e+00	-8.214286e+00	-3.628235e-01	 2.733523e-02	-5.096521e-02	 1.428355e+00
 4.285714e+00	 4.285714e+00	-7.500000e+00	-3.665816e-01	 3.086057e-02	-5.868531e-02	 1.443370e+00
 4.285714e+00	 4.285714e+00	-6.785714e+00	-3.675789e-01	 3.927699e-02	-6.422335e-02	 1.431306e+00
 4.285714e+00	 4.285714e+00	-6.071429e+00	-3.656672e-01	 5.086960e-02	-6.431627e-02	 1.417928e+00
 4.285714e+00	 4.285714e+00	-5.357143e+00	-3.639277e-01	 5.638506e-02	-6.128597e-02	 1.440603e+00
 4.285714e+00	 4.285714e+00	-4.642857e+00	-3.612083e-01	 4.904548e-02	-5.557378e-02	 1.476532e+00
 4.285714e+00	 4.285714e+00	-3.928571e+00	-3.494073e-01	 3.390817e-02	-3.928057e-02	 1.438830e+00
 4.285714e+00	 4.285714e+00	-3.214286e+00	-3.254630e-01	 2.525832e-02	-7.608969e-03	 1.273008e+00
 4.285714e+00	 4.285714e+00	-2.500000e+00	-3.059334e-01	 4.082576e-03	 5.731274e-02	 1.048503e+00
 4.285714e+00	 4.285714e+00	-1.785714e+00	-3.177442e-01	 2.690890e-03	 1.039902e-01	 9.204284e-01
 4.285714e+00	 4.285714e+00	-1.071429e+00	-3.636957e-01	 2.746146e-03	 1.374250e-01	 9.724660e-01
 4.285714e+00	 4.285714e+00	-3.571429e-01	-4.124617e-01	 6.306175e-03	 1.592607e-01	 1.105437e+00
 4.285714e+00	 4.285714e+00	 3.571429e-01	-4.293813e-01	 1.534483e-02	 1.757650e-01	 1.133690e+00
 4.285714e+00	 4.285714e+00	 1.071429e+00	-4.033661e-01	 2.788355e-02	 1.858953e-01	 1.018222e+00
 4.285714e+00	 4.285714e+00	 1.785714e+00	-3.522352e-01	 3.794377e-02	 1.795784e-01	 9.361372e-01
 4.285714e+00	 4.285714e+00	 2.500000e+00	-3.113849e-01	 3.862827e-02	 1.427902e-01	 1.062815e+00
 4.285714e+00	 4.285714e+00	 3.214286e+00	-3.077531e-01	 3.127680e-02	 7.426167e-02	 1.349204e+00
 4.285714e+00	 4.285714e+00	 3.928571e+00	-3.345191e-01	 3.903537e-02	-9.365861e-03	 1.580529e+00
 4.285714e+00	 4.285714e+00	 4.642857e+00	-3.595058e-01	 6.494451e-02	-6.164452e-02	 1.614308e+00
 4.285714e+00	 4.285714e+00	 5.357143e+00	-3.627769e-01	 1.083549e-01	-7.514014e-02	 1.501958e+00
 4.285714e+00	 4.285714e+00	 6.071429e+00	-3.522113e-01	 1.405807e-01	-6.525751e-02	 1.392478e+00
 4.285714e+00	 4.285714e+00	 6.785714e+00	-3.432094e-01	 1.405283e-01	-5.379733e-02	 1.372411e+00
 4.285714e+00	 4.285714e+00	 7.500000e+00	-3.383365e-01	 1.149892e-01	-4.506127e-02	 1.415087e+00
 4.285714e+00	 4.285714e+00	 8.214286e+00	-3.320570e-01	 8.690564e-02	-3.227395e-02	 1.451692e+00
 4.285714e+00	 4.285714e+00	 8.928571e+00	-3.240932e-01	 6.988391e-02	-1.568434e-02	 1.457312e+00
 4.285714e+00	 4.285714e+00	 9.642857e+00	-3.197007e-01	 6.093304e-02	-4.206961e-03	 1.457203e+00
 4.285714e+00	 4.285714e+00	 1.035714e+01	-3.212694e-01	 5.360322e-02	-3.204442e-03	 1.468647e+00
 4.285714e+00	 4.285714e+00	 1.107143e+01	-3.248635e-01	 4.924961e-02	-8.132147e-03	 1.472976e+00
 4.285714e+00	 4.285714e+00	 1.178571e+01	-3.254200e-01	 5.222789e-02	-1.096511e-02	 1.451431e+00
 4.285714e+00	 4.285714e+00	 1.250000e+01	-3.230588e-01	 5.968309e-02	-9.603748e-03	 1.419149e+00
 4.285714e+00	 4.285714e+00	 1.321429e+01	-3.218268e-01	 6.240036e-02	-7.897016e-03	 1.405587e+00
 4.285714e+00	 4.285714e+00	 1.392857e+01	-3.233639e-01	 5.533427e-02	-7.683132e-03	 1.415933e+00
 4.285714e+00	 4.285714e+00	 1.464286e+01	-3.253273e-01	 4.288342e-02	-6.005334e-03	 1.429594e+00
 4.285714e+00	 4.285714e+00	 1.535714e+01	-3.262029e-01	 3.214868e-02	-1.370424e-03	 1.431409e+00
 4.285714e+00	 4.285714e+00	 1.607143e+01	-3.279991e-01	 2.462633e-02	 2.031375e-03	 1.427668e+00
 4.285714e+00	 4.285714e+00	 1.678571e+01	-3.330188e-01	 1.789445e-02	-1.096568e-03	 1.427882e+00
 4.285714e+00	 4.285714e+00	 1.750000e+01	-3.400935e-01	 1.185997e-02	-1.009995e-02	 1.426314e+00

 5.510204e+00	 5.510204e+00	-1.750000e+01	-3.400441e-01	 1.148663e-02	-9.804682e-03	 1.431180e+00
 5.510204e+00	 5.510204e+00	-1.678571e+01	-3.481707e-01	 4.436776e-03	-2.000666e-02	 1.415698e+00
 5.510204e+00	 5.510204e+00	-1.607143e+01	-3.527531e-01	 1.848192e-03	-2.513319e-02	 1.395442e+00
 5.510204e+00	 5.510204e+00	-1.535714e+01	-3.573617e-01	 6.518259e-04	-3.031804e-02	 1.394348e+00
 5.510204e+00	 5.510204e+00	-1.464286e+01	-3.636980e-01	-2.214924e-03	-3.882022e-02	 1.412011e+00
 5.510204e+00	 5.510204e+00	-1.392857e+01	-3.685269e-01	-4.121588e-03	-4.691457e-02	 1.420086e+00
 5.510204e+00	 5.510204e+00	-1.321429e+01	-3.686094e-01	-5.620757e-04	-4.958214e-02	 1.402974e+00
 5.510204e+00	 5.510204e+00	-1.250000e+01	-3.658923e-01	 6.722645e-03	-4.783605e-02	 1.381703e+00
 5.510204e+00	 5.510204e+00	-1.178571e+01	-3.651367e-01	 1.100544e-02	-4.749320e-02	 1.382344e+00
 5.510204e+00	 5.510204e+00	-1.107143e+01	-3.673117e-01	 9.932860e-03	-5.092179e-02	 1.397216e+00
 5.510204e+00	 5.510204e+00	-1.035714e+01	-3.688549e-01	 8.535649e-03	-5.419293e-02	 1.399539e+00
 5.510204e+00	 5.510204e+00	-9.642857e+00	-3.681304e-01	 1.146668e-02	-5.440607e-02	 1.388798e+00
 5.510204e+00	 5.510204e+00	-8.928571e+00	-3.686203e-01	 1.666717e-02	-5.545997e-02	 1.393486e+00
 5.510204e+00	 5.510204e+00	-8.214286e+00	-3.731800e-01	 2.007302e-02	-6.227711e-02	 1.421913e+00
 5.510204e+00	 5.510204e+00	-7.500000e+00	-3.783831e-01	 2.354374e-02	-7.207891e-02	 1.438913e+00
 5.510204e+00	 5.510204e+00	-6.785714e+00	-3.785743e-01	 3.272335e-02	-7.678336e-02	 1.417188e+00
 5.510204e+00	 5.510204e+00	-6.071429e+00	-3.740880e-01	 4.626957e-02	-7.366591e-02	 1.391398e+00
 5.510204e+00	 5.510204e+00	-5.357143e+00	-3.703322e-01	 5.291744e-02	-6.784654e-02	 1.416059e+00
 5.510204e+00	 5.510204e+00	-4.642857e+00	-3.667756e-01	 4.496784e-02	-6.091912e-02	 1.467476e+00
 5.510204e+00	 5.510204e+00	-3.928571e+00	-3.531169e-01	 3.046924e-02	-4.315489e-02	 1.435732e+00
 5.510204e+00	 5.510204e+00	-3.214286e+00	-3.255379e-01	 2.851827e-02	-1.078704e-02	 1.251055e+00
 5.510204e+00	 5.510204e+00	-2.500000e+00	-3.044388e-01	 2.742542e-03	 6.548227e-02	 1.004667e+00
 5.510204e+00	 5.510204e+00	-1.785714e+00	-3.197247e-01	 1.256372e-03	 1.084894e-01	 8.962082e-01
 5.510204e+00	 5.510204e+00	-1.071429e+00	-3.703088e-01	-4.739148e-03	 1.336089e-01	 1.019860e+00
 5.510204e+00	 5.510204e+00	-3.571429e-01	-4.183612e-01	-7.614642e-03	 1.474372e-01	 1.216652e+00
 5.510204e+00	 5.510204e+00	 3.571429e-01	-4.267612e-01	-7.354196e-05	 1.600532e-01	 1.221661e+00
 5.510204e+00	 5.510204e+00	 1.071429e+00	-3.882242e-01	 1.850118e-02	 1.719525e-01	 9.955095e-01
 5.510204e+00	 5.510204e+00	 1.785714e+00	-3.282891e-01	 4.151549e-02	 1.718670e-01	 8.073331e-01
 5.510204e+00	 5.510204e+00	 2.500000e+00	-2.893967e-01	 5.557220e-02	 1.409027e-01	 9.149560e-01
 5.510204e+00	 5.510204e+00	 3.214286e+00	-2.978372e-01	 4.216841e-02	 8.554830e-02	 1.258938e+00
 5.510204e+00	 5.510204e+00	 3.928571e+00	-3.365605e-01	 7.539742e-02	-2.601132e-02	 1.553579e+00
 5.510204e+00	 5.510204e+00	 4.642857e+00	-3.635831e-01	 9.884343e-02	-7.462633e-02	 1.609967e+00
 5.510204e+00	 5.510204e+00	 5.357143e+00	-3.590857e-01	 1.392459e-01	-7.630498e-02	 1.491053e+00
 5.510204e+00	 5.510204e+00	 6.071429e+00	-3.392757e-01	 1.664392e-01	-5.414344e-02	 1.380442e+00
 5.510204e+00	 5.510204e+00	 6.785714e+00	-3.257906e-01	 1.587938e-01	-3.623163e-02	 1.377186e+00
 5.510204e+00	 5.510204e+00	 7.500000e+00	-3.204092e-01	 1.263001e-01	-2.576877e-02	 1.438020e+00
 5.510204e+00	 5.510204e+00	 8.214286e+00	-3.145549e-01	 9.541047e-02	-1.248387e-02	 1.476083e+00
 5.510204e+00	 5.510204e+00	 8.928571e+00	-3.072462e-01	 7.934810e-02	 3.868634e-03	 1.470738e+00
 5.510204e+00	 5.510204e+00	 9.642857e+00	-3.045727e-01	 7.191829e-02	 1.303377e-02	 1.464454e+00
 5.510204e+00	 5.510204e+00	 1.035714e+01	-3.087779e-01	 6.500287e-02	 9.975874e-03	 1.479365e+00
 5.510204e+00	 5.510204e+00	 1.107143e+01	-3.142062e-01	 6.096619e-02	 1.870072e-03	 1.486237e+00
 5.510204e+00	 5.510204e+00	 1.178571e+01	-3.145475e-01	 6.504854e-02	-1.153229e-03	 1.460014e+00
 5.510204e+00	 5.510204e+00	 1.250000e+01	-3.108982e-01	 7.326294e-02	 2.025801e-03	 1.423495e+00
 5.510204e+00	 5.510204e+00	 1.321429e+01	-3.092155e-01	 7.474010e-02	 5.042876e-03	 1.414648e+00
 5.510204e+00	 5.510204e+00	 1.392857e+01	-3.116009e-01	 6.481439e-02	 5.148091e-03	 1.434180e+00
 5.510204e+00	 5.510204e+00	 1.464286e+01	-3.148190e-01	 4.998048e-02	 6.092186e-03	 1.449942e+00
 5.510204e+00	 5.510204e+00	 1.535714e+01	-3.170315e-01	 3.832099e-02	 9.548960e-03	 1.444231e+00
 5.510204e+00	 5.510204e+00	 1.607143e+01	-3.209797e-01	 3.009618e-02	 1.032211e-02	 1.432605e+00
 5.510204e+00	 5.510204e+00	 1.678571e+01	-3.293685e-01	 2.124843e-02	 2.991066e-03	 1.431617e+00
 5.510204e+00	 5.510204e+00	 1.750000e+01	-3.400441e-01	 1.148663e-02	-9.804682e-03	 1.431180e+00

 6.734694e+00	 6.734694e+00	-1.750000e+01	-3.396687e-01	 1.179318e-02	-9.557767e-03	 1.431457e+00
 6.734694e+00	 6.734694e+00	-1.678571e+01	-3.499686e-01	 1.312008e-03	-2.062104e-02	 1.411079e+00
 6.734694e+00	 6.734694e+00	-1.607143e+01	-3.580846e-01	-4.208643e-03	-2.969285e-02	 1.393989e+00
 6.734694e+00	 6.734694e+00	-1.535714e+01	-3.667741e-01	-7.475595e-03	-4.062380e-02	 1.396627e+00
 6.734694e+00	 6.734694e+00	-1.464286e+01	-3.753410e-01	-1.119139e-02	-5.228320e-02	 1.407370e+00
 6.734694e+00	 6.734694e+00	-1.392857e+01	-3.799809e-01	-1.242415e-02	-6.007423e-02	 1.400433e+00
 6.734694e+00	 6.734694e+00	-1.321429e+01	-3.792444e-01	-8.351732e-03	-6.133954e-02	 1.375500e+00
 6.734694e+00	 6.734694e+00	-1.250000e+01	-3.765424e-01	-2.465166e-03	-5.899883e-02	 1.361040e+00
 6.734694e+00	 6.734694e+00	-1.178571e+01	-3.759436e-01	-5.202123e-04	-5.815779e-02	 1.373076e+00
 6.734694e+00	 6.734694e+00	-1.107143e+01	-3.772183e-01	-2.514167e-03	-5.990532e-02	 1.391665e+00
 6.734694e+00	 6.734694e+00	-1.035714e+01	-3.776879e-01	-3.093188e-03	-6.165246e-02	 1.392212e+00
 6.734694e+00	 6.734694e+00	-9.642857e+00	-3.778414e-01	 6.700421e-04	-6.332596e-02	 1.384363e+00
 6.734694e+00	 6.734694e+00	-8.928571e+00	-3.811854e-01	 5.942695e-03	-6.870704e-02	 1.395418e+00
 6.734694e+00	 6.734694e+00	-8.214286e+00	-3.879785e-01	 1.011687e-02	-7.911326e-02	 1.419559e+00
 6.734694e+00	 6.734694e+00	-7.500000e+00	-3.929478e-01	 1.642339e-02	-8.916196e-02	 1.416557e+00
 6.734694e+00	 6.734694e+00	-6.785714e+00	-3.916162e-01	 2.935554e-02	-9.209755e-02	 1.376288e+00
 6.734694e+00	 6.734694e+00	-6.071429e+00	-3.863305e-01	 4.472989e-02	-8.787041e-02	 1.352414e+00
 6.734694e+00	 6.734694e+00	-5.357143e+00	-3.818329e-01	 5.051638e-02	-8.111255e-02	 1.394793e+00
 6.734694e+00	 6.734694e+00	-4.642857e+00	-3.750966e-01	 4.201373e-02	-7.051268e-02	 1.461062e+00
 6.734694e+00	 6.734694e+00	-3.928571e+00	-3.569275e-01	 3.019803e-02	-4.799201e-02	 1.438723e+00
 6.734694e+00	 6.734694e+00	-3.214286e+00	-3.299260e-01	-2.073373e-02	 3.676142e-02	 1.276957e+00
 6.734694e+00	 6.734694e+00	-2.500000e+00	-3.180341e-01	-1.311709e-02	 7.406496e-02	 1.077296e+00
 6.734694e+00	 6.734694e+00	-1.785714e+00	-3.429095e-01	-1.525827e-02	 1.107758e-01	 1.009505e+00
 6.734694e+00	 6.734694e+00	-1.071429e+00	-3.911820e-01	-1.912547e-02	 1.335194e-01	 1.111056e+00
 6.734694e+00	 6.734694e+00	-3.571429e-01	-4.241569e-01	-1.883700e-02	 1.472270e-01	 1.208050e+00
 6.734694e+00	 6.734694e+00	 3.571429e-01	-4.140019e-01	-9.041571e-03	 1.569615e-01	 1.112298e+00
 6.734694e+00	 6.734694e+00	 1.071429e+00	-3.643528e-01	 1.195539e-02	 1.628528e-01	 8.845913e-01
 6.734694e+00	 6.734694e+00	 1.785714e+00	-3.080130e-01	 3.798815e-02	 1.558120e-01	 7.903792e-01
 6.734694e+00	 6.734694e+00	 2.500000e+00	-2.851969e-01	 5.082401e-02	 1.256489e-01	 9.785848e-01
 6.734694e+00	 6.734694e+00	 3.214286e+00	-3.075088e-01	 1.061726e-01	 1.375342e-02	 1.311251e+00
 6.734694e+00	 6.734694e+00	 3.928571e+00	-3.444776e-01	 1.170450e-01	-4.837144e-02	 1.536922e+00
 6.734694e+00	 6.734694e+00	 4.642857e+00	-3.579620e-01	 1.455343e-01	-7.556967e-02	 1.551949e+00
 6.734694e+00	 6.734694e+00	 5.357143e+00	-3.416872e-01	 1.773492e-01	-6.109733e-02	 1.455786e+00
