-2.040816e-01	-2.040816e-01	 6.326531e+00	-2.783130e-01	 1.449757e-04	 3.550302e-03	 3.001586e+00
-2.040816e-01	-2.040816e-01	 6.734694e+00	-2.792600e-01	-7.570810e-04	 2.367303e-03	 3.002980e+00
-2.040816e-01	-2.040816e-01	 7.142857e+00	-2.796064e-01	-9.963417e-04	 1.858381e-03	 3.003261e+00
-2.040816e-01	-2.040816e-01	 7.551020e+00	-2.799354e-01	-1.227198e-03	 1.374185e-03	 3.003608e+00
-2.040816e-01	-2.040816e-01	 7.959184e+00	-2.799468e-01	-1.112754e-03	 1.252158e-03	 3.003361e+00
-2.040816e-01	-2.040816e-01	 8.367347e+00	-2.797647e-01	-7.960789e-04	 1.358044e-03	 3.002765e+00
-2.040816e-01	-2.040816e-01	 8.775510e+00	-2.799336e-01	-8.917212e-04	 1.087418e-03	 3.002943e+00
-2.040816e-01	-2.040816e-01	 9.183673e+00	-2.803889e-01	-1.326501e-03	 5.138678e-04	 3.003731e+00
-2.040816e-01	-2.040816e-01	 9.591837e+00	-2.804898e-01	-1.379670e-03	 3.538683e-04	 3.003768e+00
-2.040816e-01	-2.040816e-01	 1.000000e+01	-2.801409e-01	-9.452546e-04	 7.148465e-04	 3.002857e+00

 2.040816e-01	 2.040816e-01	-1.000000e+01	-2.803185e-01	-1.109278e-03	 4.818997e-04	 3.003176e+00
 2.040816e-01	 2.040816e-01	-9.591837e+00	-2.807186e-01	-1.546806e-03	 3.892611e-05	 3.003822e+00
 2.040816e-01	 2.040816e-01	-9.183673e+00	-2.805404e-01	-1.355424e-03	 2.653592e-04	 3.003224e+00
 2.040816e-01	 2.040816e-01	-8.775510e+00	-2.801773e-01	-9.725416e-04	 7.163046e-04	 3.002226e+00
 2.040816e-01	 2.040816e-01	-8.367347e+00	-2.803896e-01	-1.249284e-03	 5.388467e-04	 3.002429e+00
 2.040816e-01	 2.040816e-01	-7.959184e+00	-2.810023e-01	-1.996071e-03	-6.252932e-05	 3.003441e+00
 2.040816e-01	 2.040816e-01	-7.551020e+00	-2.811208e-01	-2.218334e-03	-7.599379e-05	 3.003359e+00
 2.040816e-01	 2.040816e-01	-7.142857e+00	-2.806639e-01	-1.825604e-03	 5.897006e-04	 3.002022e+00
 2.040816e-01	 2.040816e-01	-6.734694e+00	-2.806228e-01	-1.925289e-03	 8.204441e-04	 3.001535e+00
 2.040816e-01	 2.040816e-01	-6.326531e+00	-2.813567e-01	-2.926108e-03	 2.212133e-04	 3.002642e+00
 2.040816e-01	 2.040816e-01	-5.918367e+00	-2.817869e-01	-3.632787e-03	 1.689912e-05	 3.003040e+00
 2.040816e-01	 2.040816e-01	-5.510204e+00	-2.813034e-01	-3.358633e-03	 8.886644e-04	 3.001452e+00
 2.040816e-01	 2.040816e-01	-5.102041e+00	-2.810157e-01	-3.306651e-03	 1.549592e-03	 3.000273e+00
 2.040816e-01	 2.040816e-01	-4.693878e+00	-2.799435e-01	-2.304399e-03	 3.020442e-03	 2.997475e+00
 2.040816e-01	 2.040816e-01	-4.285714e+00	-2.688788e-01	 1.006430e-02	 1.551945e-02	 2.973591e+00
 2.040816e-01	 2.040816e-01	-3.877551e+00	-2.313552e-01	 5.236841e-02	 5.738601e-02	 2.893701e+00
 2.040816e-01	 2.040816e-01	-3.469388e+00	-1.560519e-01	 1.373777e-01	 1.412671e-01	 2.733367e+00
 2.040816e-01	 2.040816e-01	-3.061224e+00	-5.076008e-02	 2.559662e-01	 2.589287e-01	 2.508219e+00
 2.040816e-01	 2.040816e-01	-2.653061e+00	 5.784013e-02	 3.770679e-01	 3.816753e-01	 2.274793e+00
 2.040816e-01	 2.040816e-01	-2.244898e+00	 1.412670e-01	 4.766739e-01	 4.694994e-01	 2.095187e+00
 2.040816e-01	 2.040816e-01	-1.836735e+00	 1.877101e-01	 5.208102e-01	 5.296616e-01	 1.996232e+00
 2.040816e-01	 2.040816e-01	-1.428571e+00	 2.052288e-01	 5.495933e-01	 5.400793e-01	 1.960808e+00
 2.040816e-01	 2.040816e-01	-1.020408e+00	 2.095630e-01	 5.544498e-01	 5.447470e-01	 1.954284e+00
 2.040816e-01	 2.040816e-01	-6.122449e-01	 2.110722e-01	 5.553595e-01	 5.560944e-01	 1.953778e+00
 2.040816e-01	 2.040816e-01	-2.040816e-01	 2.123293e-01	 5.574613e-01	 5.568425e-01	 1.953704e+00
 2.040816e-01	 2.040816e-01	 2.040816e-01	 2.127362e-01	 5.578553e-01	 5.479026e-01	 1.955513e+00
 2.040816e-01	 2.040816e-01	 6.122449e-01	 2.093723e-01	 5.539296e-01	 5.567404e-01	 1.965575e+00
 2.040816e-01	 2.040816e-01	 1.020408e+00	 1.927780e-01	 5.348555e-01	 5.466642e-01	 2.004261e+00
 2.040816e-01	 2.040816e-01	 1.428571e+00	 1.477538e-01	 4.832899e-01	 5.125146e-01	 2.104094e+00
 2.040816e-01	 2.040816e-01	 1.836735e+00	 6.510852e-02	 3.841632e-01	 3.889364e-01	 2.283891e+00
 2.040816e-01	 2.040816e-01	 2.244898e+00	-4.501443e-02	 2.620588e-01	 2.637703e-01	 2.520246e+00
 2.040816e-01	 2.040816e-01	 2.653061e+00	-1.538353e-01	 1.400136e-01	 1.417870e-01	 2.750873e+00
 2.040816e-01	 2.040816e-01	 3.061224e+00	-2.317870e-01	 5.200965e-02	 5.518063e-02	 2.913995e+00
 2.040816e-01	 2.040816e-01	 3.469388e+00	-2.682152e-01	 1.096124e-02	 1.474355e-02	 2.988793e+00
 2.040816e-01	 2.040816e-01	 3.877551e+00	-2.747536e-01	 3.651740e-03	 7.539006e-03	 3.000709e+00
 2.040816e-01	 2.040816e-01	 4.285714e+00	-2.713369e-01	 7.580478e-03	 1.138565e-02	 2.991882e+00
 2.040816e-01	 2.040816e-01	 4.693878e+00	-2.705374e-01	 8.583817e-03	 1.227634e-02	 2.988762e+00
 2.040816e-01	 2.040816e-01	 5.102041e+00	-2.736461e-01	 5.213340e-03	 8.766185e-03	 2.994069e+00
 2.040816e-01	 2.040816e-01	 5.510204e+00	-2.770650e-01	 1.515694e-03	 4.870361e-03	 3.000248e+00
 2.040816e-01	 2.040816e-01	 5.918367e+00	-2.788273e-01	-3.113549e-04	 2.800895e-03	 3.003152e+00
 2.040816e-01	 2.040816e-01	 6.326531e+00	-2.794392e-01	-8.539421e-04	 2.014586e-03	 3.003801e+00
 2.040816e-01	 2.040816e-01	 6.734694e+00	-2.796553e-01	-9.678988e-04	 1.679786e-03	 3.003735e+00
 2.040816e-01	 2.040816e-01	 7.142857e+00	-2.796020e-01	-7.926424e-04	 1.653273e-03	 3.003202e+00
 2.040816e-01	 2.040816e-01	 7.551020e+00	-2.794917e-01	-5.619928e-04	 1.693131e-03	 3.002645e+00
 2.040816e-01	 2.040816e-01	 7.959184e+00	-2.797374e-01	-7.398831e-04	 1.339042e-03	 3.002910e+00
 2.040816e-01	 2.040816e-01	 8.367347e+00	-2.802293e-01	-1.206937e-03	 7.201919e-04	 3.003729e+00
 2.040816e-01	 2.040816e-01	 8.775510e+00	-2.803709e-01	-1.296397e-03	 5.079587e-04	 3.003823e+00
 2.040816e-01	 2.040816e-01	 9.183673e+00	-2.800543e-01	-8.858659e-04	 8.220400e-04	 3.002965e+00
 2.040816e-01	 2.040816e-01	 9.591837e+00	-2.799154e-01	-6.868295e-04	 9.482917e-04	 3.002500e+00
 2.040816e-01	 2.040816e-01	 1.000000e+01	-2.803185e-01	-1.109278e-03	 4.818997e-04	 3.003176e+00

 6.122449e-01	 6.122449e-01	-1.000000e+01	-2.799899e-01	-6.939401e-04	 8.032630e-04	 3.002430e+00
 6.122449e-01	 6.122449e-01	-9.591837e+00	-2.794259e-01	-5.499466e-05	 1.445921e-03	 3.001043e+00
 6.122449e-01	 6.122449e-01	-9.183673e+00	-2.804374e-01	-1.228947e-03	 3.711868e-04	 3.002961e+00
 6.122449e-01	 6.122449e-01	-8.775510e+00	-2.816353e-01	-2.619018e-03	-9.028590e-04	 3.005249e+00
 6.122449e-01	 6.122449e-01	-8.367347e+00	-2.810657e-01	-2.008348e-03	-2.123121e-04	 3.003781e+00
 6.122449e-01	 6.122449e-01	-7.959184e+00	-2.795687e-01	-3.751378e-04	 1.538105e-03	 3.000321e+00
 6.122449e-01	 6.122449e-01	-7.551020e+00	-2.798791e-01	-8.384246e-04	 1.338717e-03	 3.000625e+00
 6.122449e-01	 6.122449e-01	-7.142857e+00	-2.820885e-01	-3.486096e-03	-9.261904e-04	 3.004876e+00
 6.122449e-01	 6.122449e-01	-6.734694e+00	-2.827153e-01	-4.357061e-03	-1.412438e-03	 3.005726e+00
 6.122449e-01	 6.122449e-01	-6.326531e+00	-2.802524e-01	-1.769266e-03	 1.577557e-03	 2.999985e+00
 6.122449e-01	 6.122449e-01	-5.918367e+00	-2.790792e-01	-7.434062e-04	 3.255096e-03	 2.996860e+00
 6.122449e-01	 6.122449e-01	-5.510204e+00	-2.827340e-01	-5.322962e-03	-2.537320e-04	 3.003776e+00
 6.122449e-01	 6.122449e-01	-5.102041e+00	-2.817627e-01	-4.783490e-03	 1.520717e-03	 3.000799e+00
 6.122449e-01	 6.122449e-01	-4.693878e+00	-2.530627e-01	 2.706951e-02	 3.412989e-02	 2.939255e+00
 6.122449e-01	 6.122449e-01	-4.285714e+00	-1.781789e-01	 1.111558e-01	 1.180088e-01	 2.779842e+00
 6.122449e-01	 6.122449e-01	-3.877551e+00	-6.460117e-02	 2.389949e-01	 2.449578e-01	 2.537357e+00
 6.122449e-01	 6.122449e-01	-3.469388e+00	 5.418876e-02	 3.724470e-01	 3.781412e-01	 2.282425e+00
 6.122449e-01	 6.122449e-01	-3.061224e+00	 1.428328e-01	 4.713699e-01	 4.783027e-01	 2.091746e+00
 6.122449e-01	 6.122449e-01	-2.653061e+00	 1.887322e-01	 4.337381e-01	 5.305298e-01	 1.993946e+00
 6.122449e-01	 6.122449e-01	-2.244898e+00	 2.042006e-01	 5.481417e-01	 5.391953e-01	 1.962832e+00
 6.122449e-01	 6.122449e-01	-1.836735e+00	 2.084794e-01	 5.424031e-01	 5.529301e-01	 1.956297e+00
 6.122449e-01	 6.122449e-01	-1.428571e+00	 2.113827e-01	 5.561916e-01	 5.528715e-01	 1.952703e+00
 6.122449e-01	 6.122449e-01	-1.020408e+00	 2.131177e-01	 5.582035e-01	 5.456806e-01	 1.951596e+00
 6.122449e-01	 6.122449e-01	-6.122449e-01	 2.126096e-01	 5.576645e-01	 5.477701e-01	 1.955471e+00
 6.122449e-01	 6.122449e-01	-2.040816e-01	 2.086778e-01	 5.432226e-01	 5.531444e-01	 1.966948e+00
 6.122449e-01	 6.122449e-01	 2.040816e-01	 1.932593e-01	 5.354169e-01	 5.567404e-01	 2.003367e+00
 6.122449e-01	 6.122449e-01	 6.122449e-01	 1.507872e-01	 4.789826e-01	 4.867501e-01	 2.098008e+00
 6.122449e-01	 6.122449e-01	 1.020408e+00	 7.108881e-02	 3.956990e-01	 5.134429e-01	 2.271791e+00
 6.122449e-01	 6.122449e-01	 1.428571e+00	-3.613780e-02	 2.720255e-01	 2.736443e-01	 2.502285e+00
 6.122449e-01	 6.122449e-01	 1.836735e+00	-1.428423e-01	 1.524450e-01	 1.539134e-01	 2.728751e+00
 6.122449e-01	 6.122449e-01	 2.244898e+00	-2.214543e-01	 6.362706e-02	 6.661708e-02	 2.893570e+00
 6.122449e-01	 6.122449e-01	 2.653061e+00	-2.630997e-01	 1.676076e-02	 2.028201e-02	 2.979581e+00
 6.122449e-01	 6.122449e-01	 3.061224e+00	-2.781834e-01	-7.173776e-05	 3.429021e-03	 3.009626e+00
 6.122449e-01	 6.122449e-01	 3.469388e+00	-2.822471e-01	-4.504463e-03	-1.138105e-03	 3.016605e+00
 6.122449e-01	 6.122449e-01	 3.877551e+00	-2.838512e-01	-6.208149e-03	-2.924474e-03	 3.018502e+00
 6.122449e-01	 6.122449e-01	 4.285714e+00	-2.841580e-01	-6.463214e-03	-3.257496e-03	 3.017777e+00
 6.122449e-01	 6.122449e-01	 4.693878e+00	-2.828698e-01	-4.914606e-03	-1.832679e-03	 3.013864e+00
 6.122449e-01	 6.122449e-01	 5.102041e+00	-2.811676e-01	-2.899160e-03	 3.753347e-05	 3.009287e+00
 6.122449e-01	 6.122449e-01	 5.510204e+00	-2.801520e-01	-1.659402e-03	 1.131776e-03	 3.006342e+00
 6.122449e-01	 6.122449e-01	 5.918367e+00	-2.795772e-01	-9.055804e-04	 1.714886e-03	 3.004463e+00
 6.122449e-01	 6.122449e-01	 6.326531e+00	-2.790544e-01	-2.007095e-04	 2.222423e-03	 3.002802e+00
 6.122449e-01	 6.122449e-01	 6.734694e+00	-2.790452e-01	-8.696416e-05	 2.162752e-03	 3.002324e+00
 6.122449e-01	 6.122449e-01	 7.142857e+00	-2.798056e-01	-8.636368e-04	 1.262366e-03	 3.003559e+00
 6.122449e-01	 6.122449e-01	 7.551020e+00	-2.804316e-01	-1.493314e-03	 5.120821e-04	 3.004580e+00
 6.122449e-01	 6.122449e-01	 7.959184e+00	-2.800587e-01	-9.878119e-04	 8.624411e-04	 3.003541e+00
 6.122449e-01	 6.122449e-01	 8.367347e+00	-2.793669e-01	-1.306533e-04	 1.573601e-03	 3.001862e+00
 6.122449e-01	 6.122449e-01	 8.775510e+00	-2.796581e-01	-4.125089e-04	 1.218469e-03	 3.002280e+00
 6.122449e-01	 6.122449e-01	 9.183673e+00	-2.807137e-01	-1.575853e-03	 3.089810e-05	 3.004323e+00
 6.122449e-01	 6.122449e-01	 9.591837e+00	-2.809616e-01	-1.822787e-03	-2.623209e-04	 3.004666e+00
 6.122449e-01	 6.122449e-01	 1.000000e+01	-2.799899e-01	-6.939401e-04	 8.032630e-04	 3.002430e+00

 1.020408e+00	 1.020408e+00	-1.000000e+01	-2.773872e-01	 2.275685e-03	 3.665389e-03	 2.996911e+00
 1.020408e+00	 1.020408e+00	-9.591837e+00	-2.781708e-01	 1.394907e-03	 2.804638e-03	 2.998404e+00
 1.020408e+00	 1.020408e+00	-9.183673e+00	-2.827183e-01	-3.773221e-03	-2.203291e-03	 3.007801e+00
 1.020408e+00	 1.020408e+00	-8.775510e+00	-2.839594e-01	-5.229818e-03	-3.505697e-03	 3.010163e+00
 1.020408e+00	 1.020408e+00	-8.367347e+00	-2.794746e-01	-2.159415e-04	 1.558935e-03	 3.000424e+00
 1.020408e+00	 1.020408e+00	-7.959184e+00	-2.762273e-01	 3.395762e-03	 5.252397e-03	 2.993302e+00
 1.020408e+00	 1.020408e+00	-7.551020e+00	-2.802793e-01	-1.282267e-03	 8.777566e-04	 3.001545e+00
 1.020408e+00	 1.020408e+00	-7.142857e+00	-2.861697e-01	-8.100532e-03	-5.465762e-03	 3.013556e+00
 1.020408e+00	 1.020408e+00	-6.734694e+00	-2.838537e-01	-5.683698e-03	-2.638405e-03	 3.008154e+00
 1.020408e+00	 1.020408e+00	-6.326531e+00	-2.755433e-01	 3.483409e-03	 6.881623e-03	 2.990063e+00
 1.020408e+00	 1.020408e+00	-5.918367e+00	-2.758468e-01	 2.828318e-03	 6.931881e-03	 2.990084e+00
 1.020408e+00	 1.020408e+00	-5.510204e+00	-2.880229e-01	-1.144957e-02	-5.957281e-03	 3.014928e+00
 1.020408e+00	 1.020408e+00	-5.102041e+00	-2.851964e-01	-9.013564e-03	-1.869800e-03	 3.007811e+00
 1.020408e+00	 1.020408e+00	-4.693878e+00	-2.275697e-01	 5.523193e-02	 6.322747e-02	 2.884797e+00
 1.020408e+00	 1.020408e+00	-4.285714e+00	-1.048241e-01	 1.930543e-01	 2.007432e-01	 2.623023e+00
 1.020408e+00	 1.020408e+00	-3.877551e+00	 4.392299e-02	 3.601445e-01	 3.674822e-01	 2.304099e+00
 1.020408e+00	 1.020408e+00	-3.469388e+00	 1.594394e-01	 4.896986e-01	 4.972921e-01	 2.055725e+00
 1.020408e+00	 1.020408e+00	-3.061224e+00	 2.108952e-01	 5.472732e-01	 5.551553e-01	 1.946582e+00
 1.020408e+00	 1.020408e+00	-2.653061e+00	 2.139267e-01	 5.585325e-01	 5.004296e-01	 1.943132e+00
 1.020408e+00	 1.020408e+00	-2.244898e+00	 2.054342e-01	 5.407154e-01	 5.490079e-01	 1.964484e+00
 1.020408e+00	 1.020408e+00	-1.836735e+00	 2.071889e-01	 5.423955e-01	 5.510910e-01	 1.963257e+00
 1.020408e+00	 1.020408e+00	-1.428571e+00	 2.148800e-01	 5.552580e-01	 5.598907e-01	 1.949249e+00
 1.020408e+00	 1.020408e+00	-1.020408e+00	 2.135291e-01	 5.584313e-01	 5.570718e-01	 1.955276e+00
 1.020408e+00	 1.020408e+00	-6.122449e-01	 1.924000e-01	 5.343952e-01	 5.576617e-01	 2.004420e+00
 1.020408e+00	 1.020408e+00	-2.040816e-01	 1.450912e-01	 4.803366e-01	 5.562183e-01	 2.109850e+00
 1.020408e+00	 1.020408e+00	 2.040816e-01	 6.709858e-02	 5.466642e-01	 3.912243e-01	 2.280218e+00
 1.020408e+00	 1.020408e+00	 6.122449e-01	-3.648473e-02	 5.134429e-01	 2.732473e-01	 2.503242e+00
 1.020408e+00	 1.020408e+00	 1.020408e+00	-1.429882e-01	 1.535676e-01	 1.524149e-01	 2.729663e+00
 1.020408e+00	 1.020408e+00	 1.428571e+00	-2.219569e-01	 3.243797e-01	 6.592378e-02	 2.895501e+00
 1.020408e+00	 1.020408e+00	 1.836735e+00	-2.588587e-01	 2.015955e-01	 2.496831e-02	 2.971629e+00
 1.020408e+00	 1.020408e+00	 2.244898e+00	-2.663965e-01	 9.915893e-02	 1.660522e-02	 2.985837e+00
 1.020408e+00	 1.020408e+00	 2.653061e+00	-2.688725e-01	 1.046606e-02	 1.378700e-02	 2.989557e+00
 1.020408e+00	 1.020408e+00	 3.061224e+00	-2.779294e-01	 4.465584e-04	 3.598608e-03	 3.007263e+00
 1.020408e+00	 1.020408e+00	 3.469388e+00	-2.872015e-01	-9.842107e-03	-6.804044e-03	 3.025470e+00
 1.020408e+00	 1.020408e+00	 3.877551e+00	-2.878744e-01	-1.048172e-02	-7.586457e-03	 3.025655e+00
 1.020408e+00	 1.020408e+00	 4.285714e+00	-2.821796e-01	-3.967760e-03	-1.260962e-03	 3.012590e+00
 1.020408e+00	 1.020408e+00	 4.693878e+00	-2.787981e-01	-6.748016e-05	 2.481894e-03	 3.004574e+00
 1.020408e+00	 1.020408e+00	 5.102041e+00	-2.803647e-01	-1.754374e-03	 7.134748e-04	 3.007107e+00
 1.020408e+00	 1.020408e+00	 5.510204e+00	-2.817185e-01	-3.208633e-03	-8.150911e-04	 3.009267e+00
 1.020408e+00	 1.020408e+00	 5.918367e+00	-2.794231e-01	-5.405504e-04	 1.706707e-03	 3.003830e+00
 1.020408e+00	 1.020408e+00	 6.326531e+00	-2.769891e-01	 2.294996e-03	 4.362675e-03	 2.998226e+00
 1.020408e+00	 1.020408e+00	 6.734694e+00	-2.785479e-01	 6.225244e-04	 2.569012e-03	 3.001145e+00
 1.020408e+00	 1.020408e+00	 7.142857e+00	-2.818544e-01	-3.040725e-03	-1.154554e-03	 3.007795e+00
 1.020408e+00	 1.020408e+00	 7.551020e+00	-2.817550e-01	-2.870569e-03	-1.078205e-03	 3.007287e+00
 1.020408e+00	 1.020408e+00	 7.959184e+00	-2.784461e-01	 9.273017e-04	 2.561202e-03	 3.000061e+00
 1.020408e+00	 1.020408e+00	 8.367347e+00	-2.773324e-01	 2.246711e-03	 3.754023e-03	 2.997526e+00
 1.020408e+00	 1.020408e+00	 8.775510e+00	-2.805077e-01	-1.297380e-03	 1.945468e-04	 3.004058e+00
 1.020408e+00	 1.020408e+00	 9.183673e+00	-2.832000e-01	-4.321017e-03	-2.801133e-03	 3.009548e+00
 1.020408e+00	 1.020408e+00	 9.591837e+00	-2.810954e-01	-1.931077e-03	-4.560611e-04	 3.004910e+00
 1.020408e+00	 1.020408e+00	 1.000000e+01	-2.773872e-01	 2.275685e-03	 3.665389e-03	 2.996911e+00

 1.428571e+00	 1.428571e+00	-1.000000e+01	-2.795702e-01	-1.516660e-04	 1.192443e-03	 3.001538e+00
 1.428571e+00	 1.428571e+00	-9.591837e+00	-2.780569e-01	 1.548771e-03	 2.898996e-03	 2.998191e+00
 1.428571e+00	 1.428571e+00	-9.183673e+00	-2.801851e-01	-8.896860e-04	 5.816540e-04	 3.002522e+00
 1.428571e+00	 1.428571e+00	-8.775510e+00	-2.829545e-01	-4.074165e-03	-2.422749e-03	 3.008156e+00
 1.428571e+00	 1.428571e+00	-8.367347e+00	-2.818679e-01	-2.902551e-03	-1.135407e-03	 3.005614e+00
 1.428571e+00	 1.428571e+00	-7.959184e+00	-2.782903e-01	 1.076501e-03	 2.929393e-03	 2.997811e+00
 1.428571e+00	 1.428571e+00	-7.551020e+00	-2.781598e-01	 1.118594e-03	 3.205560e-03	 2.997277e+00
 1.428571e+00	 1.428571e+00	-7.142857e+00	-2.826258e-01	-4.090750e-03	-1.562418e-03	 3.006379e+00
 1.428571e+00	 1.428571e+00	-6.734694e+00	-2.848752e-01	-6.829271e-03	-3.821343e-03	 3.010707e+00
 1.428571e+00	 1.428571e+00	-6.326531e+00	-2.802427e-01	-1.810138e-03	 1.594085e-03	 3.000461e+00
 1.428571e+00	 1.428571e+00	-5.918367e+00	-2.757211e-01	 3.004305e-03	 6.973726e-03	 2.990429e+00
 1.428571e+00	 1.428571e+00	-5.510204e+00	-2.809424e-01	-3.357458e-03	 1.719179e-03	 3.000875e+00
 1.428571e+00	 1.428571e+00	-5.102041e+00	-2.868955e-01	-1.071017e-02	-4.136956e-03	 3.012699e+00
 1.428571e+00	 1.428571e+00	-4.693878e+00	-2.611429e-01	 1.773836e-02	 2.526202e-02	 2.957588e+00
 1.428571e+00	 1.428571e+00	-4.285714e+00	-1.750332e-01	 1.144876e-01	 1.215921e-01	 2.774791e+00
 1.428571e+00	 1.428571e+00	-3.877551e+00	-3.855502e-02	 2.681143e-01	 2.740732e-01	 2.483964e+00
 1.428571e+00	 1.428571e+00	-3.469388e+00	 9.863248e-02	 4.279414e-01	 4.208056e-01	 2.190058e+00
 1.428571e+00	 1.428571e+00	-3.061224e+00	 1.864871e-01	 5.268801e-01	 5.204312e-01	 2.002055e+00
 1.428571e+00	 1.428571e+00	-2.653061e+00	 2.141874e-01	 5.581937e-01	 5.511549e-01	 1.944946e+00
 1.428571e+00	 1.428571e+00	-2.244898e+00	 2.097259e-01	 5.534294e-01	 5.456769e-01	 1.957959e+00
 1.428571e+00	 1.428571e+00	-1.836735e+00	 2.026982e-01	 5.457952e-01	 5.373092e-01	 1.976466e+00
 1.428571e+00	 1.428571e+00	-1.428571e+00	 1.920203e-01	 5.572088e-01	 5.336976e-01	 2.002885e+00
 1.428571e+00	 1.428571e+00	-1.020408e+00	 1.523636e-01	 4.883636e-01	 5.496952e-01	 2.092049e+00
 1.428571e+00	 1.428571e+00	-6.122449e-01	 6.790009e-02	 3.920886e-01	 3.873456e-01	 2.277034e+00
 1.428571e+00	 1.428571e+00	-2.040816e-01	-4.593434e-02	 2.627691e-01	 2.609729e-01	 2.522531e+00
 1.428571e+00	 1.428571e+00	 2.040816e-01	-1.535219e-01	 1.418905e-01	 1.405072e-01	 2.751491e+00
 1.428571e+00	 1.428571e+00	 6.122449e-01	-2.271921e-01	 6.005971e-02	 5.725992e-02	 2.906386e+00
 1.428571e+00	 1.428571e+00	 1.020408e+00	-2.629279e-01	 2.034929e-02	 1.697948e-02	 2.980439e+00
 1.428571e+00	 1.428571e+00	 1.428571e+00	-2.734881e-01	 8.550189e-03	 5.204199e-03	 3.001344e+00
 1.428571e+00	 1.428571e+00	 1.836735e+00	-2.733653e-01	 8.652878e-03	 5.469064e-03	 2.999729e+00
 1.428571e+00	 1.428571e+00	 2.244898e+00	-2.713784e-01	 3.437913e-02	 1.089198e-02	 2.994176e+00
 1.428571e+00	 1.428571e+00	 2.653061e+00	-2.714214e-01	 1.510646e-02	 1.086351e-02	 2.992988e+00
 1.428571e+00	 1.428571e+00	 3.061224e+00	-2.740745e-01	 4.953030e-03	 7.848538e-03	 2.997461e+00
 1.428571e+00	 1.428571e+00	 3.469388e+00	-2.771442e-01	 1.663881e-03	 4.321283e-03	 3.002943e+00
 1.428571e+00	 1.428571e+00	 3.877551e+00	-2.779990e-01	 8.355107e-04	 3.295641e-03	 3.003828e+00
 1.428571e+00	 1.428571e+00	 4.285714e+00	-2.769008e-01	 2.154807e-03	 4.499688e-03	 3.000661e+00
 1.428571e+00	 1.428571e+00	 4.693878e+00	-2.767341e-01	 2.408655e-03	 4.675203e-03	 2.999561e+00
 1.428571e+00	 1.428571e+00	 5.102041e+00	-2.788543e-01	 1.041212e-04	 2.273227e-03	 3.003395e+00
 1.428571e+00	 1.428571e+00	 5.510204e+00	-2.809586e-01	-2.176756e-03	-1.231535e-04	 3.007279e+00
 1.428571e+00	 1.428571e+00	 5.918367e+00	-2.804271e-01	-1.503727e-03	 4.319067e-04	 3.005667e+00
 1.428571e+00	 1.428571e+00	 6.326531e+00	-2.783546e-01	 8.916139e-04	 2.714761e-03	 3.000885e+00
 1.428571e+00	 1.428571e+00	 6.734694e+00	-2.780833e-01	 1.257780e-03	 2.982403e-03	 2.999988e+00
 1.428571e+00	 1.428571e+00	 7.142857e+00	-2.802150e-01	-1.080422e-03	 5.627933e-04	 3.004216e+00
 1.428571e+00	 1.428571e+00	 7.551020e+00	-2.816384e-01	-2.628869e-03	-1.059774e-03	 3.006968e+00
 1.428571e+00	 1.428571e+00	 7.959184e+00	-2.802513e-01	-1.018143e-03	 4.580352e-04	 3.003813e+00
 1.428571e+00	 1.428571e+00	 8.367347e+00	-2.782910e-01	 1.230562e-03	 2.619939e-03	 2.999493e+00
 1.428571e+00	 1.428571e+00	 8.775510e+00	-2.790004e-01	 4.594592e-04	 1.814035e-03	 3.000841e+00
 1.428571e+00	 1.428571e+00	 9.183673e+00	-2.815220e-01	-2.369785e-03	-9.963091e-04	 3.006007e+00
 1.428571e+00	 1.428571e+00	 9.591837e+00	-2.819981e-01	-2.899070e-03	-1.518692e-03	 3.006835e+00
 1.428571e+00	 1.428571e+00	 1.000000e+01	-2.795702e-01	-1.516660e-04	 1.192443e-03	 3.001538e+00

 1.836735e+00	 1.836735e+00	-1.000000e+01	-2.822787e-01	-3.175904e-03	-1.866632e-03	 3.007329e+00
 1.836735e+00	 1.836735e+00	-9.591837e+00	-2.791173e-01	 3.724832e-04	 1.685156e-03	 3.000517e+00
 1.836735e+00	 1.836735e+00	-9.183673e+00	-2.776209e-01	 2.033633e-03	 3.391974e-03	 2.997216e+00
 1.836735e+00	 1.836735e+00	-8.775510e+00	-2.804959e-01	-1.257360e-03	 2.521819e-04	 3.003132e+00
 1.836735e+00	 1.836735e+00	-8.367347e+00	-2.835104e-01	-4.730589e-03	-3.015401e-03	 3.009321e+00
 1.836735e+00	 1.836735e+00	-7.959184e+00	-2.817108e-01	-2.782915e-03	-9.103154e-04	 3.005331e+00
 1.836735e+00	 1.836735e+00	-7.551020e+00	-2.775766e-01	 1.788635e-03	 3.805202e-03	 2.996402e+00
 1.836735e+00	 1.836735e+00	-7.142857e+00	-2.779592e-01	 1.229766e-03	 3.528444e-03	 2.996993e+00
 1.836735e+00	 1.836735e+00	-6.734694e+00	-2.831641e-01	-4.825256e-03	-2.057227e-03	 3.007742e+00
 1.836735e+00	 1.836735e+00	-6.326531e+00	-2.850519e-01	-7.179852e-03	-3.902426e-03	 3.011467e+00
 1.836735e+00	 1.836735e+00	-5.918367e+00	-2.793640e-01	-1.009331e-03	 2.708896e-03	 2.999207e+00
 1.836735e+00	 1.836735e+00	-5.510204e+00	-2.747363e-01	 3.918593e-03	 8.187741e-03	 2.989213e+00
