 0.0000000000e+00	 2.0408163265e-01	 6.3265306122e+00	 6.4796613559e-04	 1.9389113558e-19
 0.0000000000e+00	 2.0408163265e-01	 6.7346938776e+00	 4.7461986248e-04	-1.8422966603e-20
 0.0000000000e+00	 2.0408163265e-01	 7.1428571429e+00	 3.3496221142e-04	 1.0640851400e-19
 0.0000000000e+00	 2.0408163265e-01	 7.5510204082e+00	 2.2525560240e-04	 9.6720574665e-20
 0.0000000000e+00	 2.0408163265e-01	 7.9591836735e+00	 1.4057295471e-04	 1.2769021680e-19
 0.0000000000e+00	 2.0408163265e-01	 8.3673469388e+00	 7.0405788931e-05	 1.0452915965e-19
 0.0000000000e+00	 2.0408163265e-01	 8.7755102041e+00	 5.1994652204e-06	 5.2833680085e-20
 0.0000000000e+00	 2.0408163265e-01	 9.1836734694e+00	-5.7087617663e-05	 6.8027333576e-20
 0.0000000000e+00	 2.0408163265e-01	 9.5918367347e+00	-1.1479762268e-04	 8.3856261778e-20
 0.0000000000e+00	 2.0408163265e-01	 1.0000000000e+01	-1.7070308286e-04	 5.7598240413e-20

 0.0000000000e+00	 6.1224489796e-01	-1.0000000000e+01	-1.7541632969e-04	 1.0770553320e-19
 0.0000000000e+00	 6.1224489796e-01	-9.5918367347e+00	-2.4174313488e-04	 3.6951812324e-20
 0.0000000000e+00	 6.1224489796e-01	-9.1836734694e+00	-3.1451304563e-04	 5.6062993196e-20
 0.0000000000e+00	 6.1224489796e-01	-8.7755102041e+00	-3.8914169045e-04	 1.1149071168e-19
 0.0000000000e+00	 6.1224489796e-01	-8.3673469388e+00	-4.6842060427e-04	 3.5416565107e-20
 0.0000000000e+00	 6.1224489796e-01	-7.9591836735e+00	-5.6130035094e-04	 8.0203432193e-20
 0.0000000000e+00	 6.1224489796e-01	-7.5510204082e+00	-6.7144321023e-04	 1.6517142471e-20
 0.0000000000e+00	 6.1224489796e-01	-7.1428571429e+00	-7.9343187446e-04	-2.9169697121e-20
 0.0000000000e+00	 6.1224489796e-01	-6.7346938776e+00	-9.2391674193e-04	-8.8938459462e-20
 0.0000000000e+00	 6.1224489796e-01	-6.3265306122e+00	-1.0708917198e-03	 6.6492086359e-20
 0.0000000000e+00	 6.1224489796e-01	-5.9183673469e+00	-1.2440156247e-03	-1.3271947492e-19
 0.0000000000e+00	 6.1224489796e-01	-5.5102040816e+00	-1.4372423114e-03	-3.7692966153e-20
 0.0000000000e+00	 6.1224489796e-01	-5.1020408163e+00	-1.6316081487e-03	 2.3220614156e-20
 0.0000000000e+00	 6.1224489796e-01	-4.6938775510e+00	-1.8207258029e-03	-6.1092251321e-20
 0.0000000000e+00	 6.1224489796e-01	-4.2857142857e+00	-2.0231916972e-03	 6.9033185201e-20
 0.0000000000e+00	 6.1224489796e-01	-3.8775510204e+00	-2.2507485918e-03	-9.9791069098e-20
 0.0000000000e+00	 6.1224489796e-01	-3.4693877551e+00	-2.4546748356e-03	-1.5617169965e-19
 0.0000000000e+00	 6.1224489796e-01	-3.0612244898e+00	-2.5133026605e-03	-8.6304716391e-20
 0.0000000000e+00	 6.1224489796e-01	-2.6530612245e+00	-2.2938234848e-03	-2.6385076307e-19
 0.0000000000e+00	 6.1224489796e-01	-2.2448979592e+00	-1.7452466283e-03	-4.3563963268e-19
 0.0000000000e+00	 6.1224489796e-01	-1.8367346939e+00	-9.3956524082e-04	-3.1615504756e-19
 0.0000000000e+00	 6.1224489796e-01	-1.4285714286e+00	-2.1613587973e-05	 3.8116482626e-20
 0.0000000000e+00	 6.1224489796e-01	-1.0204081633e+00	 8.8876079073e-04	-2.7787974626e-19
 0.0000000000e+00	 6.1224489796e-01	-6.1224489796e-01	 1.7590717525e-03	-3.0196724570e-19
 0.0000000000e+00	 6.1224489796e-01	-2.0408163265e-01	 2.6250594417e-03	-7.9385516003e-19
 0.0000000000e+00	 6.1224489796e-01	 2.0408163265e-01	 3.5146550521e-03	-3.0895526751e-19
 0.0000000000e+00	 6.1224489796e-01	 6.1224489796e-01	 4.3802005120e-03	-6.0213454638e-19
 0.0000000000e+00	 6.1224489796e-01	 1.0204081633e+00	 5.0908742836e-03	-3.7391210665e-19
 0.0000000000e+00	 6.1224489796e-01	 1.4285714286e+00	 5.4916863268e-03	-5.0186702125e-19
 0.0000000000e+00	 6.1224489796e-01	 1.8367346939e+00	 5.4908268737e-03	-2.2323288627e-19
 0.0000000000e+00	 6.1224489796e-01	 2.2448979592e+00	 5.1173268770e-03	-2.4500427999e-19
 0.0000000000e+00	 6.1224489796e-01	 2.6530612245e+00	 4.5080906582e-03	-2.8095024069e-19
 0.0000000000e+00	 6.1224489796e-01	 3.0612244898e+00	 3.8319179135e-03	-2.2864595620e-19
 0.0000000000e+00	 6.1224489796e-01	 3.4693877551e+00	 3.2057304500e-03	 2.3325169785e-19
 0.0000000000e+00	 6.1224489796e-01	 3.8775510204e+00	 2.6626305448e-03	 1.7671224862e-19
 0.0000000000e+00	 6.1224489796e-01	 4.2857142857e+00	 2.1840084347e-03	 1.9831158878e-19
 0.0000000000e+00	 6.1224489796e-01	 4.6938775510e+00	 1.7526076351e-03	 1.0122043720e-19
 0.0000000000e+00	 6.1224489796e-01	 5.1020408163e+00	 1.3750521943e-03	 7.9779915720e-20
 0.0000000000e+00	 6.1224489796e-01	 5.5102040816e+00	 1.0650085300e-03	 1.2610203002e-19
 0.0000000000e+00	 6.1224489796e-01	 5.9183673469e+00	 8.2034417610e-04	 1.0296744265e-19
 0.0000000000e+00	 6.1224489796e-01	 6.3265306122e+00	 6.2392257444e-04	-1.5246593051e-20
 0.0000000000e+00	 6.1224489796e-01	 6.7346938776e+00	 4.6130046628e-04	 1.5061304593e-19
 0.0000000000e+00	 6.1224489796e-01	 7.1428571429e+00	 3.2914603328e-04	 2.0365848426e-19
 0.0000000000e+00	 6.1224489796e-01	 7.5510204082e+00	 2.2621051049e-04	 7.1997800517e-20
 0.0000000000e+00	 6.1224489796e-01	 7.9591836735e+00	 1.4383460430e-04	 1.0045281359e-19
 0.0000000000e+00	 6.1224489796e-01	 8.3673469388e+00	 7.0376007781e-05	 5.1774888901e-20
 0.0000000000e+00	 6.1224489796e-01	 8.7755102041e+00	 1.3297065783e-06	 4.8863213145e-20
 0.0000000000e+00	 6.1224489796e-01	 9.1836734694e+00	-6.0986493840e-05	 7.0303734622e-20
 0.0000000000e+00	 6.1224489796e-01	 9.5918367347e+00	-1.1733636749e-04	 1.3796049128e-19
 0.0000000000e+00	 6.1224489796e-01	 1.0000000000e+01	-1.7541632969e-04	 6.4798020465e-20

 0.0000000000e+00	 1.0204081633e+00	-1.0000000000e+01	-1.7901704424e-04	 1.0132631632e-19
 0.0000000000e+00	 1.0204081633e+00	-9.5918367347e+00	-2.4675203095e-04	-3.6448886512e-20
 0.0000000000e+00	 1.0204081633e+00	-9.1836734694e+00	-3.1828575227e-04	 3.2504889351e-20
 0.0000000000e+00	 1.0204081633e+00	-8.7755102041e+00	-3.9336282323e-04	-1.0270274485e-20
 0.0000000000e+00	 1.0204081633e+00	-8.3673469388e+00	-4.7701098714e-04	-2.5516867536e-20
 0.0000000000e+00	 1.0204081633e+00	-7.9591836735e+00	-5.7497387837e-04	 3.6528295850e-20
 0.0000000000e+00	 1.0204081633e+00	-7.5510204082e+00	-6.8792730595e-04	-2.7978557039e-20
 0.0000000000e+00	 1.0204081633e+00	-7.1428571429e+00	-8.1373280160e-04	-8.4703294725e-21
 0.0000000000e+00	 1.0204081633e+00	-6.7346938776e+00	-9.5499781495e-04	 4.9127910941e-20
 0.0000000000e+00	 1.0204081633e+00	-6.3265306122e+00	-1.1203773115e-03	-1.3721933746e-19
 0.0000000000e+00	 1.0204081633e+00	-5.9183673469e+00	-1.3164471510e-03	-9.5079448329e-20
 0.0000000000e+00	 1.0204081633e+00	-5.5102040816e+00	-1.5410739187e-03	-2.1914661404e-19
 0.0000000000e+00	 1.0204081633e+00	-5.1020408163e+00	-1.7868826537e-03	-2.4849829090e-19
 0.0000000000e+00	 1.0204081633e+00	-4.6938775510e+00	-2.0453920582e-03	 7.8191728943e-20
 0.0000000000e+00	 1.0204081633e+00	-4.2857142857e+00	-2.2954269517e-03	-2.9699092713e-20
 0.0000000000e+00	 1.0204081633e+00	-3.8775510204e+00	-2.4800091445e-03	-9.3808898908e-20
 0.0000000000e+00	 1.0204081633e+00	-3.4693877551e+00	-2.5020705358e-03	 4.0631111689e-21
 0.0000000000e+00	 1.0204081633e+00	-3.0612244898e+00	-2.2631637461e-03	-2.5283933476e-19
 0.0000000000e+00	 1.0204081633e+00	-2.6530612245e+00	-1.7269827111e-03	-9.3755959349e-19
 0.0000000000e+00	 1.0204081633e+00	-2.2448979592e+00	-9.5399317730e-04	-7.0684899448e-19
 0.0000000000e+00	 1.0204081633e+00	-1.8367346939e+00	-6.8840261060e-05	-5.8540564567e-19
 0.0000000000e+00	 1.0204081633e+00	-1.4285714286e+00	 8.1940283942e-04	-7.7090586112e-19
 0.0000000000e+00	 1.0204081633e+00	-1.0204081633e+00	 1.6785449671e-03	-6.2987487540e-19
 0.0000000000e+00	 1.0204081633e+00	-6.1224489796e-01	 2.5438282794e-03	 3.0837293236e-20
 0.0000000000e+00	 1.0204081633e+00	-2.0408163265e-01	 3.4462291269e-03	 2.0328790734e-19
 0.0000000000e+00	 1.0204081633e+00	 2.0408163265e-01	 4.3399727728e-03	 2.2192263218e-19
 0.0000000000e+00	 1.0204081633e+00	 6.1224489796e-01	 5.0908742836e-03	-6.4512146845e-19
 0.0000000000e+00	 1.0204081633e+00	 1.0204081633e+00	 5.5380015142e-03	-7.1976624693e-19
 0.0000000000e+00	 1.0204081633e+00	 1.4285714286e+00	 5.5849983073e-03	-6.9681694801e-20
 0.0000000000e+00	 1.0204081633e+00	 1.8367346939e+00	 5.2566501683e-03	-7.6000031192e-19
 0.0000000000e+00	 1.0204081633e+00	 2.2448979592e+00	 4.6832088298e-03	 2.3865153289e-19
 0.0000000000e+00	 1.0204081633e+00	 2.6530612245e+00	 4.0273297591e-03	-1.8475906162e-19
 0.0000000000e+00	 1.0204081633e+00	 3.0612244898e+00	 3.4069984872e-03	-8.0785767344e-20
 0.0000000000e+00	 1.0204081633e+00	 3.4693877551e+00	 2.8642444931e-03	 3.1390511630e-19
 0.0000000000e+00	 1.0204081633e+00	 3.8775510204e+00	 2.3885751598e-03	 4.3929246227e-19
 0.0000000000e+00	 1.0204081633e+00	 4.2857142857e+00	 1.9617233438e-03	-4.6904449454e-20
 0.0000000000e+00	 1.0204081633e+00	 4.6938775510e+00	 1.5825917142e-03	 2.8852059766e-20
 0.0000000000e+00	 1.0204081633e+00	 5.1020408163e+00	 1.2603810847e-03	 2.4140438997e-19
 0.0000000000e+00	 1.0204081633e+00	 5.5102040816e+00	 9.9661290017e-04	 3.8643231241e-19
 0.0000000000e+00	 1.0204081633e+00	 5.9183673469e+00	 7.8053095317e-04	 1.7035950152e-19
 0.0000000000e+00	 1.0204081633e+00	 6.3265306122e+00	 5.9966301206e-04	 2.5966853789e-19
 0.0000000000e+00	 1.0204081633e+00	 6.7346938776e+00	 4.4884070487e-04	 1.5860691937e-19
 0.0000000000e+00	 1.0204081633e+00	 7.1428571429e+00	 3.2700713033e-04	 3.0175548746e-19
 0.0000000000e+00	 1.0204081633e+00	 7.5510204082e+00	 2.2921811607e-04	 1.3174009308e-19
 0.0000000000e+00	 1.0204081633e+00	 7.9591836735e+00	 1.4616211487e-04	 3.5363625548e-20
 0.0000000000e+00	 1.0204081633e+00	 8.3673469388e+00	 7.0983202264e-05	 4.5792718711e-21
 0.0000000000e+00	 1.0204081633e+00	 8.7755102041e+00	 2.6906754864e-06	 3.8328240863e-20
 0.0000000000e+00	 1.0204081633e+00	 9.1836734694e+00	-5.8616618868e-05	 7.2633075227e-20
 0.0000000000e+00	 1.0204081633e+00	 9.5918367347e+00	-1.1709219164e-04	 1.5918925452e-19
 0.0000000000e+00	 1.0204081633e+00	 1.0000000000e+01	-1.7901704424e-04	 1.0217334926e-19

 0.0000000000e+00	 1.4285714286e+00	-1.0000000000e+01	-1.8120517719e-04	 1.2046396697e-19
 0.0000000000e+00	 1.4285714286e+00	-9.5918367347e+00	-2.4469871322e-04	 3.1446098167e-20
 0.0000000000e+00	 1.4285714286e+00	-9.1836734694e+00	-3.1258665762e-04	 3.3351922298e-21
 0.0000000000e+00	 1.4285714286e+00	-8.7755102041e+00	-3.9139412691e-04	 3.9281152929e-20
 0.0000000000e+00	 1.4285714286e+00	-8.3673469388e+00	-4.8126184638e-04	 3.8222361745e-20
 0.0000000000e+00	 1.4285714286e+00	-7.9591836735e+00	-5.7857725674e-04	 2.2287554425e-20
 0.0000000000e+00	 1.4285714286e+00	-7.5510204082e+00	-6.8592712471e-04	 5.8233515124e-21
 0.0000000000e+00	 1.4285714286e+00	-7.1428571429e+00	-8.1351127103e-04	 3.8116482626e-21
 0.0000000000e+00	 1.4285714286e+00	-6.7346938776e+00	-9.6810028739e-04	-1.8317087484e-20
 0.0000000000e+00	 1.4285714286e+00	-6.3265306122e+00	-1.1468751907e-03	 6.9668459912e-20
 0.0000000000e+00	 1.4285714286e+00	-5.9183673469e+00	-1.3497419472e-03	-1.9289851885e-21
 0.0000000000e+00	 1.4285714286e+00	-5.5102040816e+00	-1.5937565310e-03	-1.8211208366e-20
 0.0000000000e+00	 1.4285714286e+00	-5.1020408163e+00	-1.8984001382e-03	-1.1863755217e-19
 0.0000000000e+00	 1.4285714286e+00	-4.6938775510e+00	-2.2402600275e-03	 8.4226838693e-20
 0.0000000000e+00	 1.4285714286e+00	-4.2857142857e+00	-2.5211860643e-03	-2.4511015911e-19
 0.0000000000e+00	 1.4285714286e+00	-3.8775510204e+00	-2.5966383206e-03	 5.8074696446e-20
 0.0000000000e+00	 1.4285714286e+00	-3.4693877551e+00	-2.3568798776e-03	-1.9037065490e-19
 0.0000000000e+00	 1.4285714286e+00	-3.0612244898e+00	-1.7974823785e-03	 1.1397887096e-19
 0.0000000000e+00	 1.4285714286e+00	-2.6530612245e+00	-1.0191591499e-03	-8.8102014426e-19
 0.0000000000e+00	 1.4285714286e+00	-2.2448979592e+00	-1.5788059020e-04	 2.3579279669e-19
 0.0000000000e+00	 1.4285714286e+00	-1.8367346939e+00	 6.9698179576e-04	-2.7205639475e-19
 0.0000000000e+00	 1.4285714286e+00	-1.4285714286e+00	 1.5364254149e-03	-6.0139339255e-20
 0.0000000000e+00	 1.4285714286e+00	-1.0204081633e+00	 2.4009804863e-03	-5.4998908056e-19
 0.0000000000e+00	 1.4285714286e+00	-6.1224489796e-01	 3.3139484489e-03	 7.5068294950e-20
 0.0000000000e+00	 1.4285714286e+00	-2.0408163265e-01	 4.2253341505e-03	 7.4856536714e-20
 0.0000000000e+00	 1.4285714286e+00	 2.0408163265e-01	 5.0043516665e-03	-6.6656198993e-19
 0.0000000000e+00	 1.4285714286e+00	 6.1224489796e-01	 5.4916863268e-03	-7.0462553300e-19
 0.0000000000e+00	 1.4285714286e+00	 1.0204081633e+00	 5.5849983073e-03	-1.4075305303e-19
 0.0000000000e+00	 1.4285714286e+00	 1.4285714286e+00	 5.3014150128e-03	-2.8365015821e-19
 0.0000000000e+00	 1.4285714286e+00	 1.8367346939e+00	 4.7688536844e-03	-2.5696862037e-19
 0.0000000000e+00	 1.4285714286e+00	 2.2448979592e+00	 4.1501992064e-03	-2.4929238429e-19
 0.0000000000e+00	 1.4285714286e+00	 2.6530612245e+00	 3.5594110403e-03	-5.1139614190e-20
 0.0000000000e+00	 1.4285714286e+00	 3.0612244898e+00	 3.0317826990e-03	-2.3273884587e-19
 0.0000000000e+00	 1.4285714286e+00	 3.4693877551e+00	 2.5564618832e-03	 4.8598515349e-20
 0.0000000000e+00	 1.4285714286e+00	 3.8775510204e+00	 2.1242628470e-03	-1.4717197459e-19
 0.0000000000e+00	 1.4285714286e+00	 4.2857142857e+00	 1.7435738165e-03	 2.4791595575e-19
 0.0000000000e+00	 1.4285714286e+00	 4.6938775510e+00	 1.4234814671e-03	-1.3658406274e-20
 0.0000000000e+00	 1.4285714286e+00	 5.1020408163e+00	 1.1578390039e-03	 2.1672132049e-19
 0.0000000000e+00	 1.4285714286e+00	 5.5102040816e+00	 9.3145747598e-04	 9.3385382435e-20
 0.0000000000e+00	 1.4285714286e+00	 5.9183673469e+00	 7.3562641956e-04	 9.0103129764e-20
 0.0000000000e+00	 1.4285714286e+00	 6.3265306122e+00	 5.7092494377e-04	 1.0397329428e-19
 0.0000000000e+00	 1.4285714286e+00	 6.7346938776e+00	 4.3691317508e-04	 1.6347735882e-19
 0.0000000000e+00	 1.4285714286e+00	 7.1428571429e+00	 3.2604078952e-04	 1.0606440686e-19
 0.0000000000e+00	 1.4285714286e+00	 7.5510204082e+00	 2.2966063057e-04	 7.1891921398e-20
 0.0000000000e+00	 1.4285714286e+00	 7.9591836735e+00	 1.4511720250e-04	-5.0292581243e-22
 0.0000000000e+00	 1.4285714286e+00	 8.3673469388e+00	 7.2910092166e-05	 1.4611318340e-20
 0.0000000000e+00	 1.4285714286e+00	 8.7755102041e+00	 9.4477630842e-06	 2.0815834679e-19
 0.0000000000e+00	 1.4285714286e+00	 9.1836734694e+00	-5.2563938867e-05	 9.1744256099e-20
 0.0000000000e+00	 1.4285714286e+00	 9.5918367347e+00	-1.1681804666e-04	 1.7025362240e-19
 0.0000000000e+00	 1.4285714286e+00	 1.0000000000e+01	-1.8120517719e-04	 1.0381447560e-19

 0.0000000000e+00	 1.8367346939e+00	-1.0000000000e+01	-1.7977157192e-04	 2.0117032497e-21
 0.0000000000e+00	 1.8367346939e+00	-9.5918367347e+00	-2.3700246185e-04	-1.9640576464e-20
 0.0000000000e+00	 1.8367346939e+00	-9.1836734694e+00	-3.0087279651e-04	 8.5232690317e-20
 0.0000000000e+00	 1.8367346939e+00	-8.7755102041e+00	-3.8339061127e-04	 7.0409613741e-20
 0.0000000000e+00	 1.8367346939e+00	-8.3673469388e+00	-4.7751050336e-04	 3.7745905712e-20
 0.0000000000e+00	 1.8367346939e+00	-7.9591836735e+00	-5.7018254583e-04	 4.0975218823e-20
 0.0000000000e+00	 1.8367346939e+00	-7.5510204082e+00	-6.6796175041e-04	 1.9058241313e-21
 0.0000000000e+00	 1.8367346939e+00	-7.1428571429e+00	-7.9419861517e-04	 4.4151592376e-20
 0.0000000000e+00	 1.8367346939e+00	-6.7346938776e+00	-9.5749017818e-04	-1.2779609592e-19
 0.0000000000e+00	 1.8367346939e+00	-6.3265306122e+00	-1.1404334721e-03	-1.0928710253e-20
 0.0000000000e+00	 1.8367346939e+00	-5.9183673469e+00	-1.3356523814e-03	-3.4198955245e-20
 0.0000000000e+00	 1.8367346939e+00	-5.5102040816e+00	-1.5804823733e-03	 6.7868514899e-20
 0.0000000000e+00	 1.8367346939e+00	-5.1020408163e+00	-1.9203519178e-03	 1.7205356741e-19
 0.0000000000e+00	 1.8367346939e+00	-4.6938775510e+00	-2.3145540654e-03	-1.7120653446e-19
 0.0000000000e+00	 1.8367346939e+00	-4.2857142857e+00	-2.5923555691e-03	 1.5675403480e-19
 0.0000000000e+00	 1.8367346939e+00	-3.8775510204e+00	-2.5405056650e-03	-1.0630263488e-19
 0.0000000000e+00	 1.8367346939e+00	-3.4693877551e+00	-2.0634503697e-03	-4.7465608782e-19
 0.0000000000e+00	 1.8367346939e+00	-3.0612244898e+00	-1.2626955373e-03	 1.9142944608e-19
 0.0000000000e+00	 1.8367346939e+00	-2.6530612245e+00	-3.5169840712e-04	-2.7327400461e-19
 0.0000000000e+00	 1.8367346939e+00	-2.2448979592e+00	 5.1266562384e-04	-2.2838125840e-19
 0.0000000000e+00	 1.8367346939e+00	-1.8367346939e+00	 1.3227481463e-03	-1.4113686484e-19
 0.0000000000e+00	 1.8367346939e+00	-1.4285714286e+00	 2.1647881017e-03	-2.9537627058e-19
 0.0000000000e+00	 1.8367346939e+00	-1.0204081633e+00	 3.0895990899e-03	 4.1239916619e-19
 0.0000000000e+00	 1.8367346939e+00	-6.1224489796e-01	 4.0338354265e-03	 1.2525499708e-19
 0.0000000000e+00	 1.8367346939e+00	-2.0408163265e-01	 4.8436974255e-03	-1.5548348538e-19
 0.0000000000e+00	 1.8367346939e+00	 2.0408163265e-01	 5.3590432970e-03	 3.4103664039e-19
 0.0000000000e+00	 1.8367346939e+00	 6.1224489796e-01	 5.4908268737e-03	-2.0290409554e-19
 0.0000000000e+00	 1.8367346939e+00	 1.0204081633e+00	 5.2566501683e-03	-2.2499312661e-19
 0.0000000000e+00	 1.8367346939e+00	 1.4285714286e+00	 4.7688536844e-03	-1.4611318340e-19
 0.0000000000e+00	 1.8367346939e+00	 1.8367346939e+00	 4.1810095366e-03	-4.5776836843e-19
 0.0000000000e+00	 1.8367346939e+00	 2.2448979592e+00	 3.6160418183e-03	 2.1747570921e-19
 0.0000000000e+00	 1.8367346939e+00	 2.6530612245e+00	 3.1205590339e-03	 2.4737001655e-19
 0.0000000000e+00	 1.8367346939e+00	 3.0612244898e+00	 2.6783814783e-03	 2.0529961059e-19
 0.0000000000e+00	 1.8367346939e+00	 3.4693877551e+00	 2.2646115151e-03	 3.4400125570e-19
 0.0000000000e+00	 1.8367346939e+00	 3.8775510204e+00	 1.8833182468e-03	 8.3432745305e-20
 0.0000000000e+00	 1.8367346939e+00	 4.2857142857e+00	 1.5561916519e-03	 8.3115107949e-20
 0.0000000000e+00	 1.8367346939e+00	 4.6938775510e+00	 1.2890076795e-03	 1.0699084915e-19
 0.0000000000e+00	 1.8367346939e+00	 5.1020408163e+00	 1.0634522406e-03	 1.9259411638e-19
 0.0000000000e+00	 1.8367346939e+00	 5.5102040816e+00	 8.6113872197e-04	 2.9662035022e-19
 0.0000000000e+00	 1.8367346939e+00	 5.9183673469e+00	 6.8297913828e-04	-2.9646153154e-21
 0.0000000000e+00	 1.8367346939e+00	 6.3265306122e+00	 5.3836089878e-04	 4.4998625323e-20
 0.0000000000e+00	 1.8367346939e+00	 6.7346938776e+00	 4.2370212906e-04	 1.8592373192e-19
 0.0000000000e+00	 1.8367346939e+00	 7.1428571429e+00	 3.2287612447e-04	 1.6961834769e-19
 0.0000000000e+00	 1.8367346939e+00	 7.5510204082e+00	 2.2705644705e-04	 8.5735616130e-20
 0.0000000000e+00	 1.8367346939e+00	 7.9591836735e+00	 1.4272055928e-04	 6.2892196334e-20
 0.0000000000e+00	 1.8367346939e+00	 8.3673469388e+00	 7.5964843213e-05	 1.3033719476e-19
 0.0000000000e+00	 1.8367346939e+00	 8.7755102041e+00	 1.7983440778e-05	 7.8959352552e-20
 0.0000000000e+00	 1.8367346939e+00	 9.1836734694e+00	-4.5454812842e-05	 9.6244118632e-20
 0.0000000000e+00	 1.8367346939e+00	 9.5918367347e+00	-1.1510151150e-04	 1.6443027089e-19
 0.0000000000e+00	 1.8367346939e+00	 1.0000000000e+01	-1.7977157192e-04	 6.9456701675e-20

 0.0000000000e+00	 2.2448979592e+00	-1.0000000000e+01	-1.7328226159e-04	 1.0519090414e-19
 0.0000000000e+00	 2.2448979592e+00	-9.5918367347e+00	-2.2729193749e-04	 1.1127895345e-19
 0.0000000000e+00	 2.2448979592e+00	-9.1836734694e+00	-2.8697872698e-04	 8.6185602383e-20
 0.0000000000e+00	 2.2448979592e+00	-8.7755102041e+00	-3.6772563246e-04	 7.0674311537e-20
 0.0000000000e+00	 2.2448979592e+00	-8.3673469388e+00	-4.6134232724e-04	 5.3680713032e-20
 0.0000000000e+00	 2.2448979592e+00	-7.9591836735e+00	-5.5010390964e-04	 4.9180850500e-20
 0.0000000000e+00	 2.2448979592e+00	-7.5510204082e+00	-6.3949755298e-04	 1.4399560103e-20
 0.0000000000e+00	 2.2448979592e+00	-7.1428571429e+00	-7.5772662049e-04	 8.5444448554e-20
 0.0000000000e+00	 2.2448979592e+00	-6.7346938776e+00	-9.1662791675e-04	-7.4568677860e-20
 0.0000000000e+00	 2.2448979592e+00	-6.3265306122e+00	-1.0937301083e-03	 1.3330181007e-19
 0.0000000000e+00	 2.2448979592e+00	-5.9183673469e+00	-1.2743229159e-03	 8.5391508995e-20
 0.0000000000e+00	 2.2448979592e+00	-5.5102040816e+00	-1.4979111082e-03	 8.8144366074e-20
 0.0000000000e+00	 2.2448979592e+00	-5.1020408163e+00	-1.8195542872e-03	-4.2139889126e-20
 0.0000000000e+00	 2.2448979592e+00	-4.6938775510e+00	-2.1971408858e-03	 8.1248988487e-20
 0.0000000000e+00	 2.2448979592e+00	-4.2857142857e+00	-2.4375404077e-03	-2.2816950017e-19
 0.0000000000e+00	 2.2448979592e+00	-3.8775510204e+00	-2.3045727681e-03	 2.7740329023e-20
 0.0000000000e+00	 2.2448979592e+00	-3.4693877551e+00	-1.7128389047e-03	-3.1679032227e-19
 0.0000000000e+00	 2.2448979592e+00	-3.0612244898e+00	-8.0998606540e-04	 3.5300098077e-19
 0.0000000000e+00	 2.2448979592e+00	-2.6530612245e+00	 1.5097088112e-04	-5.5303310522e-19
 0.0000000000e+00	 2.2448979592e+00	-2.2448979592e+00	 1.0245817092e-03	-1.6697136973e-19
 0.0000000000e+00	 2.2448979592e+00	-1.8367346939e+00	 1.8542199051e-03	-1.1266596990e-18
 0.0000000000e+00	 2.2448979592e+00	-1.4285714286e+00	 2.7509225118e-03	-5.3839531710e-19
 0.0000000000e+00	 2.2448979592e+00	-1.0204081633e+00	 3.7142297622e-03	 1.7067713887e-19
 0.0000000000e+00	 2.2448979592e+00	-6.1224489796e-01	 4.5836685898e-03	 8.1182814038e-19
 0.0000000000e+00	 2.2448979592e+00	-2.0408163265e-01	 5.1531503296e-03	-5.7661767884e-19
 0.0000000000e+00	 2.2448979592e+00	 2.0408163265e-01	 5.3171526617e-03	-3.2359305563e-19
 0.0000000000e+00	 2.2448979592e+00	 6.1224489796e-01	 5.1173268770e-03	-8.3856261778e-20
 0.0000000000e+00	 2.2448979592e+00	 1.0204081633e+00	 4.6832088298e-03	-1.0159101411e-19
 0.0000000000e+00	 2.2448979592e+00	 1.4285714286e+00	 4.1501992064e-03	-3.7830609007e-19
 0.0000000000e+00	 2.2448979592e+00	 1.8367346939e+00	 3.6160418183e-03	-1.2705494209e-21
 0.0000000000e+00	 2.2448979592e+00	 2.2448979592e+00	 3.1326161267e-03	 9.7087842857e-20
 0.0000000000e+00	 2.2448979592e+00	 2.6530612245e+00	 2.7104231761e-03	-6.1409888676e-20
 0.0000000000e+00	 2.2448979592e+00	 3.0612244898e+00	 2.3333859998e-03	 1.2027867851e-19
 0.0000000000e+00	 2.2448979592e+00	 3.4693877551e+00	 1.9852237878e-03	 3.1631386624e-19
 0.0000000000e+00	 2.2448979592e+00	 3.8775510204e+00	 1.6683354506e-03	 2.1948741246e-19
 0.0000000000e+00	 2.2448979592e+00	 4.2857142857e+00	 1.3956790718e-03	 2.4058382680e-19
 0.0000000000e+00	 2.2448979592e+00	 4.6938775510e+00	 1.1683243688e-03	 1.6040686439e-19
 0.0000000000e+00	 2.2448979592e+00	 5.1020408163e+00	 9.7080054055e-04	 1.6003628747e-19
 0.0000000000e+00	 2.2448979592e+00	 5.5102040816e+00	 7.9058926731e-04	 1.8862364944e-19
 0.0000000000e+00	 2.2448979592e+00	 5.9183673469e+00	 6.3253900151e-04	 2.4828653266e-19
 0.0000000000e+00	 2.2448979592e+00	 6.3265306122e+00	 5.0652875610e-04	 2.6025087304e-19
 0.0000000000e+00	 2.2448979592e+00	 6.7346938776e+00	 4.0700065271e-04	 1.4865428224e-19
 0.0000000000e+00	 2.2448979592e+00	 7.1428571429e+00	 3.1568865943e-04	 1.0714966783e-19
 0.0000000000e+00	 2.2448979592e+00	 7.5510204082e+00	 2.2409350095e-04	 1.3425472214e-19
