-2.0408163265e-01	 6.1224489796e-01	 0.0000000000e+00	 2.6250594417e-03	-2.6811239759e-19
-2.0408163265e-01	 1.0204081633e+00	 0.0000000000e+00	 3.4462291269e-03	-8.6376184796e-19
-2.0408163265e-01	 1.4285714286e+00	 0.0000000000e+00	 4.2253341505e-03	-8.7699673776e-19
-2.0408163265e-01	 1.8367346939e+00	 0.0000000000e+00	 4.8436974255e-03	-3.7708848021e-19
-2.0408163265e-01	 2.2448979592e+00	 0.0000000000e+00	 5.1531503296e-03	 2.9857911391e-20
-2.0408163265e-01	 2.6530612245e+00	 0.0000000000e+00	 5.0649417981e-03	-2.4129851085e-19
-2.0408163265e-01	 3.0612244898e+00	 0.0000000000e+00	 4.6127173376e-03	-3.0916702575e-19
-2.0408163265e-01	 3.4693877551e+00	 0.0000000000e+00	 3.9405686353e-03	 6.6227388563e-20
-2.0408163265e-01	 3.8775510204e+00	 0.0000000000e+00	 3.2234228331e-03	-4.4151592376e-20
-2.0408163265e-01	 4.2857142857e+00	 0.0000000000e+00	 2.5810710436e-03	 2.4479252176e-19
-2.0408163265e-01	 4.6938775510e+00	 0.0000000000e+00	 2.0476487756e-03	 1.2160547621e-19
-2.0408163265e-01	 5.1020408163e+00	 0.0000000000e+00	 1.6043100416e-03	 3.2197839908e-19
-2.0408163265e-01	 5.5102040816e+00	 0.0000000000e+00	 1.2293358546e-03	 2.7872677921e-19
-2.0408163265e-01	 5.9183673469e+00	 0.0000000000e+00	 9.1887019869e-04	 3.7163570561e-20
-2.0408163265e-01	 6.3265306122e+00	 0.0000000000e+00	 6.7461794132e-04	 1.6972422681e-19
-2.0408163265e-01	 6.7346938776e+00	 0.0000000000e+00	 4.8840486464e-04	 1.0709672827e-19
-2.0408163265e-01	 7.1428571429e+00	 0.0000000000e+00	 3.4448947546e-04	 1.8835895165e-19
-2.0408163265e-01	 7.5510204082e+00	 0.0000000000e+00	 2.3097519741e-04	 4.8122059316e-20
-2.0408163265e-01	 7.9591836735e+00	 0.0000000000e+00	 1.4240583977e-04	 1.4230153514e-19
-2.0408163265e-01	 8.3673469388e+00	 0.0000000000e+00	 7.2767077270e-05	-6.9562580793e-20
-2.0408163265e-01	 8.7755102041e+00	 0.0000000000e+00	 1.2281964017e-05	-8.3062168390e-20
-2.0408163265e-01	 9.1836734694e+00	 0.0000000000e+00	-4.6832706062e-05	-1.0450268987e-19
-2.0408163265e-01	 9.5918367347e+00	 0.0000000000e+00	-1.0552353457e-04	-1.2734610966e-19
-2.0408163265e-01	 1.0000000000e+01	 0.0000000000e+00	-1.6215378581e-04	-1.2959604093e-19

 2.0408163265e-01	-1.0000000000e+01	 0.0000000000e+00	-1.7070308286e-04	 9.0314888001e-20
 2.0408163265e-01	-9.5918367347e+00	 0.0000000000e+00	-2.3183603511e-04	-4.7566193944e-20
 2.0408163265e-01	-9.1836734694e+00	 0.0000000000e+00	-3.0155488941e-04	-5.2833680085e-20
 2.0408163265e-01	-8.7755102041e+00	 0.0000000000e+00	-3.7668351208e-04	 1.5617169965e-20
 2.0408163265e-01	-8.3673469388e+00	 0.0000000000e+00	-4.5477065422e-04	 2.0222911616e-20
 2.0408163265e-01	-7.9591836735e+00	 0.0000000000e+00	-5.4040000486e-04	 9.6932332901e-20
 2.0408163265e-01	-7.5510204082e+00	 0.0000000000e+00	-6.4025367817e-04	-3.9598790284e-20
 2.0408163265e-01	-7.1428571429e+00	 0.0000000000e+00	-7.5408796932e-04	-7.6232965253e-20
 2.0408163265e-01	-6.7346938776e+00	 0.0000000000e+00	-8.7609117448e-04	 2.3756627193e-19
 2.0408163265e-01	-6.3265306122e+00	 0.0000000000e+00	-1.0052913290e-03	-1.7035950152e-19
 2.0408163265e-01	-5.9183673469e+00	 0.0000000000e+00	-1.1478568590e-03	-1.5648933701e-19
 2.0408163265e-01	-5.5102040816e+00	 0.0000000000e+00	-1.3049275809e-03	-1.3610760671e-19
 2.0408163265e-01	-5.1020408163e+00	 0.0000000000e+00	-1.4646525567e-03	-3.0895526751e-19
 2.0408163265e-01	-4.6938775510e+00	 0.0000000000e+00	-1.6174714271e-03	-2.4250619454e-19
 2.0408163265e-01	-4.2857142857e+00	 0.0000000000e+00	-1.7803312286e-03	-4.4638636320e-19
 2.0408163265e-01	-3.8775510204e+00	 0.0000000000e+00	-1.9906467133e-03	 9.9844008658e-20
 2.0408163265e-01	-3.4693877551e+00	 0.0000000000e+00	-2.2561579363e-03	-5.2304284493e-20
 2.0408163265e-01	-3.0612244898e+00	 0.0000000000e+00	-2.5027842752e-03	-3.2102548701e-19
 2.0408163265e-01	-2.6530612245e+00	 0.0000000000e+00	-2.5826030179e-03	-6.8212622034e-20
 2.0408163265e-01	-2.2448979592e+00	 0.0000000000e+00	-2.3546947878e-03	-7.0642547801e-19
 2.0408163265e-01	-1.8367346939e+00	 0.0000000000e+00	-1.7787967919e-03	-8.7895550145e-19
 2.0408163265e-01	-1.4285714286e+00	 0.0000000000e+00	-9.4267647939e-04	-1.1808698076e-18
 2.0408163265e-01	-1.0204081633e+00	 0.0000000000e+00	-5.1833145572e-07	-9.1818371482e-19
 2.0408163265e-01	-6.1224489796e-01	 0.0000000000e+00	 9.2482294422e-04	-6.6359737461e-19
 2.0408163265e-01	-2.0408163265e-01	 0.0000000000e+00	 1.7984840556e-03	-1.1023075017e-18
 2.0408163265e-01	 2.0408163265e-01	 0.0000000000e+00	 2.6528044121e-03	-1.0620469670e-18
 2.0408163265e-01	 6.1224489796e-01	 0.0000000000e+00	 3.5146550521e-03	-6.5983866591e-19
 2.0408163265e-01	 1.0204081633e+00	 0.0000000000e+00	 4.3399727728e-03	-1.3952220828e-18
 2.0408163265e-01	 1.4285714286e+00	 0.0000000000e+00	 5.0043516665e-03	-5.0345520802e-20
 2.0408163265e-01	 1.8367346939e+00	 0.0000000000e+00	 5.3590432970e-03	-3.7269449679e-19
 2.0408163265e-01	 2.2448979592e+00	 0.0000000000e+00	 5.3171526617e-03	-2.5812005579e-19
 2.0408163265e-01	 2.6530612245e+00	 0.0000000000e+00	 4.9108501368e-03	-2.7592098257e-19
 2.0408163265e-01	 3.0612244898e+00	 0.0000000000e+00	 4.2771190365e-03	-5.1086674631e-20
 2.0408163265e-01	 3.4693877551e+00	 0.0000000000e+00	 3.5817770127e-03	-1.6278914455e-19
 2.0408163265e-01	 3.8775510204e+00	 0.0000000000e+00	 2.9393850364e-03	 2.9116757562e-19
 2.0408163265e-01	 4.2857142857e+00	 0.0000000000e+00	 2.3856751476e-03	 4.5101195719e-20
 2.0408163265e-01	 4.6938775510e+00	 0.0000000000e+00	 1.9086205686e-03	-8.2162195884e-20
 2.0408163265e-01	 5.1020408163e+00	 0.0000000000e+00	 1.4945905108e-03	 3.1986081671e-19
 2.0408163265e-01	 5.5102040816e+00	 0.0000000000e+00	 1.1457079643e-03	 3.2097254745e-19
 2.0408163265e-01	 5.9183673469e+00	 0.0000000000e+00	 8.6623593378e-04	-3.8010603508e-20
 2.0408163265e-01	 6.3265306122e+00	 0.0000000000e+00	 6.4796613559e-04	 2.1043474783e-20
 2.0408163265e-01	 6.7346938776e+00	 0.0000000000e+00	 4.7461986248e-04	 4.0234064995e-21
 2.0408163265e-01	 7.1428571429e+00	 0.0000000000e+00	 3.3496221143e-04	 7.9726976160e-20
 2.0408163265e-01	 7.5510204082e+00	 0.0000000000e+00	 2.2525560240e-04	-4.3939834139e-21
 2.0408163265e-01	 7.9591836735e+00	 0.0000000000e+00	 1.4057295471e-04	-6.0774613965e-20
 2.0408163265e-01	 8.3673469388e+00	 0.0000000000e+00	 7.0405788931e-05	-2.1713160207e-19
 2.0408163265e-01	 8.7755102041e+00	 0.0000000000e+00	 5.1994652204e-06	 1.9164120432e-20
 2.0408163265e-01	 9.1836734694e+00	 0.0000000000e+00	-5.7087617663e-05	-9.2908926402e-21
 2.0408163265e-01	 9.5918367347e+00	 0.0000000000e+00	-1.1479762268e-04	-4.9763185651e-20
 2.0408163265e-01	 1.0000000000e+01	 0.0000000000e+00	-1.7070308286e-04	 8.5762085909e-20

 6.1224489796e-01	-1.0000000000e+01	 0.0000000000e+00	-1.7541632969e-04	-8.5788555689e-20
 6.1224489796e-01	-9.5918367347e+00	 0.0000000000e+00	-2.4174313488e-04	-1.6379499618e-19
 6.1224489796e-01	-9.1836734694e+00	 0.0000000000e+00	-3.1451304563e-04	 8.6662058416e-20
 6.1224489796e-01	-8.7755102041e+00	 0.0000000000e+00	-3.8914169045e-04	 3.4198955245e-20
 6.1224489796e-01	-8.3673469388e+00	 0.0000000000e+00	-4.6842060427e-04	-2.7793268582e-20
 6.1224489796e-01	-7.9591836735e+00	 0.0000000000e+00	-5.6130035095e-04	 1.4134862307e-19
 6.1224489796e-01	-7.5510204082e+00	 0.0000000000e+00	-6.7144321023e-04	-2.4775713707e-20
 6.1224489796e-01	-7.1428571429e+00	 0.0000000000e+00	-7.9343187446e-04	-2.7078584533e-20
 6.1224489796e-01	-6.7346938776e+00	 0.0000000000e+00	-9.2391674193e-04	 5.1457251546e-20
 6.1224489796e-01	-6.3265306122e+00	 0.0000000000e+00	-1.0708917198e-03	 1.2387856854e-19
 6.1224489796e-01	-5.9183673469e+00	 0.0000000000e+00	-1.2440156247e-03	 7.3268349937e-20
 6.1224489796e-01	-5.5102040816e+00	 0.0000000000e+00	-1.4372423114e-03	-4.7751482401e-20
 6.1224489796e-01	-5.1020408163e+00	 0.0000000000e+00	-1.6316081487e-03	-8.5497388113e-20
 6.1224489796e-01	-4.6938775510e+00	 0.0000000000e+00	-1.8207258029e-03	-4.7211498898e-19
 6.1224489796e-01	-4.2857142857e+00	 0.0000000000e+00	-2.0231916972e-03	-9.7514668053e-20
 6.1224489796e-01	-3.8775510204e+00	 0.0000000000e+00	-2.2507485918e-03	-2.1382287962e-19
 6.1224489796e-01	-3.4693877551e+00	 0.0000000000e+00	-2.4546748356e-03	-5.9588767839e-19
 6.1224489796e-01	-3.0612244898e+00	 0.0000000000e+00	-2.5133026605e-03	-3.4854082291e-19
 6.1224489796e-01	-2.6530612245e+00	 0.0000000000e+00	-2.2938234848e-03	 6.5962690767e-20
 6.1224489796e-01	-2.2448979592e+00	 0.0000000000e+00	-1.7452466283e-03	-6.8636138507e-19
 6.1224489796e-01	-1.8367346939e+00	 0.0000000000e+00	-9.3956524082e-04	-1.0195629707e-18
 6.1224489796e-01	-1.4285714286e+00	 0.0000000000e+00	-2.1613587971e-05	-1.3442412873e-18
 6.1224489796e-01	-1.0204081633e+00	 0.0000000000e+00	 8.8876079073e-04	-6.2738671612e-19
 6.1224489796e-01	-6.1224489796e-01	 0.0000000000e+00	 1.7590717525e-03	-7.0282558798e-19
 6.1224489796e-01	-2.0408163265e-01	 0.0000000000e+00	 2.6250594417e-03	-1.8478553140e-19
 6.1224489796e-01	 2.0408163265e-01	 0.0000000000e+00	 3.5146550521e-03	-4.2986922073e-19
 6.1224489796e-01	 6.1224489796e-01	 0.0000000000e+00	 4.3802005120e-03	-6.4051572680e-19
 6.1224489796e-01	 1.0204081633e+00	 0.0000000000e+00	 5.0908742836e-03	 5.2807210305e-19
 6.1224489796e-01	 1.4285714286e+00	 0.0000000000e+00	 5.4916863268e-03	-4.1843427594e-19
 6.1224489796e-01	 1.8367346939e+00	 0.0000000000e+00	 5.4908268737e-03	-5.9848171679e-20
 6.1224489796e-01	 2.2448979592e+00	 0.0000000000e+00	 5.1173268770e-03	-5.6857086584e-20
 6.1224489796e-01	 2.6530612245e+00	 0.0000000000e+00	 4.5080906582e-03	 7.4062443326e-20
 6.1224489796e-01	 3.0612244898e+00	 0.0000000000e+00	 3.8319179135e-03	 1.1805521702e-19
 6.1224489796e-01	 3.4693877551e+00	 0.0000000000e+00	 3.2057304501e-03	-1.6093625998e-19
 6.1224489796e-01	 3.8775510204e+00	 0.0000000000e+00	 2.6626305448e-03	 2.7190419351e-19
 6.1224489796e-01	 4.2857142857e+00	 0.0000000000e+00	 2.1840084347e-03	-1.7575933656e-20
 6.1224489796e-01	 4.6938775510e+00	 0.0000000000e+00	 1.7526076351e-03	 5.2780740526e-20
 6.1224489796e-01	 5.1020408163e+00	 0.0000000000e+00	 1.3750521943e-03	 1.0185571191e-19
 6.1224489796e-01	 5.5102040816e+00	 0.0000000000e+00	 1.0650085301e-03	 1.6252444675e-19
 6.1224489796e-01	 5.9183673469e+00	 0.0000000000e+00	 8.2034417610e-04	 9.7249970257e-20
 6.1224489796e-01	 6.3265306122e+00	 0.0000000000e+00	 6.2392257444e-04	 5.0398460362e-20
 6.1224489796e-01	 6.7346938776e+00	 0.0000000000e+00	 4.6130046628e-04	 2.2536370353e-19
 6.1224489796e-01	 7.1428571429e+00	 0.0000000000e+00	 3.2914603328e-04	-1.0958488755e-20
 6.1224489796e-01	 7.5510204082e+00	 0.0000000000e+00	 2.2621051049e-04	 3.5575383785e-20
 6.1224489796e-01	 7.9591836735e+00	 0.0000000000e+00	 1.4383460430e-04	-1.1043192050e-19
 6.1224489796e-01	 8.3673469388e+00	 0.0000000000e+00	 7.0376007781e-05	 5.8551152479e-20
 6.1224489796e-01	 8.7755102041e+00	 0.0000000000e+00	 1.3297065783e-06	-3.9201743590e-20
 6.1224489796e-01	 9.1836734694e+00	 0.0000000000e+00	-6.0986493840e-05	-1.3848988688e-19
 6.1224489796e-01	 9.5918367347e+00	 0.0000000000e+00	-1.1733636749e-04	 6.1515767794e-20
 6.1224489796e-01	 1.0000000000e+01	 0.0000000000e+00	-1.7541632969e-04	 5.8233515124e-20

 1.0204081633e+00	-1.0000000000e+01	 0.0000000000e+00	-1.7901704424e-04	-3.6740054087e-20
 1.0204081633e+00	-9.5918367347e+00	 0.0000000000e+00	-2.4675203095e-04	-6.9483171454e-20
 1.0204081633e+00	-9.1836734694e+00	 0.0000000000e+00	-3.1828575227e-04	 5.7915877769e-20
 1.0204081633e+00	-8.7755102041e+00	 0.0000000000e+00	-3.9336282323e-04	 5.0133762566e-20
 1.0204081633e+00	-8.3673469388e+00	 0.0000000000e+00	-4.7701098714e-04	 1.4632494164e-19
 1.0204081633e+00	-7.9591836735e+00	 0.0000000000e+00	-5.7497387837e-04	-3.4940109074e-20
 1.0204081633e+00	-7.5510204082e+00	 0.0000000000e+00	-6.8792730596e-04	 7.0965479112e-20
 1.0204081633e+00	-7.1428571429e+00	 0.0000000000e+00	-8.1373280160e-04	 4.2563405600e-20
 1.0204081633e+00	-6.7346938776e+00	 0.0000000000e+00	-9.5499781495e-04	-2.0699367649e-20
 1.0204081633e+00	-6.3265306122e+00	 0.0000000000e+00	-1.1203773115e-03	-1.7152417182e-20
 1.0204081633e+00	-5.9183673469e+00	 0.0000000000e+00	-1.3164471510e-03	 6.3527471044e-20
 1.0204081633e+00	-5.5102040816e+00	 0.0000000000e+00	-1.5410739187e-03	-1.3636899579e-19
 1.0204081633e+00	-5.1020408163e+00	 0.0000000000e+00	-1.7868826537e-03	-3.0556713572e-19
 1.0204081633e+00	-4.6938775510e+00	 0.0000000000e+00	-2.0453920582e-03	-1.4907779872e-19
 1.0204081633e+00	-4.2857142857e+00	 0.0000000000e+00	-2.2954269518e-03	-2.4733362060e-19
 1.0204081633e+00	-3.8775510204e+00	 0.0000000000e+00	-2.4800091445e-03	-2.8799120207e-20
 1.0204081633e+00	-3.4693877551e+00	 0.0000000000e+00	-2.5020705358e-03	 1.8710163711e-19
 1.0204081633e+00	-3.0612244898e+00	 0.0000000000e+00	-2.2631637461e-03	-1.1159659080e-19
 1.0204081633e+00	-2.6530612245e+00	 0.0000000000e+00	-1.7269827111e-03	-7.9954616265e-19
 1.0204081633e+00	-2.2448979592e+00	 0.0000000000e+00	-9.5399317730e-04	-7.3284231805e-19
 1.0204081633e+00	-1.8367346939e+00	 0.0000000000e+00	-6.8840261058e-05	-1.4980836463e-18
 1.0204081633e+00	-1.4285714286e+00	 0.0000000000e+00	 8.1940283942e-04	-1.0834080791e-18
 1.0204081633e+00	-1.0204081633e+00	 0.0000000000e+00	 1.6785449671e-03	-7.7016470729e-19
 1.0204081633e+00	-6.1224489796e-01	 0.0000000000e+00	 2.5438282794e-03	-7.7937619059e-19
 1.0204081633e+00	-2.0408163265e-01	 0.0000000000e+00	 3.4462291269e-03	-2.7846208141e-19
 1.0204081633e+00	 2.0408163265e-01	 0.0000000000e+00	 4.3399727728e-03	-3.1229045974e-19
 1.0204081633e+00	 6.1224489796e-01	 0.0000000000e+00	 5.0908742836e-03	 2.0979947312e-19
 1.0204081633e+00	 1.0204081633e+00	 0.0000000000e+00	 5.5380015142e-03	 3.9175273811e-20
 1.0204081633e+00	 1.4285714286e+00	 0.0000000000e+00	 5.5849983073e-03	 1.0066457183e-19
 1.0204081633e+00	 1.8367346939e+00	 0.0000000000e+00	 5.2566501683e-03	-6.6809723715e-20
 1.0204081633e+00	 2.2448979592e+00	 0.0000000000e+00	 4.6832088298e-03	-2.1345230271e-19
 1.0204081633e+00	 2.6530612245e+00	 0.0000000000e+00	 4.0273297591e-03	 2.6565070808e-19
 1.0204081633e+00	 3.0612244898e+00	 0.0000000000e+00	 3.4069984872e-03	 1.1362946987e-18
 1.0204081633e+00	 3.4693877551e+00	 0.0000000000e+00	 2.8642444931e-03	 8.3144886451e-20
 1.0204081633e+00	 3.8775510204e+00	 0.0000000000e+00	 2.3885751598e-03	-1.1096131609e-19
 1.0204081633e+00	 4.2857142857e+00	 0.0000000000e+00	 1.9617233438e-03	 7.9409338805e-20
 1.0204081633e+00	 4.6938775510e+00	 0.0000000000e+00	 1.5825917142e-03	-1.4214271646e-19
 1.0204081633e+00	 5.1020408163e+00	 0.0000000000e+00	 1.2603810847e-03	 3.7608262858e-19
 1.0204081633e+00	 5.5102040816e+00	 0.0000000000e+00	 9.9661290017e-04	 2.4868357936e-19
 1.0204081633e+00	 5.9183673469e+00	 0.0000000000e+00	 7.8053095317e-04	-1.1456120612e-19
 1.0204081633e+00	 6.3265306122e+00	 0.0000000000e+00	 5.9966301206e-04	 7.7609393792e-20
 1.0204081633e+00	 6.7346938776e+00	 0.0000000000e+00	 4.4884070487e-04	 1.2266095867e-19
 1.0204081633e+00	 7.1428571429e+00	 0.0000000000e+00	 3.2700713033e-04	 1.2080807410e-19
 1.0204081633e+00	 7.5510204082e+00	 0.0000000000e+00	 2.2921811607e-04	 8.9203157258e-20
 1.0204081633e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4616211487e-04	 5.3468954795e-20
 1.0204081633e+00	 8.3673469388e+00	 0.0000000000e+00	 7.0983202264e-05	-6.1145190880e-21
 1.0204081633e+00	 8.7755102041e+00	 0.0000000000e+00	 2.6906754865e-06	-4.2351647363e-20
 1.0204081633e+00	 9.1836734694e+00	 0.0000000000e+00	-5.8616618868e-05	 8.4703294725e-21
 1.0204081633e+00	 9.5918367347e+00	 0.0000000000e+00	-1.1709219164e-04	 9.5079448329e-20
 1.0204081633e+00	 1.0000000000e+01	 0.0000000000e+00	-1.7901704424e-04	 5.7068844821e-20

 1.4285714286e+00	-1.0000000000e+01	 0.0000000000e+00	-1.8120517719e-04	 4.6322114303e-20
 1.4285714286e+00	-9.5918367347e+00	 0.0000000000e+00	-2.4469871322e-04	 4.9869064770e-20
 1.4285714286e+00	-9.1836734694e+00	 0.0000000000e+00	-3.1258665762e-04	 6.7497937984e-20
 1.4285714286e+00	-8.7755102041e+00	 0.0000000000e+00	-3.9139412691e-04	 7.7027058641e-20
 1.4285714286e+00	-8.3673469388e+00	 0.0000000000e+00	-4.8126184638e-04	 1.7808867716e-19
 1.4285714286e+00	-7.9591836735e+00	 0.0000000000e+00	-5.7857725675e-04	 1.2178745595e-19
 1.4285714286e+00	-7.5510204082e+00	 0.0000000000e+00	-6.8592712471e-04	 6.6703844596e-20
 1.4285714286e+00	-7.1428571429e+00	 0.0000000000e+00	-8.1351127103e-04	-1.3065483211e-19
 1.4285714286e+00	-6.7346938776e+00	 0.0000000000e+00	-9.6810028740e-04	-3.1499037726e-20
 1.4285714286e+00	-6.3265306122e+00	 0.0000000000e+00	-1.1468751907e-03	 5.0398460362e-20
 1.4285714286e+00	-5.9183673469e+00	 0.0000000000e+00	-1.3497419472e-03	 8.2949671827e-21
 1.4285714286e+00	-5.5102040816e+00	 0.0000000000e+00	-1.5937565310e-03	-5.2092526256e-20
 1.4285714286e+00	-5.1020408163e+00	 0.0000000000e+00	-1.8984001382e-03	-2.6385076307e-19
 1.4285714286e+00	-4.6938775510e+00	 0.0000000000e+00	-2.2402600275e-03	-1.3637230451e-19
 1.4285714286e+00	-4.2857142857e+00	 0.0000000000e+00	-2.5211860643e-03	-1.2758433768e-19
 1.4285714286e+00	-3.8775510204e+00	 0.0000000000e+00	-2.5966383206e-03	 7.4485959799e-20
 1.4285714286e+00	-3.4693877551e+00	 0.0000000000e+00	-2.3568798776e-03	-7.0727251096e-20
 1.4285714286e+00	-3.0612244898e+00	 0.0000000000e+00	-1.7974823785e-03	-5.4331869610e-19
 1.4285714286e+00	-2.6530612245e+00	 0.0000000000e+00	-1.0191591499e-03	-2.4966296120e-19
 1.4285714286e+00	-2.2448979592e+00	 0.0000000000e+00	-1.5788059019e-04	 3.3690735477e-19
 1.4285714286e+00	-1.8367346939e+00	 0.0000000000e+00	 6.9698179576e-04	-1.2486853829e-18
 1.4285714286e+00	-1.4285714286e+00	 0.0000000000e+00	 1.5364254149e-03	-8.8832580343e-20
 1.4285714286e+00	-1.0204081633e+00	 0.0000000000e+00	 2.4009804863e-03	 2.4222495314e-19
 1.4285714286e+00	-6.1224489796e-01	 0.0000000000e+00	 3.3139484489e-03	-1.3584290892e-19
 1.4285714286e+00	-2.0408163265e-01	 0.0000000000e+00	 4.2253341505e-03	-2.0402906117e-19
 1.4285714286e+00	 2.0408163265e-01	 0.0000000000e+00	 5.0043516665e-03	 3.6946518368e-19
 1.4285714286e+00	 6.1224489796e-01	 0.0000000000e+00	 5.4916863268e-03	 3.2187251996e-20
 1.4285714286e+00	 1.0204081633e+00	 0.0000000000e+00	 5.5849983073e-03	 4.8439696671e-21
 1.4285714286e+00	 1.4285714286e+00	 0.0000000000e+00	 5.3014150128e-03	 7.6232965253e-20
 1.4285714286e+00	 1.8367346939e+00	 0.0000000000e+00	 4.7688536844e-03	 3.5908903008e-19
 1.4285714286e+00	 2.2448979592e+00	 0.0000000000e+00	 4.1501992065e-03	 1.2991367829e-19
 1.4285714286e+00	 2.6530612245e+00	 0.0000000000e+00	 3.5594110403e-03	 2.3526340110e-19
 1.4285714286e+00	 3.0612244898e+00	 0.0000000000e+00	 3.0317826990e-03	 5.8286123811e-19
 1.4285714286e+00	 3.4693877551e+00	 0.0000000000e+00	 2.5564618832e-03	 1.1265538198e-19
 1.4285714286e+00	 3.8775510204e+00	 0.0000000000e+00	 2.1242628470e-03	 9.9208733947e-20
 1.4285714286e+00	 4.2857142857e+00	 0.0000000000e+00	 1.7435738165e-03	 3.1525507506e-19
 1.4285714286e+00	 4.6938775510e+00	 0.0000000000e+00	 1.4234814671e-03	 3.3807202507e-19
 1.4285714286e+00	 5.1020408163e+00	 0.0000000000e+00	 1.1578390039e-03	 3.2690177808e-21
 1.4285714286e+00	 5.5102040816e+00	 0.0000000000e+00	 9.3145747598e-04	-1.1106719521e-19
 1.4285714286e+00	 5.9183673469e+00	 0.0000000000e+00	 7.3562641956e-04	-1.8576491324e-19
 1.4285714286e+00	 6.3265306122e+00	 0.0000000000e+00	 5.7092494378e-04	 1.4876016136e-20
 1.4285714286e+00	 6.7346938776e+00	 0.0000000000e+00	 4.3691317508e-04	 7.2421316990e-20
 1.4285714286e+00	 7.1428571429e+00	 0.0000000000e+00	 3.2604078952e-04	-9.1029572050e-20
 1.4285714286e+00	 7.5510204082e+00	 0.0000000000e+00	 2.2966063057e-04	 2.0847598414e-19
 1.4285714286e+00	 7.9591836735e+00	 0.0000000000e+00	 1.4511720250e-04	 2.1308172579e-20
 1.4285714286e+00	 8.3673469388e+00	 0.0000000000e+00	 7.2910092166e-05	-8.1526921173e-20
 1.4285714286e+00	 8.7755102041e+00	 0.0000000000e+00	 9.4477630843e-06	 8.7032635330e-20
 1.4285714286e+00	 9.1836734694e+00	 0.0000000000e+00	-5.2563938867e-05	 4.3410438547e-20
 1.4285714286e+00	 9.5918367347e+00	 0.0000000000e+00	-1.1681804666e-04	 1.0344389868e-19
 1.4285714286e+00	 1.0000000000e+01	 0.0000000000e+00	-1.8120517719e-04	-7.1997800517e-21

 1.8367346939e+00	-1.0000000000e+01	 0.0000000000e+00	-1.7977157192e-04	 7.7821152029e-20
 1.8367346939e+00	-9.5918367347e+00	 0.0000000000e+00	-2.3700246185e-04	 1.4134862307e-20
 1.8367346939e+00	-9.1836734694e+00	 0.0000000000e+00	-3.0087279651e-04	 1.0900255240e-19
 1.8367346939e+00	-8.7755102041e+00	 0.0000000000e+00	-3.8339061127e-04	 1.9799395142e-19
 1.8367346939e+00	-8.3673469388e+00	 0.0000000000e+00	-4.7751050336e-04	 1.5169830690e-19
 1.8367346939e+00	-7.9591836735e+00	 0.0000000000e+00	-5.7018254583e-04	 7.6232965253e-21
 1.8367346939e+00	-7.5510204082e+00	 0.0000000000e+00	-6.6796175041e-04	-3.4304834364e-20
 1.8367346939e+00	-7.1428571429e+00	 0.0000000000e+00	-7.9419861517e-04	 6.8239091813e-20
 1.8367346939e+00	-6.7346938776e+00	 0.0000000000e+00	-9.5749017818e-04	 8.8091426514e-20
 1.8367346939e+00	-6.3265306122e+00	 0.0000000000e+00	-1.1404334721e-03	 1.1737692892e-19
 1.8367346939e+00	-5.9183673469e+00	 0.0000000000e+00	-1.3356523814e-03	-9.3279503316e-20
 1.8367346939e+00	-5.5102040816e+00	 0.0000000000e+00	-1.5804823733e-03	 1.1964340380e-20
 1.8367346939e+00	-5.1020408163e+00	 0.0000000000e+00	-1.9203519178e-03	-1.3981337586e-19
 1.8367346939e+00	-4.6938775510e+00	 0.0000000000e+00	-2.3145540654e-03	-1.1985516204e-19
 1.8367346939e+00	-4.2857142857e+00	 0.0000000000e+00	-2.5923555691e-03	-2.2134029703e-19
 1.8367346939e+00	-3.8775510204e+00	 0.0000000000e+00	-2.5405056650e-03	-1.7385351242e-19
 1.8367346939e+00	-3.4693877551e+00	 0.0000000000e+00	-2.0634503697e-03	 9.8414640559e-20
 1.8367346939e+00	-3.0612244898e+00	 0.0000000000e+00	-1.2626955373e-03	 5.6184754183e-19
 1.8367346939e+00	-2.6530612245e+00	 0.0000000000e+00	-3.5169840712e-04	 2.9053230091e-19
 1.8367346939e+00	-2.2448979592e+00	 0.0000000000e+00	 5.1266562384e-04	 1.0823492879e-19
 1.8367346939e+00	-1.8367346939e+00	 0.0000000000e+00	 1.3227481463e-03	-2.8926175149e-19
 1.8367346939e+00	-1.4285714286e+00	 0.0000000000e+00	 2.1647881017e-03	-5.1470486435e-19
 1.8367346939e+00	-1.0204081633e+00	 0.0000000000e+00	 3.0895990899e-03	 9.0621937444e-19
 1.8367346939e+00	-6.1224489796e-01	 0.0000000000e+00	 4.0338354265e-03	 4.9704952136e-19
 1.8367346939e+00	-2.0408163265e-01	 0.0000000000e+00	 4.8436974255e-03	 4.3352205032e-19
 1.8367346939e+00	 2.0408163265e-01	 0.0000000000e+00	 5.3590432970e-03	-3.1636680580e-19
 1.8367346939e+00	 6.1224489796e-01	 0.0000000000e+00	 5.4908268737e-03	-1.1045839028e-19
 1.8367346939e+00	 1.0204081633e+00	 0.0000000000e+00	 5.2566501683e-03	 1.6294796323e-19
 1.8367346939e+00	 1.4285714286e+00	 0.0000000000e+00	 4.7688536844e-03	-1.2735669758e-18
 1.8367346939e+00	 1.8367346939e+00	 0.0000000000e+00	 4.1810095366e-03	-3.1647268492e-19
