 6.1224489796e-01	 6.1224489796e-01	-9.5918367347e+00	-2.5629106156e-04	 3.0969642134e-20
 6.1224489796e-01	 6.1224489796e-01	-9.1836734694e+00	-3.2463135090e-04	 5.1033735072e-20
 6.1224489796e-01	 6.1224489796e-01	-8.7755102041e+00	-4.0015535280e-04	 2.8627066639e-20
 6.1224489796e-01	 6.1224489796e-01	-8.3673469388e+00	-4.8645913178e-04	 4.1822251771e-20
 6.1224489796e-01	 6.1224489796e-01	-7.9591836735e+00	-5.8485605862e-04	-2.6469779602e-22
 6.1224489796e-01	 6.1224489796e-01	-7.5510204082e+00	-6.9603380673e-04	-3.7481207916e-20
 6.1224489796e-01	 6.1224489796e-01	-7.1428571429e+00	-8.2332424367e-04	-1.2705494209e-21
 6.1224489796e-01	 6.1224489796e-01	-6.7346938776e+00	-9.7215414530e-04	-1.1560014497e-19
 6.1224489796e-01	 6.1224489796e-01	-6.3265306122e+00	-1.1466767811e-03	-1.1540823906e-20
 6.1224489796e-01	 6.1224489796e-01	-5.9183673469e+00	-1.3500106815e-03	-1.5320708433e-19
 6.1224489796e-01	 6.1224489796e-01	-5.5102040816e+00	-1.5881353817e-03	-1.5500702935e-19
 6.1224489796e-01	 6.1224489796e-01	-5.1020408163e+00	-1.8664632958e-03	-7.8138789384e-20
 6.1224489796e-01	 6.1224489796e-01	-4.6938775510e+00	-2.1707003133e-03	 1.3344739386e-19
 6.1224489796e-01	 6.1224489796e-01	-4.2857142857e+00	-2.4432789884e-03	 1.0460856899e-19
 6.1224489796e-01	 6.1224489796e-01	-3.8775510204e+00	-2.5822823280e-03	 8.0097553075e-20
 6.1224489796e-01	 6.1224489796e-01	-3.4693877551e+00	-2.4786688542e-03	-1.6093625998e-19
 6.1224489796e-01	 6.1224489796e-01	-3.0612244898e+00	-2.0744778661e-03	-1.5585406229e-19
 6.1224489796e-01	 6.1224489796e-01	-2.6530612245e+00	-1.4003147240e-03	-5.6425629177e-19
 6.1224489796e-01	 6.1224489796e-01	-2.2448979592e+00	-5.6024909009e-04	 2.7528570786e-19
 6.1224489796e-01	 6.1224489796e-01	-1.8367346939e+00	 3.2939849530e-04	-3.6242422231e-19
 6.1224489796e-01	 6.1224489796e-01	-1.4285714286e+00	 1.2048576273e-03	-8.8610234195e-19
 6.1224489796e-01	 6.1224489796e-01	-1.0204081633e+00	 2.0754133679e-03	 3.8180010097e-19
 6.1224489796e-01	 6.1224489796e-01	-6.1224489796e-01	 2.9820594806e-03	-2.1670808560e-19
 6.1224489796e-01	 6.1224489796e-01	-2.0408163265e-01	 3.9228893861e-03	-4.3622196784e-20
 6.1224489796e-01	 6.1224489796e-01	 2.0408163265e-01	 4.8035194883e-03	 5.4130699285e-20
 6.1224489796e-01	 6.1224489796e-01	 6.1224489796e-01	 5.4587087482e-03	 3.8984691397e-19
 6.1224489796e-01	 6.1224489796e-01	 1.0204081633e+00	 5.7394556689e-03	-5.1880768019e-21
 6.1224489796e-01	 6.1224489796e-01	 1.4285714286e+00	 5.6049533469e-03	-5.3733652591e-20
 6.1224489796e-01	 6.1224489796e-01	 1.8367346939e+00	 5.1488721843e-03	 9.4020657145e-20
 6.1224489796e-01	 6.1224489796e-01	 2.2448979592e+00	 4.5394616359e-03	-2.1797863502e-20
 6.1224489796e-01	 6.1224489796e-01	 2.6530612245e+00	 3.9224973442e-03	 2.0593488530e-19
 6.1224489796e-01	 6.1224489796e-01	 3.0612244898e+00	 3.3620868989e-03	 3.5104221708e-19
 6.1224489796e-01	 6.1224489796e-01	 3.4693877551e+00	 2.8535602522e-03	-8.7138514449e-20
 6.1224489796e-01	 6.1224489796e-01	 3.8775510204e+00	 2.3772655540e-03	 2.8725004824e-19
 6.1224489796e-01	 6.1224489796e-01	 4.2857142857e+00	 1.9358802240e-03	 5.7868232165e-19
 6.1224489796e-01	 6.1224489796e-01	 4.6938775510e+00	 1.5494374032e-03	 5.0705509805e-19
 6.1224489796e-01	 6.1224489796e-01	 5.1020408163e+00	 1.2298789107e-03	 2.2096972011e-19
 6.1224489796e-01	 6.1224489796e-01	 5.5102040816e+00	 9.6977828996e-04	 2.8915587237e-19
 6.1224489796e-01	 6.1224489796e-01	 5.9183673469e+00	 7.5348828769e-04	 1.6940658945e-19
 6.1224489796e-01	 6.1224489796e-01	 6.3265306122e+00	 5.7171065112e-04	 1.9896009838e-19
 6.1224489796e-01	 6.1224489796e-01	 6.7346938776e+00	 4.2256509160e-04	 2.0307614910e-19
 6.1224489796e-01	 6.1224489796e-01	 7.1428571429e+00	 3.0321036465e-04	 6.9297882997e-20
 6.1224489796e-01	 6.1224489796e-01	 7.5510204082e+00	 2.0602602884e-04	 7.3638926852e-20
 6.1224489796e-01	 6.1224489796e-01	 7.9591836735e+00	 1.2311252504e-04	 5.2304284493e-20
 6.1224489796e-01	 6.1224489796e-01	 8.3673469388e+00	 5.0640083486e-05	 4.5845658270e-20
 6.1224489796e-01	 6.1224489796e-01	 8.7755102041e+00	-1.3108559746e-05	-8.7879668278e-21
 6.1224489796e-01	 6.1224489796e-01	 9.1836734694e+00	-7.1743073480e-05	 1.8449436382e-20
 6.1224489796e-01	 6.1224489796e-01	 9.5918367347e+00	-1.3032547299e-04	 6.9350822556e-20
 6.1224489796e-01	 6.1224489796e-01	 1.0000000000e+01	-1.9178233414e-04	 8.9044338580e-20

 1.0204081633e+00	 1.0204081633e+00	-1.0000000000e+01	-2.0251248562e-04	 6.9880218148e-20
 1.0204081633e+00	 1.0204081633e+00	-9.5918367347e+00	-2.5401058925e-04	 5.4117464396e-20
 1.0204081633e+00	 1.0204081633e+00	-9.1836734694e+00	-3.1306579567e-04	 2.3293406049e-20
 1.0204081633e+00	 1.0204081633e+00	-8.7755102041e+00	-3.9375282547e-04	 6.1409888676e-20
 1.0204081633e+00	 1.0204081633e+00	-8.3673469388e+00	-4.8730913538e-04	 2.0858186326e-20
 1.0204081633e+00	 1.0204081633e+00	-7.9591836735e+00	-5.7747939521e-04	 4.1610493534e-20
 1.0204081633e+00	 1.0204081633e+00	-7.5510204082e+00	-6.7124247820e-04	-2.9318589631e-20
 1.0204081633e+00	 1.0204081633e+00	-7.1428571429e+00	-7.9589655239e-04	-5.2939559203e-21
 1.0204081633e+00	 1.0204081633e+00	-6.7346938776e+00	-9.6130253803e-04	 4.1610493534e-20
 1.0204081633e+00	 1.0204081633e+00	-6.3265306122e+00	-1.1455905974e-03	 2.6840356516e-20
 1.0204081633e+00	 1.0204081633e+00	-5.9183673469e+00	-1.3375631921e-03	 9.6138239513e-20
 1.0204081633e+00	 1.0204081633e+00	-5.5102040816e+00	-1.5789523160e-03	-1.1168923503e-19
 1.0204081633e+00	 1.0204081633e+00	-5.1020408163e+00	-1.9230836958e-03	-5.2833680085e-20
 1.0204081633e+00	 1.0204081633e+00	-4.6938775510e+00	-2.3255329181e-03	-6.9668459912e-20
 1.0204081633e+00	 1.0204081633e+00	-4.2857142857e+00	-2.5946123595e-03	 1.4611318340e-19
 1.0204081633e+00	 1.0204081633e+00	-3.8775510204e+00	-2.4962244734e-03	-2.5802741156e-19
 1.0204081633e+00	 1.0204081633e+00	-3.4693877551e+00	-1.9392899559e-03	 6.0218748594e-20
 1.0204081633e+00	 1.0204081633e+00	-3.0612244898e+00	-1.0573436049e-03	 1.0439681075e-19
 1.0204081633e+00	 1.0204081633e+00	-2.6530612245e+00	-9.3867552748e-05	-3.6623587057e-19
 1.0204081633e+00	 1.0204081633e+00	-2.2448979592e+00	 7.9795163131e-04	-2.6289785100e-19
 1.0204081633e+00	 1.0204081633e+00	-1.8367346939e+00	 1.6440319559e-03	 1.2271389823e-19
 1.0204081633e+00	 1.0204081633e+00	-1.4285714286e+00	 2.5540173894e-03	 4.8714982379e-19
 1.0204081633e+00	 1.0204081633e+00	-1.0204081633e+00	 3.5574060999e-03	 4.4786867086e-19
 1.0204081633e+00	 1.0204081633e+00	-6.1224489796e-01	 4.5353164775e-03	-4.5898597829e-19
 1.0204081633e+00	 1.0204081633e+00	-2.0408163265e-01	 5.2926532681e-03	-4.0657581468e-19
 1.0204081633e+00	 1.0204081633e+00	 2.0408163265e-01	 5.6814078889e-03	-2.0233499528e-19
 1.0204081633e+00	 1.0204081633e+00	 6.1224489796e-01	 5.6706276824e-03	-2.9032054267e-19
 1.0204081633e+00	 1.0204081633e+00	 1.0204081633e+00	 5.3374404906e-03	-2.4331021410e-19
 1.0204081633e+00	 1.0204081633e+00	 1.4285714286e+00	 4.8159945494e-03	-1.5101009263e-20
 1.0204081633e+00	 1.0204081633e+00	 1.8367346939e+00	 4.2406786935e-03	-2.2065208276e-19
 1.0204081633e+00	 1.0204081633e+00	 2.2448979592e+00	 3.7001002434e-03	-1.4426029883e-19
 1.0204081633e+00	 1.0204081633e+00	 2.6530612245e+00	 3.2177513106e-03	-3.8317652951e-19
 1.0204081633e+00	 1.0204081633e+00	 3.0612244898e+00	 2.7730660317e-03	 3.3203691532e-19
 1.0204081633e+00	 1.0204081633e+00	 3.4693877551e+00	 2.3471610489e-03	 2.5199230181e-20
 1.0204081633e+00	 1.0204081633e+00	 3.8775510204e+00	 1.9500373109e-03	 2.4563955470e-20
 1.0204081633e+00	 1.0204081633e+00	 4.2857142857e+00	 1.6051870282e-03	 2.6231551585e-19
 1.0204081633e+00	 1.0204081633e+00	 4.6938775510e+00	 1.3178791347e-03	 1.8211208366e-19
 1.0204081633e+00	 1.0204081633e+00	 5.1020408163e+00	 1.0702910600e-03	 8.6291481502e-20
 1.0204081633e+00	 1.0204081633e+00	 5.5102040816e+00	 8.4696186523e-04	 1.9843070278e-19
 1.0204081633e+00	 1.0204081633e+00	 5.9183673469e+00	 6.5266179989e-04	 1.0969076667e-19
 1.0204081633e+00	 1.0204081633e+00	 6.3265306122e+00	 4.9856169377e-04	 2.2769304413e-19
 1.0204081633e+00	 1.0204081633e+00	 6.7346938776e+00	 3.7945407064e-04	 9.6349997750e-21
 1.0204081633e+00	 1.0204081633e+00	 7.1428571429e+00	 2.7631052416e-04	 2.2456961014e-19
 1.0204081633e+00	 1.0204081633e+00	 7.5510204082e+00	 1.7940610389e-04	 2.3296053027e-19
 1.0204081633e+00	 1.0204081633e+00	 7.9591836735e+00	 9.6631794794e-05	 2.8269724615e-20
 1.0204081633e+00	 1.0204081633e+00	 8.3673469388e+00	 3.4772801449e-05	 5.3018968542e-20
 1.0204081633e+00	 1.0204081633e+00	 8.7755102041e+00	-1.7039371694e-05	 6.8715547846e-20
 1.0204081633e+00	 1.0204081633e+00	 9.1836734694e+00	-7.5734487128e-05	-1.0376153604e-20
 1.0204081633e+00	 1.0204081633e+00	 9.5918367347e+00	-1.4204545421e-04	 1.0365565692e-19
 1.0204081633e+00	 1.0204081633e+00	 1.0000000000e+01	-2.0251248562e-04	 1.0312626133e-19

 1.4285714286e+00	 1.4285714286e+00	-1.0000000000e+01	-1.9310916514e-04	 3.7587087034e-20
 1.4285714286e+00	 1.4285714286e+00	-9.5918367347e+00	-2.4448676292e-04	 9.0738404475e-20
 1.4285714286e+00	 1.4285714286e+00	-9.1836734694e+00	-2.9395736840e-04	-2.2869889576e-20
 1.4285714286e+00	 1.4285714286e+00	-8.7755102041e+00	-3.5772818594e-04	 3.0810823456e-20
 1.4285714286e+00	 1.4285714286e+00	-8.3673469388e+00	-4.3909106798e-04	 5.4987658400e-20
 1.4285714286e+00	 1.4285714286e+00	-7.9591836735e+00	-5.2422300464e-04	-2.3187526931e-20
 1.4285714286e+00	 1.4285714286e+00	-7.5510204082e+00	-6.0659132670e-04	-8.3220987068e-20
 1.4285714286e+00	 1.4285714286e+00	-7.1428571429e+00	-7.0277463921e-04	-2.0630546222e-19
 1.4285714286e+00	 1.4285714286e+00	-6.7346938776e+00	-8.3129078572e-04	-7.1997800517e-20
 1.4285714286e+00	 1.4285714286e+00	-6.3265306122e+00	-9.8418385468e-04	 6.8053803356e-20
 1.4285714286e+00	 1.4285714286e+00	-5.9183673469e+00	-1.1398636811e-03	 1.2927840357e-19
 1.4285714286e+00	 1.4285714286e+00	-5.5102040816e+00	-1.3044120801e-03	 1.1911400821e-20
 1.4285714286e+00	 1.4285714286e+00	-5.1020408163e+00	-1.5102869804e-03	 2.4087499438e-20
 1.4285714286e+00	 1.4285714286e+00	-4.6938775510e+00	-1.7447223145e-03	 1.4388972191e-19
 1.4285714286e+00	 1.4285714286e+00	-4.2857142857e+00	-1.8862512386e-03	 1.4013101321e-19
 1.4285714286e+00	 1.4285714286e+00	-3.8775510204e+00	-1.7501761040e-03	 2.4500427999e-19
 1.4285714286e+00	 1.4285714286e+00	-3.4693877551e+00	-1.2266416242e-03	-1.6570082031e-20
 1.4285714286e+00	 1.4285714286e+00	-3.0612244898e+00	-3.7215610685e-04	 1.2229038176e-19
 1.4285714286e+00	 1.4285714286e+00	-2.6530612245e+00	 6.4799203744e-04	-1.6019510615e-19
 1.4285714286e+00	 1.4285714286e+00	-2.2448979592e+00	 1.7005920527e-03	-5.4848030313e-19
 1.4285714286e+00	 1.4285714286e+00	-1.8367346939e+00	 2.7467395738e-03	-7.7503514674e-20
 1.4285714286e+00	 1.4285714286e+00	-1.4285714286e+00	 3.7644054841e-03	-2.8322664174e-21
 1.4285714286e+00	 1.4285714286e+00	-1.0204081633e+00	 4.6461338855e-03	-1.7438290802e-19
 1.4285714286e+00	 1.4285714286e+00	-6.1224489796e-01	 5.2175987025e-03	-8.3062168390e-20
 1.4285714286e+00	 1.4285714286e+00	-2.0408163265e-01	 5.3706069835e-03	 6.2468679860e-20
 1.4285714286e+00	 1.4285714286e+00	 2.0408163265e-01	 5.1603750290e-03	 1.8211208366e-19
 1.4285714286e+00	 1.4285714286e+00	 6.1224489796e-01	 4.7576153551e-03	-1.3543262733e-19
 1.4285714286e+00	 1.4285714286e+00	 1.0204081633e+00	 4.3131055651e-03	 2.4818065355e-19
 1.4285714286e+00	 1.4285714286e+00	 1.4285714286e+00	 3.8786571169e-03	 3.0646710823e-19
 1.4285714286e+00	 1.4285714286e+00	 1.8367346939e+00	 3.4425944449e-03	 4.8392051068e-19
 1.4285714286e+00	 1.4285714286e+00	 2.2448979592e+00	 3.0042701840e-03	-1.6633609502e-19
 1.4285714286e+00	 1.4285714286e+00	 2.6530612245e+00	 2.5933001267e-03	-3.1217796318e-20
 1.4285714286e+00	 1.4285714286e+00	 3.0612244898e+00	 2.2328120657e-03	 5.2748976790e-19
 1.4285714286e+00	 1.4285714286e+00	 3.4693877551e+00	 1.9145694918e-03	 4.0763460587e-20
 1.4285714286e+00	 1.4285714286e+00	 3.8775510204e+00	 1.6190793015e-03	 7.4591838918e-19
 1.4285714286e+00	 1.4285714286e+00	 4.2857142857e+00	 1.3444492193e-03	 4.3759839638e-19
 1.4285714286e+00	 1.4285714286e+00	 4.6938775510e+00	 1.1031199629e-03	-1.2361387074e-20
 1.4285714286e+00	 1.4285714286e+00	 5.1020408163e+00	 8.9865760663e-04	 2.3441636815e-19
 1.4285714286e+00	 1.4285714286e+00	 5.5102040816e+00	 7.2061327229e-04	 2.3701040655e-19
 1.4285714286e+00	 1.4285714286e+00	 5.9183673469e+00	 5.6180020894e-04	 9.6297058191e-20
 1.4285714286e+00	 1.4285714286e+00	 6.3265306122e+00	 4.2744053588e-04	 9.6455876869e-20
 1.4285714286e+00	 1.4285714286e+00	 6.7346938776e+00	 3.2187118750e-04	 5.3574833914e-20
 1.4285714286e+00	 1.4285714286e+00	 7.1428571429e+00	 2.3576878533e-04	 1.5140713932e-19
 1.4285714286e+00	 1.4285714286e+00	 7.5510204082e+00	 1.5549027840e-04	 2.1059356651e-19
 1.4285714286e+00	 1.4285714286e+00	 7.9591836735e+00	 7.9996132227e-05	 1.2260801912e-19
 1.4285714286e+00	 1.4285714286e+00	 8.3673469388e+00	 1.8144966239e-05	 9.3385382435e-20
 1.4285714286e+00	 1.4285714286e+00	 8.7755102041e+00	-2.9856012012e-05	 2.5358048858e-20
 1.4285714286e+00	 1.4285714286e+00	 9.1836734694e+00	-7.7376399793e-05	-9.2114833014e-21
 1.4285714286e+00	 1.4285714286e+00	 9.5918367347e+00	-1.3403840568e-04	 9.0883988262e-20
 1.4285714286e+00	 1.4285714286e+00	 1.0000000000e+01	-1.9310916514e-04	 5.1880768019e-20

 1.8367346939e+00	 1.8367346939e+00	-1.0000000000e+01	-1.6511743233e-04	-2.3875741201e-20
 1.8367346939e+00	 1.8367346939e+00	-9.5918367347e+00	-2.1413736040e-04	 1.4187801867e-20
 1.8367346939e+00	 1.8367346939e+00	-9.1836734694e+00	-2.6153067589e-04	-2.6155450969e-20
 1.8367346939e+00	 1.8367346939e+00	-8.7755102041e+00	-3.0705206048e-04	-9.9526371302e-21
 1.8367346939e+00	 1.8367346939e+00	-8.3673469388e+00	-3.5864672333e-04	-9.2061893455e-20
 1.8367346939e+00	 1.8367346939e+00	-7.9591836735e+00	-4.2180414496e-04	-1.9608812729e-19
 1.8367346939e+00	 1.8367346939e+00	-7.5510204082e+00	-4.9115492367e-04	-1.0778494254e-19
 1.8367346939e+00	 1.8367346939e+00	-7.1428571429e+00	-5.5824775467e-04	 8.0507834659e-20
 1.8367346939e+00	 1.8367346939e+00	-6.7346938776e+00	-6.2507898689e-04	-2.2658131339e-20
 1.8367346939e+00	 1.8367346939e+00	-6.3265306122e+00	-7.0122709112e-04	 2.1752864877e-19
 1.8367346939e+00	 1.8367346939e+00	-5.9183673469e+00	-7.8459728992e-04	 9.6402937309e-20
 1.8367346939e+00	 1.8367346939e+00	-5.5102040816e+00	-8.5298180990e-04	-9.1585437422e-20
 1.8367346939e+00	 1.8367346939e+00	-5.1020408163e+00	-8.8294607444e-04	 3.5964489545e-19
 1.8367346939e+00	 1.8367346939e+00	-4.6938775510e+00	-8.7114952211e-04	-5.0377284538e-19
 1.8367346939e+00	 1.8367346939e+00	-4.2857142857e+00	-8.1846857288e-04	-4.5940949477e-19
 1.8367346939e+00	 1.8367346939e+00	-3.8775510204e+00	-6.8129233911e-04	-3.2060197054e-19
 1.8367346939e+00	 1.8367346939e+00	-3.4693877551e+00	-3.5038414698e-04	-1.0894961284e-19
 1.8367346939e+00	 1.8367346939e+00	-3.0612244898e+00	 2.9087953368e-04	 3.2425480012e-20
 1.8367346939e+00	 1.8367346939e+00	-2.6530612245e+00	 1.2575425572e-03	-5.2367811964e-19
 1.8367346939e+00	 1.8367346939e+00	-2.2448979592e+00	 2.4002512644e-03	 9.5635313701e-20
 1.8367346939e+00	 1.8367346939e+00	-1.8367346939e+00	 3.4589671071e-03	 1.7544169920e-19
 1.8367346939e+00	 1.8367346939e+00	-1.4285714286e+00	 4.2010789201e-03	-4.3733369858e-19
 1.8367346939e+00	 1.8367346939e+00	-1.0204081633e+00	 4.5367633047e-03	 1.9116474828e-19
 1.8367346939e+00	 1.8367346939e+00	-6.1224489796e-01	 4.5305395523e-03	 2.5495691712e-19
 1.8367346939e+00	 1.8367346939e+00	-2.0408163265e-01	 4.3215200895e-03	-1.7745340245e-19
 1.8367346939e+00	 1.8367346939e+00	 2.0408163265e-01	 4.0304400520e-03	 3.1573153109e-19
 1.8367346939e+00	 1.8367346939e+00	 6.1224489796e-01	 3.7175021351e-03	-2.4352197234e-21
 1.8367346939e+00	 1.8367346939e+00	 1.0204081633e+00	 3.3955245222e-03	 7.6762360845e-21
 1.8367346939e+00	 1.8367346939e+00	 1.4285714286e+00	 3.0628524276e-03	 1.9174708343e-19
 1.8367346939e+00	 1.8367346939e+00	 1.8367346939e+00	 2.7245316569e-03	-4.0455749399e-20
 1.8367346939e+00	 1.8367346939e+00	 2.2448979592e+00	 2.3944814267e-03	 1.8634724840e-20
 1.8367346939e+00	 1.8367346939e+00	 2.6530612245e+00	 2.0869965303e-03	 9.0103129764e-20
 1.8367346939e+00	 1.8367346939e+00	 3.0612244898e+00	 1.8080555867e-03	 2.2361669808e-19
 1.8367346939e+00	 1.8367346939e+00	 3.4693877551e+00	 1.5537459793e-03	 2.1069944563e-19
 1.8367346939e+00	 1.8367346939e+00	 3.8775510204e+00	 1.3173039438e-03	 1.4120303929e-19
 1.8367346939e+00	 1.8367346939e+00	 4.2857142857e+00	 1.0980869305e-03	-1.0884373372e-19
 1.8367346939e+00	 1.8367346939e+00	 4.6938775510e+00	 9.0261297328e-04	 2.1864037951e-19
 1.8367346939e+00	 1.8367346939e+00	 5.1020408163e+00	 7.3620644864e-04	 4.3897482491e-19
 1.8367346939e+00	 1.8367346939e+00	 5.5102040816e+00	 5.9560061306e-04	 1.7247708388e-19
 1.8367346939e+00	 1.8367346939e+00	 5.9183673469e+00	 4.7216898078e-04	 2.9275576239e-20
 1.8367346939e+00	 1.8367346939e+00	 6.3265306122e+00	 3.6152062314e-04	 1.6474790824e-19
 1.8367346939e+00	 1.8367346939e+00	 6.7346938776e+00	 2.6645331630e-04	 3.7454738136e-20
 1.8367346939e+00	 1.8367346939e+00	 7.1428571429e+00	 1.8946724193e-04	 1.3203126065e-19
 1.8367346939e+00	 1.8367346939e+00	 7.5510204082e+00	 1.2582118745e-04	 7.0250795063e-20
 1.8367346939e+00	 1.8367346939e+00	 7.9591836735e+00	 6.7305966667e-05	 2.8534422411e-20
 1.8367346939e+00	 1.8367346939e+00	 8.3673469388e+00	 1.1257897606e-05	-5.0080823006e-20
 1.8367346939e+00	 1.8367346939e+00	 8.7755102041e+00	-3.8520628417e-05	 9.7779365849e-20
 1.8367346939e+00	 1.8367346939e+00	 9.1836734694e+00	-8.0422192717e-05	 2.0434669853e-20
 1.8367346939e+00	 1.8367346939e+00	 9.5918367347e+00	-1.2030868152e-04	 9.2697168165e-20
 1.8367346939e+00	 1.8367346939e+00	 1.0000000000e+01	-1.6511743233e-04	 5.1880768019e-20

 2.2448979592e+00	 2.2448979592e+00	-1.0000000000e+01	-1.3108347578e-04	 2.1007078836e-20
 2.2448979592e+00	 2.2448979592e+00	-9.5918367347e+00	-1.6809953773e-04	 5.3151317440e-20
 2.2448979592e+00	 2.2448979592e+00	-9.1836734694e+00	-2.0834369556e-04	 6.0245218373e-20
 2.2448979592e+00	 2.2448979592e+00	-8.7755102041e+00	-2.3983537020e-04	-3.5893021140e-20
 2.2448979592e+00	 2.2448979592e+00	-8.3673469388e+00	-2.6421093610e-04	-1.2281977735e-20
 2.2448979592e+00	 2.2448979592e+00	-7.9591836735e+00	-2.9500831111e-04	 3.7137100781e-20
 2.2448979592e+00	 2.2448979592e+00	-7.5510204082e+00	-3.3566362045e-04	-8.5550327673e-20
 2.2448979592e+00	 2.2448979592e+00	-7.1428571429e+00	-3.7065786743e-04	 2.0106444585e-19
 2.2448979592e+00	 2.2448979592e+00	-6.7346938776e+00	-3.8527810454e-04	-2.7052114753e-20
 2.2448979592e+00	 2.2448979592e+00	-6.3265306122e+00	-3.8467803523e-04	-3.1573153109e-19
 2.2448979592e+00	 2.2448979592e+00	-5.9183673469e+00	-3.8011594796e-04	-2.5980088679e-19
 2.2448979592e+00	 2.2448979592e+00	-5.5102040816e+00	-3.5925101930e-04	-5.5480658045e-20
 2.2448979592e+00	 2.2448979592e+00	-5.1020408163e+00	-2.8668277706e-04	-2.6308313946e-19
 2.2448979592e+00	 2.2448979592e+00	-4.6938775510e+00	-1.4008283053e-04	-4.1557553975e-19
 2.2448979592e+00	 2.2448979592e+00	-4.2857142857e+00	 7.0446592107e-05	-7.0515492859e-20
 2.2448979592e+00	 2.2448979592e+00	-3.8775510204e+00	 3.3704569248e-04	 2.6011852415e-19
 2.2448979592e+00	 2.2448979592e+00	-3.4693877551e+00	 6.9965928118e-04	 3.4156603598e-19
 2.2448979592e+00	 2.2448979592e+00	-3.0612244898e+00	 1.2243368809e-03	 7.1468404925e-19
 2.2448979592e+00	 2.2448979592e+00	-2.6530612245e+00	 1.9118153717e-03	-5.5681828370e-19
 2.2448979592e+00	 2.2448979592e+00	-2.2448979592e+00	 2.6357049124e-03	 1.2075513454e-19
 2.2448979592e+00	 2.2448979592e+00	-1.8367346939e+00	 3.1998148914e-03	 2.2229320910e-19
 2.2448979592e+00	 2.2448979592e+00	-1.4285714286e+00	 3.4764094610e-03	-8.5550327673e-20
 2.2448979592e+00	 2.2448979592e+00	-1.0204081633e+00	 3.4900670339e-03	 1.8429584048e-19
 2.2448979592e+00	 2.2448979592e+00	-6.1224489796e-01	 3.3667356748e-03	 9.8467580118e-20
 2.2448979592e+00	 2.2448979592e+00	-2.0408163265e-01	 3.2121779814e-03	-9.6402937309e-20
 2.2448979592e+00	 2.2448979592e+00	 2.0408163265e-01	 3.0478357968e-03	-1.7946510570e-19
 2.2448979592e+00	 2.2448979592e+00	 6.1224489796e-01	 2.8488252770e-03	 5.4104229506e-20
 2.2448979592e+00	 2.2448979592e+00	 1.0204081633e+00	 2.6111923163e-03	-3.0330066084e-19
 2.2448979592e+00	 2.2448979592e+00	 1.4285714286e+00	 2.3639667302e-03	 4.2372823186e-19
 2.2448979592e+00	 2.2448979592e+00	 1.8367346939e+00	 2.1300569352e-03	-7.8811121786e-19
 2.2448979592e+00	 2.2448979592e+00	 2.2448979592e+00	 1.9025585658e-03	 1.3933691982e-19
 2.2448979592e+00	 2.2448979592e+00	 2.6530612245e+00	 1.6671536959e-03	 3.2716647588e-20
 2.2448979592e+00	 2.2448979592e+00	 3.0612244898e+00	 1.4318700036e-03	 1.2696229786e-19
 2.2448979592e+00	 2.2448979592e+00	 3.4693877551e+00	 1.2205192003e-03	 6.6492086359e-20
 2.2448979592e+00	 2.2448979592e+00	 3.8775510204e+00	 1.0427012454e-03	 5.6168872315e-20
 2.2448979592e+00	 2.2448979592e+00	 4.2857142857e+00	 8.8502678120e-04	 1.2446090369e-19
 2.2448979592e+00	 2.2448979592e+00	 4.6938775510e+00	 7.3369943020e-04	 1.9206472079e-19
 2.2448979592e+00	 2.2448979592e+00	 5.1020408163e+00	 5.9345193643e-04	 7.4962415832e-20
 2.2448979592e+00	 2.2448979592e+00	 5.5102040816e+00	 4.7688613852e-04	 6.6174449004e-20
 2.2448979592e+00	 2.2448979592e+00	 5.9183673469e+00	 3.8329963245e-04	 2.8568833124e-19
 2.2448979592e+00	 2.2448979592e+00	 6.3265306122e+00	 2.9922144236e-04	 3.5458916754e-19
 2.2448979592e+00	 2.2448979592e+00	 6.7346938776e+00	 2.1796254369e-04	 4.5580960474e-20
 2.2448979592e+00	 2.2448979592e+00	 7.1428571429e+00	 1.4736792528e-04	 8.0838706904e-20
 2.2448979592e+00	 2.2448979592e+00	 7.5510204082e+00	 9.4669637622e-05	 9.5714723040e-20
 2.2448979592e+00	 2.2448979592e+00	 7.9591836735e+00	 5.2703584524e-05	 1.1401857563e-19
 2.2448979592e+00	 2.2448979592e+00	 8.3673469388e+00	 8.8412800484e-06	 5.6857086584e-20
 2.2448979592e+00	 2.2448979592e+00	 8.7755102041e+00	-3.7484730273e-05	 1.0762612386e-19
 2.2448979592e+00	 2.2448979592e+00	 9.1836734694e+00	-7.5962380718e-05	 7.7979970707e-20
 2.2448979592e+00	 2.2448979592e+00	 9.5918367347e+00	-1.0351056421e-04	 4.2139889126e-20
 2.2448979592e+00	 2.2448979592e+00	 1.0000000000e+01	-1.3108347578e-04	-1.6940658945e-20

 2.6530612245e+00	 2.6530612245e+00	-1.0000000000e+01	-1.0205095990e-04	-3.9545850725e-20
 2.6530612245e+00	 2.6530612245e+00	-9.5918367347e+00	-1.2180469216e-04	-7.1044888451e-20
 2.6530612245e+00	 2.6530612245e+00	-9.1836734694e+00	-1.3644571991e-04	-1.0238510750e-19
 2.6530612245e+00	 2.6530612245e+00	-8.7755102041e+00	-1.4988748972e-04	-1.5058657615e-19
 2.6530612245e+00	 2.6530612245e+00	-8.3673469388e+00	-1.6376539778e-04	-2.3388697256e-19
