 1.4285714286e+00	 1.4285714286e+00	 7.1428571429e+00	-9.5230419089e-03	-9.5230419089e-03	 1.7898002301e-02	 9.8473060768e-03	 9.8473060768e-03	 7.0043368622e-03
 1.4285714286e+00	 1.4285714286e+00	 7.5510204082e+00	-1.0133931964e-02	-1.0133931964e-02	 1.8118651727e-02	 8.2191125622e-03	 8.2191125622e-03	 5.8981038879e-03
 1.4285714286e+00	 1.4285714286e+00	 7.9591836735e+00	-9.7069176054e-03	-9.7069176054e-03	 1.7613995566e-02	 7.3670623170e-03	 7.3670623170e-03	 4.8385532276e-03
 1.4285714286e+00	 1.4285714286e+00	 8.3673469388e+00	-9.0655611407e-03	-9.0655611407e-03	 1.6929890528e-02	 6.8933318012e-03	 6.8933318012e-03	 3.9029456262e-03
 1.4285714286e+00	 1.4285714286e+00	 8.7755102041e+00	-9.4410953635e-03	-9.4410953635e-03	 1.6986359397e-02	 5.8924738377e-03	 5.8924738377e-03	 3.1213802287e-03
 1.4285714286e+00	 1.4285714286e+00	 9.1836734694e+00	-1.0559084781e-02	-1.0559084781e-02	 1.7692910053e-02	 4.3835916074e-03	 4.3835916074e-03	 2.4344204123e-03
 1.4285714286e+00	 1.4285714286e+00	 9.5918367347e+00	-1.1018326925e-02	-1.1018326925e-02	 1.8117245778e-02	 3.3189028094e-03	 3.3189028094e-03	 1.7613240129e-03
 1.4285714286e+00	 1.4285714286e+00	 1.0000000000e+01	-1.0508438179e-02	-1.0508438179e-02	 1.8018925330e-02	 3.0958481424e-03	 3.0958481424e-03	 1.0940131161e-03

 1.8367346939e+00	 1.8367346939e+00	-1.0000000000e+01	-1.0591314234e-02	-1.0591314234e-02	 1.7493123740e-02	 2.1366545859e-03	 2.1366545859e-03	 1.3409281171e-03
 1.8367346939e+00	 1.8367346939e+00	-9.5918367347e+00	-1.0197595783e-02	-1.0197595783e-02	 1.8148308641e-02	 1.8437138417e-03	 1.8437138417e-03	 5.0843649607e-04
 1.8367346939e+00	 1.8367346939e+00	-9.1836734694e+00	-1.0376212133e-02	-1.0376212133e-02	 1.9109351225e-02	 1.4124711905e-03	 1.4124711905e-03	-1.2654889140e-04
 1.8367346939e+00	 1.8367346939e+00	-8.7755102041e+00	-1.2046003448e-02	-1.2046003448e-02	 2.0849296660e-02	 1.6702331469e-04	 1.6702331469e-04	-4.4376655043e-04
 1.8367346939e+00	 1.8367346939e+00	-8.3673469388e+00	-1.4019204946e-02	-1.4019204946e-02	 2.3203648267e-02	-1.3639236590e-03	-1.3639236590e-03	-8.8455807445e-04
 1.8367346939e+00	 1.8367346939e+00	-7.9591836735e+00	-1.4774267941e-02	-1.4774267941e-02	 2.5687677822e-02	-2.2463024565e-03	-2.2463024565e-03	-1.8368374692e-03
 1.8367346939e+00	 1.8367346939e+00	-7.5510204082e+00	-1.5005432818e-02	-1.5005432818e-02	 2.8420563941e-02	-2.7608478925e-03	-2.7608478925e-03	-3.0508983407e-03
 1.8367346939e+00	 1.8367346939e+00	-7.1428571429e+00	-1.6852465712e-02	-1.6852465712e-02	 3.2194976768e-02	-4.2723492268e-03	-4.2723492268e-03	-4.0417952463e-03
 1.8367346939e+00	 1.8367346939e+00	-6.7346938776e+00	-2.0564092761e-02	-2.0564092761e-02	 3.7429118413e-02	-7.2857075686e-03	-7.2857075686e-03	-4.9508368978e-03
 1.8367346939e+00	 1.8367346939e+00	-6.3265306122e+00	-2.3716084051e-02	-2.3716084051e-02	 4.3567681089e-02	-1.0690856548e-02	-1.0690856548e-02	-6.4967556835e-03
 1.8367346939e+00	 1.8367346939e+00	-5.9183673469e+00	-2.4846092621e-02	-2.4846092621e-02	 4.9991744648e-02	-1.3849887673e-02	-1.3849887673e-02	-8.8694736132e-03
 1.8367346939e+00	 1.8367346939e+00	-5.5102040816e+00	-2.6302599816e-02	-2.6302599816e-02	 5.6999672921e-02	-1.8660413997e-02	-1.8660413997e-02	-1.1111128433e-02
 1.8367346939e+00	 1.8367346939e+00	-5.1020408163e+00	-3.0782403160e-02	-3.0782403160e-02	 6.4715525096e-02	-2.7692605874e-02	-2.7692605874e-02	-1.2158076177e-02
 1.8367346939e+00	 1.8367346939e+00	-4.6938775510e+00	-3.4568635395e-02	-3.4568635395e-02	 7.0687292411e-02	-3.9597289915e-02	-3.9597289915e-02	-1.2502174121e-02
 1.8367346939e+00	 1.8367346939e+00	-4.2857142857e+00	-2.6894853338e-02	-2.6894853338e-02	 6.9850853062e-02	-4.7902885081e-02	-4.7902885081e-02	-1.4311872771e-02
 1.8367346939e+00	 1.8367346939e+00	-3.8775510204e+00	 8.5523523169e-04	 8.5523523169e-04	 5.8704999340e-02	-4.6495259529e-02	-4.6495259529e-02	-1.9520918767e-02
 1.8367346939e+00	 1.8367346939e+00	-3.4693877551e+00	 4.4675010267e-02	 4.4675010267e-02	 4.0091022389e-02	-3.6658494837e-02	-3.6658494837e-02	-2.7820984767e-02
 1.8367346939e+00	 1.8367346939e+00	-3.0612244898e+00	 8.8121287972e-02	 8.8121287972e-02	 2.2691703990e-02	-2.7120264781e-02	-2.7120264781e-02	-3.6578086199e-02
 1.8367346939e+00	 1.8367346939e+00	-2.6530612245e+00	 1.1415743275e-01	 1.1415743275e-01	 1.4262172171e-02	-2.5674196170e-02	-2.5674196170e-02	-4.2430161493e-02
 1.8367346939e+00	 1.8367346939e+00	-2.2448979592e+00	 1.1697304639e-01	 1.1697304639e-01	 1.4823160239e-02	-3.0950927379e-02	-3.0950927379e-02	-4.2750761423e-02
 1.8367346939e+00	 1.8367346939e+00	-1.8367346939e+00	 1.0278399191e-01	 1.0278399191e-01	 1.6938772549e-02	-3.3526762046e-02	-3.3526762046e-02	-3.6122127428e-02
 1.8367346939e+00	 1.8367346939e+00	-1.4285714286e+00	 8.1288226864e-02	 8.1288226864e-02	 1.3014241518e-02	-2.5406730721e-02	-2.5406730721e-02	-2.2651553983e-02
 1.8367346939e+00	 1.8367346939e+00	-1.0204081633e+00	 5.8442580319e-02	 5.8442580319e-02	 2.1837094669e-03	-7.7455968569e-03	-7.7455968569e-03	-4.7231889370e-03
 1.8367346939e+00	 1.8367346939e+00	-6.1224489796e-01	 3.6742972057e-02	 3.6742972057e-02	-9.8491130017e-03	 1.0907376292e-02	 1.0907376292e-02	 1.2944028245e-02
 1.8367346939e+00	 1.8367346939e+00	-2.0408163265e-01	 1.8842454675e-02	 1.8842454675e-02	-1.6881953986e-02	 2.2890812537e-02	 2.2890812537e-02	 2.5294823136e-02
 1.8367346939e+00	 1.8367346939e+00	 2.0408163265e-01	 7.7360212318e-03	 7.7360212318e-03	-1.7346950303e-02	 2.7061648851e-02	 2.7061648851e-02	 3.0069524430e-02
 1.8367346939e+00	 1.8367346939e+00	 6.1224489796e-01	 3.5897088188e-03	 3.5897088188e-03	-1.3930799516e-02	 2.7115664617e-02	 2.7115664617e-02	 2.9158646012e-02
 1.8367346939e+00	 1.8367346939e+00	 1.0204081633e+00	 2.7877006418e-03	 2.7877006418e-03	-9.6724125122e-03	 2.6450982540e-02	 2.6450982540e-02	 2.6592782558e-02
 1.8367346939e+00	 1.8367346939e+00	 1.4285714286e+00	 1.4403651302e-03	 1.4403651302e-03	-5.4866371213e-03	 2.5754569979e-02	 2.5754569979e-02	 2.5081065994e-02
 1.8367346939e+00	 1.8367346939e+00	 1.8367346939e+00	-1.0003991839e-03	-1.0003991839e-03	-1.0003991839e-03	 2.4511350850e-02	 2.4511350850e-02	 2.4511350850e-02
 1.8367346939e+00	 1.8367346939e+00	 2.2448979592e+00	-2.5721817039e-03	-2.5721817039e-03	 3.6144789130e-03	 2.2918749295e-02	 2.2918749295e-02	 2.3456919746e-02
 1.8367346939e+00	 1.8367346939e+00	 2.6530612245e+00	-2.4575749577e-03	-2.4575749577e-03	 7.4137635632e-03	 2.1657110459e-02	 2.1657110459e-02	 2.1418689269e-02
 1.8367346939e+00	 1.8367346939e+00	 3.0612244898e+00	-2.2705641849e-03	-2.2705641849e-03	 9.8058802030e-03	 2.0742876040e-02	 2.0742876040e-02	 1.9220167712e-02
 1.8367346939e+00	 1.8367346939e+00	 3.4693877551e+00	-3.5842873205e-03	-3.5842873205e-03	 1.1124837438e-02	 1.9606911697e-02	 1.9606911697e-02	 1.7654743483e-02
 1.8367346939e+00	 1.8367346939e+00	 3.8775510204e+00	-5.6547598085e-03	-5.6547598085e-03	 1.2017471260e-02	 1.8123137403e-02	 1.8123137403e-02	 1.6513109154e-02
 1.8367346939e+00	 1.8367346939e+00	 4.2857142857e+00	-6.6199590268e-03	-6.6199590268e-03	 1.2753482146e-02	 1.6805737983e-02	 1.6805737983e-02	 1.5141299188e-02
 1.8367346939e+00	 1.8367346939e+00	 4.6938775510e+00	-6.2076140842e-03	-6.2076140842e-03	 1.3330376312e-02	 1.5907758673e-02	 1.5907758673e-02	 1.3455675151e-02
 1.8367346939e+00	 1.8367346939e+00	 5.1020408163e+00	-5.9625947644e-03	-5.9625947644e-03	 1.3867918813e-02	 1.4961960111e-02	 1.4961960111e-02	 1.1948792140e-02
 1.8367346939e+00	 1.8367346939e+00	 5.5102040816e+00	-6.8610955303e-03	-6.8610955303e-03	 1.4520932748e-02	 1.3533313261e-02	 1.3533313261e-02	 1.0866475023e-02
 1.8367346939e+00	 1.8367346939e+00	 5.9183673469e+00	-7.9655255912e-03	-7.9655255912e-03	 1.5146935751e-02	 1.1962687951e-02	 1.1962687951e-02	 9.8689402173e-03
 1.8367346939e+00	 1.8367346939e+00	 6.3265306122e+00	-8.0070714549e-03	-8.0070714549e-03	 1.5433231452e-02	 1.0876604300e-02	 1.0876604300e-02	 8.6095471161e-03
 1.8367346939e+00	 1.8367346939e+00	 6.7346938776e+00	-7.3573447206e-03	-7.3573447206e-03	 1.5380184662e-02	 1.0205233524e-02	 1.0205233524e-02	 7.2709753524e-03
 1.8367346939e+00	 1.8367346939e+00	 7.1428571429e+00	-7.4087172185e-03	-7.4087172185e-03	 1.5359747009e-02	 9.2672908118e-03	 9.2672908118e-03	 6.2534876773e-03
 1.8367346939e+00	 1.8367346939e+00	 7.5510204082e+00	-8.4059376925e-03	-8.4059376925e-03	 1.5592396329e-02	 7.8322549239e-03	 7.8322549239e-03	 5.5455204859e-03
 1.8367346939e+00	 1.8367346939e+00	 7.9591836735e+00	-9.0916775542e-03	-9.0916775542e-03	 1.5837822895e-02	 6.5116767005e-03	 6.5116767005e-03	 4.7577182740e-03
 1.8367346939e+00	 1.8367346939e+00	 8.3673469388e+00	-8.6939908199e-03	-8.6939908199e-03	 1.5813086982e-02	 5.8287016899e-03	 5.8287016899e-03	 3.7448522877e-03
 1.8367346939e+00	 1.8367346939e+00	 8.7755102041e+00	-8.1714741223e-03	-8.1714741223e-03	 1.5711591210e-02	 5.3821580696e-03	 5.3821580696e-03	 2.8362835180e-03
 1.8367346939e+00	 1.8367346939e+00	 9.1836734694e+00	-8.7625599004e-03	-8.7625599004e-03	 1.5990152768e-02	 4.4386434082e-03	 4.4386434082e-03	 2.3146589399e-03
 1.8367346939e+00	 1.8367346939e+00	 9.5918367347e+00	-1.0052644921e-02	-1.0052644921e-02	 1.6715071137e-02	 3.0862273140e-03	 3.0862273140e-03	 1.9531301303e-03
 1.8367346939e+00	 1.8367346939e+00	 1.0000000000e+01	-1.0591314234e-02	-1.0591314234e-02	 1.7493123740e-02	 2.1366545859e-03	 2.1366545859e-03	 1.3409281171e-03

 2.2448979592e+00	 2.2448979592e+00	-1.0000000000e+01	-9.7265736019e-03	-9.7265736019e-03	 1.6839440340e-02	 1.6387931520e-03	 1.6387931520e-03	 1.2687789991e-03
 2.2448979592e+00	 2.2448979592e+00	-9.5918367347e+00	-1.0401531738e-02	-1.0401531738e-02	 1.7539699971e-02	 9.7569299017e-04	 9.7569299017e-04	 9.6671412354e-04
 2.2448979592e+00	 2.2448979592e+00	-9.1836734694e+00	-9.9364799297e-03	-9.9364799297e-03	 1.8069520057e-02	 5.1849516432e-04	 5.1849516432e-04	 3.7157217072e-04
 2.2448979592e+00	 2.2448979592e+00	-8.7755102041e+00	-1.0076573142e-02	-1.0076573142e-02	 1.9541407786e-02	-4.9726774400e-04	-4.9726774400e-04	-3.8191959397e-04
 2.2448979592e+00	 2.2448979592e+00	-8.3673469388e+00	-1.1925519382e-02	-1.1925519382e-02	 2.2097096218e-02	-2.1412539030e-03	-2.1412539030e-03	-8.9355554975e-04
 2.2448979592e+00	 2.2448979592e+00	-7.9591836735e+00	-1.4077794836e-02	-1.4077794836e-02	 2.4660118951e-02	-3.6918996264e-03	-3.6918996264e-03	-1.1665165894e-03
 2.2448979592e+00	 2.2448979592e+00	-7.5510204082e+00	-1.4664064773e-02	-1.4664064773e-02	 2.6642596557e-02	-4.8408664285e-03	-4.8408664285e-03	-1.6724072578e-03
 2.2448979592e+00	 2.2448979592e+00	-7.1428571429e+00	-1.4421216970e-02	-1.4421216970e-02	 2.9021604190e-02	-6.4038428529e-03	-6.4038428529e-03	-2.6210678443e-03
 2.2448979592e+00	 2.2448979592e+00	-6.7346938776e+00	-1.5825023572e-02	-1.5825023572e-02	 3.2918582383e-02	-9.3328327755e-03	-9.3328327755e-03	-3.5416368816e-03
 2.2448979592e+00	 2.2448979592e+00	-6.3265306122e+00	-1.9065965713e-02	-1.9065965713e-02	 3.7619909588e-02	-1.3403014241e-02	-1.3403014241e-02	-3.9179159798e-03
 2.2448979592e+00	 2.2448979592e+00	-5.9183673469e+00	-2.1054818427e-02	-2.1054818427e-02	 4.1162942995e-02	-1.7678932042e-02	-1.7678932042e-02	-3.9525459268e-03
 2.2448979592e+00	 2.2448979592e+00	-5.5102040816e+00	-1.9834616458e-02	-1.9834616458e-02	 4.2911843033e-02	-2.2330869641e-02	-2.2330869641e-02	-4.1287273656e-03
 2.2448979592e+00	 2.2448979592e+00	-5.1020408163e+00	-1.8134518518e-02	-1.8134518518e-02	 4.4122872550e-02	-2.9034747614e-02	-2.9034747614e-02	-4.0451694578e-03
 2.2448979592e+00	 2.2448979592e+00	-4.6938775510e+00	-1.9316751012e-02	-1.9316751012e-02	 4.4901414123e-02	-3.8710782668e-02	-3.8710782668e-02	-2.4980164432e-03
 2.2448979592e+00	 2.2448979592e+00	-4.2857142857e+00	-1.9467059551e-02	-1.9467059551e-02	 4.1559516690e-02	-4.9109324444e-02	-4.9109324444e-02	 6.4630864508e-04
 2.2448979592e+00	 2.2448979592e+00	-3.8775510204e+00	-7.2074831914e-03	-7.2074831914e-03	 2.9123473490e-02	-5.5583528073e-02	-5.5583528073e-02	 3.1353071560e-03
 2.2448979592e+00	 2.2448979592e+00	-3.4693877551e+00	 2.4689210131e-02	 2.4689210131e-02	 7.4088311109e-03	-5.4711174250e-02	-5.4711174250e-02	 2.0864834788e-03
 2.2448979592e+00	 2.2448979592e+00	-3.0612244898e+00	 6.7419610369e-02	 6.7419610369e-02	-1.6495258472e-02	-4.6821760373e-02	-4.6821760373e-02	-2.3258602928e-03
 2.2448979592e+00	 2.2448979592e+00	-2.6530612245e+00	 9.9134480746e-02	 9.9134480746e-02	-3.3311742962e-02	-3.4766387175e-02	-3.4766387175e-02	-5.5626075818e-03
 2.2448979592e+00	 2.2448979592e+00	-2.2448979592e+00	 1.0253296423e-01	 1.0253296423e-01	-3.9343176393e-02	-2.0881344001e-02	-2.0881344001e-02	-2.2084494469e-03
 2.2448979592e+00	 2.2448979592e+00	-1.8367346939e+00	 7.9673412019e-02	 7.9673412019e-02	-3.8501649693e-02	-6.0169555043e-03	-6.0169555043e-03	 8.7594029014e-03
 2.2448979592e+00	 2.2448979592e+00	-1.4285714286e+00	 4.8722984442e-02	 4.8722984442e-02	-3.6768916786e-02	 8.6933207349e-03	 8.6933207349e-03	 2.2482976019e-02
 2.2448979592e+00	 2.2448979592e+00	-1.0204081633e+00	 2.6888151861e-02	 2.6888151861e-02	-3.5929013645e-02	 2.0514294248e-02	 2.0514294248e-02	 3.2287173111e-02
 2.2448979592e+00	 2.2448979592e+00	-6.1224489796e-01	 1.7776255004e-02	 1.7776255004e-02	-3.3505033679e-02	 2.6708775257e-02	 2.6708775257e-02	 3.5121392047e-02
 2.2448979592e+00	 2.2448979592e+00	-2.0408163265e-01	 1.4286190951e-02	 1.4286190951e-02	-2.7706744218e-02	 2.7284772397e-02	 2.7284772397e-02	 3.2996599137e-02
 2.2448979592e+00	 2.2448979592e+00	 2.0408163265e-01	 1.0040319283e-02	 1.0040319283e-02	-2.0447581037e-02	 2.5232321084e-02	 2.5232321084e-02	 2.9750836730e-02
 2.2448979592e+00	 2.2448979592e+00	 6.1224489796e-01	 5.2337974856e-03	 5.2337974856e-03	-1.4956553024e-02	 2.3673446247e-02	 2.3673446247e-02	 2.7327226879e-02
 2.2448979592e+00	 2.2448979592e+00	 1.0204081633e+00	 2.7542010635e-03	 2.7542010635e-03	-1.1839645572e-02	 2.3255833751e-02	 2.3255833751e-02	 2.5299682625e-02
 2.2448979592e+00	 2.2448979592e+00	 1.4285714286e+00	 2.5922561809e-03	 2.5922561809e-03	-8.9160297415e-03	 2.2672913915e-02	 2.2672913915e-02	 2.2975676394e-02
 2.2448979592e+00	 2.2448979592e+00	 1.8367346939e+00	 2.1152425347e-03	 2.1152425347e-03	-4.5761586482e-03	 2.1145276728e-02	 2.1145276728e-02	 2.0784892800e-02
 2.2448979592e+00	 2.2448979592e+00	 2.2448979592e+00	 1.5098067565e-04	 1.5098067565e-04	 1.5098067568e-04	 1.9496538025e-02	 1.9496538025e-02	 1.9496538025e-02
 2.2448979592e+00	 2.2448979592e+00	 2.6530612245e+00	-1.7588935660e-03	-1.7588935660e-03	 3.3222112334e-03	 1.8765774145e-02	 1.8765774145e-02	 1.8936208862e-02
 2.2448979592e+00	 2.2448979592e+00	 3.0612244898e+00	-2.2190626578e-03	-2.2190626578e-03	 4.7709507805e-03	 1.8657140351e-02	 1.8657140351e-02	 1.8152219851e-02
 2.2448979592e+00	 2.2448979592e+00	 3.4693877551e+00	-2.1245513237e-03	-2.1245513237e-03	 6.0423354925e-03	 1.8013496218e-02	 1.8013496218e-02	 1.6640657429e-02
 2.2448979592e+00	 2.2448979592e+00	 3.8775510204e+00	-3.0318070521e-03	-3.0318070521e-03	 8.0618886784e-03	 1.6459799147e-02	 1.6459799147e-02	 1.4842363215e-02
 2.2448979592e+00	 2.2448979592e+00	 4.2857142857e+00	-4.6643847243e-03	-4.6643847243e-03	 1.0039440043e-02	 1.4826407279e-02	 1.4826407279e-02	 1.3375221302e-02
 2.2448979592e+00	 2.2448979592e+00	 4.6938775510e+00	-5.4444540966e-03	-5.4444540966e-03	 1.0941512288e-02	 1.3885005436e-02	 1.3885005436e-02	 1.2242406935e-02
 2.2448979592e+00	 2.2448979592e+00	 5.1020408163e+00	-5.0279939314e-03	-5.0279939314e-03	 1.1104300980e-02	 1.3320623658e-02	 1.3320623658e-02	 1.1058752824e-02
 2.2448979592e+00	 2.2448979592e+00	 5.5102040816e+00	-4.8301613389e-03	-4.8301613389e-03	 1.1646394853e-02	 1.2343914525e-02	 1.2343914525e-02	 9.7475792068e-03
 2.2448979592e+00	 2.2448979592e+00	 5.9183673469e+00	-5.8043965295e-03	-5.8043965295e-03	 1.2765069369e-02	 1.0899559188e-02	 1.0899559188e-02	 8.6087356479e-03
 2.2448979592e+00	 2.2448979592e+00	 6.3265306122e+00	-6.9835404973e-03	-6.9835404973e-03	 1.3539854513e-02	 9.6766827563e-03	 9.6766827563e-03	 7.7689370382e-03
 2.2448979592e+00	 2.2448979592e+00	 6.7346938776e+00	-7.0228457422e-03	-7.0228457422e-03	 1.3437561437e-02	 9.0141173069e-03	 9.0141173069e-03	 6.9583177895e-03
 2.2448979592e+00	 2.2448979592e+00	 7.1428571429e+00	-6.3159846966e-03	-6.3159846966e-03	 1.3156101001e-02	 8.4049635889e-03	 8.4049635889e-03	 5.9520302911e-03
 2.2448979592e+00	 2.2448979592e+00	 7.5510204082e+00	-6.3983027530e-03	-6.3983027530e-03	 1.3555198770e-02	 7.3098327288e-03	 7.3098327288e-03	 4.9381976463e-03
 2.2448979592e+00	 2.2448979592e+00	 7.9591836735e+00	-7.5647416458e-03	-7.5647416458e-03	 1.4369612021e-02	 5.9919825471e-03	 5.9919825471e-03	 4.2164573064e-03
 2.2448979592e+00	 2.2448979592e+00	 8.3673469388e+00	-8.4045730302e-03	-8.4045730302e-03	 1.4686296321e-02	 5.0988162115e-03	 5.0988162115e-03	 3.7125564859e-03
 2.2448979592e+00	 2.2448979592e+00	 8.7755102041e+00	-8.0100756398e-03	-8.0100756398e-03	 1.4428068553e-02	 4.6509550735e-03	 4.6509550735e-03	 3.0889635158e-03
 2.2448979592e+00	 2.2448979592e+00	 9.1836734694e+00	-7.4522372434e-03	-7.4522372434e-03	 1.4538579617e-02	 4.0002716199e-03	 4.0002716199e-03	 2.2832490446e-03
 2.2448979592e+00	 2.2448979592e+00	 9.5918367347e+00	-8.1749256186e-03	-8.1749256186e-03	 1.5567041484e-02	 2.8269678865e-03	 2.8269678865e-03	 1.6147288251e-03
 2.2448979592e+00	 2.2448979592e+00	 1.0000000000e+01	-9.7265736019e-03	-9.7265736019e-03	 1.6839440340e-02	 1.6387931520e-03	 1.6387931520e-03	 1.2687789991e-03

 2.6530612245e+00	 2.6530612245e+00	-1.0000000000e+01	-8.6128317352e-03	-8.6128317352e-03	 1.5651124736e-02	 1.6855594050e-03	 1.6855594050e-03	 1.4034286464e-03
 2.6530612245e+00	 2.6530612245e+00	-9.5918367347e+00	-9.3999697819e-03	-9.3999697819e-03	 1.6713040860e-02	 4.1422846891e-04	 4.1422846891e-04	 1.0213765891e-03
 2.6530612245e+00	 2.6530612245e+00	-9.1836734694e+00	-9.0883020709e-03	-9.0883020709e-03	 1.7269636349e-02	-8.1956294969e-04	-8.1956294969e-04	 5.4292687167e-04
 2.6530612245e+00	 2.6530612245e+00	-8.7755102041e+00	-9.0241182267e-03	-9.0241182267e-03	 1.8208574572e-02	-1.6602554733e-03	-1.6602554733e-03	 8.6669961098e-05
 2.6530612245e+00	 2.6530612245e+00	-8.3673469388e+00	-1.0359936927e-02	-1.0359936927e-02	 2.0202245741e-02	-2.5693285846e-03	-2.5693285846e-03	-2.2414305050e-04
 2.6530612245e+00	 2.6530612245e+00	-7.9591836735e+00	-1.2153443300e-02	-1.2153443300e-02	 2.2597183966e-02	-4.2185991086e-03	-4.2185991086e-03	-4.5453042776e-04
 2.6530612245e+00	 2.6530612245e+00	-7.5510204082e+00	-1.2673258680e-02	-1.2673258680e-02	 2.4322431008e-02	-6.4943153211e-03	-6.4943153211e-03	-7.4816611816e-04
 2.6530612245e+00	 2.6530612245e+00	-7.1428571429e+00	-1.2115511420e-02	-1.2115511420e-02	 2.5550999740e-02	-8.7148728980e-03	-8.7148728980e-03	-1.0654249498e-03
 2.6530612245e+00	 2.6530612245e+00	-6.7346938776e+00	-1.2451449683e-02	-1.2451449683e-02	 2.7452492753e-02	-1.0856092278e-02	-1.0856092278e-02	-1.1632362117e-03
 2.6530612245e+00	 2.6530612245e+00	-6.3265306122e+00	-1.4244657178e-02	-1.4244657178e-02	 3.0110350805e-02	-1.3867698183e-02	-1.3867698183e-02	-8.5289160636e-04
 2.6530612245e+00	 2.6530612245e+00	-5.9183673469e+00	-1.5224339268e-02	-1.5224339268e-02	 3.1717970874e-02	-1.8365830641e-02	-1.8365830641e-02	-1.3793547308e-04
 2.6530612245e+00	 2.6530612245e+00	-5.5102040816e+00	-1.3346721561e-02	-1.3346721561e-02	 3.0645494561e-02	-2.3597681760e-02	-2.3597681760e-02	 1.0053490955e-03
 2.6530612245e+00	 2.6530612245e+00	-5.1020408163e+00	-1.0169508216e-02	-1.0169508216e-02	 2.7516919506e-02	-2.8541582572e-02	-2.8541582572e-02	 2.8951713847e-03
 2.6530612245e+00	 2.6530612245e+00	-4.6938775510e+00	-8.7908980792e-03	-8.7908980792e-03	 2.3661180108e-02	-3.3794529659e-02	-3.3794529659e-02	 6.0302702450e-03
 2.6530612245e+00	 2.6530612245e+00	-4.2857142857e+00	-7.9816796318e-03	-7.9816796318e-03	 1.7310431861e-02	-4.1007824955e-02	-4.1007824955e-02	 1.0683602842e-02
 2.6530612245e+00	 2.6530612245e+00	-3.8775510204e+00	-8.7795334998e-04	-8.7795334998e-04	 3.2377496280e-03	-4.9508132748e-02	-4.9508132748e-02	 1.6696882568e-02
 2.6530612245e+00	 2.6530612245e+00	-3.4693877551e+00	 1.7759586913e-02	 1.7759586913e-02	-2.1686812282e-02	-5.4220114862e-02	-5.4220114862e-02	 2.3645696732e-02
 2.6530612245e+00	 2.6530612245e+00	-3.0612244898e+00	 4.3119944250e-02	 4.3119944250e-02	-5.2409464799e-02	-4.8733853227e-02	-4.8733853227e-02	 3.0974555481e-02
 2.6530612245e+00	 2.6530612245e+00	-2.6530612245e+00	 6.1690614167e-02	 6.1690614167e-02	-7.6867727818e-02	-3.1514317176e-02	-3.1514317176e-02	 3.7796186316e-02
 2.6530612245e+00	 2.6530612245e+00	-2.2448979592e+00	 6.2833360739e-02	 6.2833360739e-02	-8.4882630744e-02	-8.6827104171e-03	-8.6827104171e-03	 4.2748140183e-02
 2.6530612245e+00	 2.6530612245e+00	-1.8367346939e+00	 4.8588410729e-02	 4.8588410729e-02	-7.6244904887e-02	 1.0274254673e-02	 1.0274254673e-02	 4.4521422288e-02
 2.6530612245e+00	 2.6530612245e+00	-1.4285714286e+00	 3.1003164816e-02	 3.1003164816e-02	-5.9822657452e-02	 1.9892883869e-02	 1.9892883869e-02	 4.2870771801e-02
 2.6530612245e+00	 2.6530612245e+00	-1.0204081633e+00	 2.0298763428e-02	 2.0298763428e-02	-4.5139940663e-02	 2.1859221349e-02	 2.1859221349e-02	 3.9043776320e-02
 2.6530612245e+00	 2.6530612245e+00	-6.1224489796e-01	 1.6995706472e-02	 1.6995706472e-02	-3.5476526900e-02	 2.1397246176e-02	 2.1397246176e-02	 3.4934098168e-02
 2.6530612245e+00	 2.6530612245e+00	-2.0408163265e-01	 1.5266519019e-02	 1.5266519019e-02	-2.8581830834e-02	 2.1677458010e-02	 2.1677458010e-02	 3.1659124274e-02
 2.6530612245e+00	 2.6530612245e+00	 2.0408163265e-01	 1.1412712500e-02	 1.1412712500e-02	-2.2028674184e-02	 2.2176613781e-02	 2.2176613781e-02	 2.9003569734e-02
 2.6530612245e+00	 2.6530612245e+00	 6.1224489796e-01	 7.0139297062e-03	 7.0139297062e-03	-1.6166416707e-02	 2.1423773090e-02	 2.1423773090e-02	 2.6234053600e-02
 2.6530612245e+00	 2.6530612245e+00	 1.0204081633e+00	 4.8034462074e-03	 4.8034462074e-03	-1.2316735931e-02	 1.9691162660e-02	 1.9691162660e-02	 2.3239766854e-02
 2.6530612245e+00	 2.6530612245e+00	 1.4285714286e+00	 4.3827083865e-03	 4.3827083865e-03	-1.0091622300e-02	 1.8468753778e-02	 1.8468753778e-02	 2.0676209591e-02
 2.6530612245e+00	 2.6530612245e+00	 1.8367346939e+00	 3.3305616590e-03	 3.3305616590e-03	-7.7161440501e-03	 1.8288684053e-02	 1.8288684053e-02	 1.9088414863e-02
 2.6530612245e+00	 2.6530612245e+00	 2.2448979592e+00	 9.9314913621e-04	 9.9314913621e-04	-4.3472943804e-03	 1.8191159537e-02	 1.8191159537e-02	 1.8207776840e-02
 2.6530612245e+00	 2.6530612245e+00	 2.6530612245e+00	-8.5926677511e-04	-8.5926677511e-04	-8.5926677508e-04	 1.7274608539e-02	 1.7274608539e-02	 1.7274608539e-02
 2.6530612245e+00	 2.6530612245e+00	 3.0612244898e+00	-1.0002906682e-03	-1.0002906682e-03	 1.7226325731e-03	 1.5885710332e-02	 1.5885710332e-02	 1.5893338983e-02
