-4.2857142857e+00	-3.4693877551e+00	 7.7551020408e+00	-8.7596827551e-04	-1.8666488575e-19
-4.6938775510e+00	-3.8775510204e+00	 8.5714285714e+00	-6.2049537598e-04	-5.2939559203e-20
-5.1020408163e+00	-4.2857142857e+00	 9.3877551020e+00	-4.4515396505e-04	-2.5093351062e-20
-5.5102040816e+00	-4.6938775510e+00	 1.0204081633e+01	-3.3012889163e-04	-4.4151592376e-20
-5.9183673469e+00	-5.1020408163e+00	 1.1020408163e+01	-2.5564557063e-04	-2.8904999325e-20
-6.3265306122e+00	-5.5102040816e+00	 1.1836734694e+01	-2.1333203719e-04	 1.5881867761e-21
-6.7346938776e+00	-5.9183673469e+00	 1.2653061224e+01	-1.9481899453e-04	-8.2373954120e-20
-7.1428571429e+00	-6.3265306122e+00	 1.3469387755e+01	-1.9290385178e-04	 1.5278356786e-19
-7.5510204082e+00	-6.7346938776e+00	 1.4285714286e+01	-1.9727386344e-04	-3.2293131114e-20
-7.9591836735e+00	-7.1428571429e+00	 1.5102040816e+01	-1.9722780918e-04	-1.2747845856e-19
-8.3673469388e+00	-7.5510204082e+00	 1.5918367347e+01	-1.8512117315e-04	-1.8528845721e-20
-8.7755102041e+00	-7.9591836735e+00	 1.6734693878e+01	-1.5468906824e-04	 7.3056591701e-21
-9.1836734694e+00	-8.3673469388e+00	 1.7551020408e+01	-1.0926174590e-04	-2.1916977510e-20
-9.5918367347e+00	-8.7755102041e+00	 1.8367346939e+01	-5.5322993295e-05	 1.0270274485e-20
-1.0000000000e+01	-9.1836734694e+00	 1.9183673469e+01	-2.6663661876e-06	-1.5363060081e-19
-1.0408163265e+01	-9.5918367347e+00	 2.0000000000e+01	 4.1198375013e-05	-2.2869889576e-20

 8.7755102041e+00	 1.1224489796e+01	-2.0000000000e+01	 4.1540765710e-05	-7.8138789384e-20
 8.3673469388e+00	 1.0816326531e+01	-1.9183673469e+01	 7.7179068776e-05	 3.0704944338e-20
 7.9591836735e+00	 1.0408163265e+01	-1.8367346939e+01	 9.5607938935e-05	-5.3468954795e-20
 7.5510204082e+00	 1.0000000000e+01	-1.7551020408e+01	 9.8701766176e-05	-1.5415999640e-19
 7.1428571429e+00	 9.5918367347e+00	-1.6734693878e+01	 9.0806244336e-05	-1.2334917294e-19
 6.7346938776e+00	 9.1836734694e+00	-1.5918367347e+01	 7.6356146946e-05	-1.2758433768e-19
 6.3265306122e+00	 8.7755102041e+00	-1.5102040816e+01	 6.0992534614e-05	 1.4473675486e-19
 5.9183673469e+00	 8.3673469388e+00	-1.4285714286e+01	 4.8691891725e-05	 9.7091151579e-20
 5.5102040816e+00	 7.9591836735e+00	-1.3469387755e+01	 4.2939578384e-05	-1.0556148105e-19
 5.1020408163e+00	 7.5510204082e+00	-1.2653061224e+01	 4.4498273382e-05	 1.5352472169e-20
 4.6938775510e+00	 7.1428571429e+00	-1.1836734694e+01	 5.3838356887e-05	-1.9587636905e-20
 4.2857142857e+00	 6.7346938776e+00	-1.1020408163e+01	 7.0427385530e-05	-3.5257746429e-20
 3.8775510204e+00	 6.3265306122e+00	-1.0204081633e+01	 9.2827971748e-05	-3.6951812324e-20
 3.4693877551e+00	 5.9183673469e+00	-9.3877551020e+00	 1.1933390626e-04	-1.6728900708e-20
 3.0612244898e+00	 5.5102040816e+00	-8.5714285714e+00	 1.4715552241e-04	-4.0975218823e-20
 2.6530612245e+00	 5.1020408163e+00	-7.7551020408e+00	 1.7240419053e-04	-6.7444998425e-20
 2.2448979592e+00	 4.6938775510e+00	-6.9387755102e+00	 1.8749941127e-04	-2.2848713752e-19
 1.8367346939e+00	 4.2857142857e+00	-6.1224489796e+00	 1.7648096995e-04	 8.3009228831e-20
 1.4285714286e+00	 3.8775510204e+00	-5.3061224490e+00	 1.2225783358e-04	-6.8503789609e-20
 1.0204081633e+00	 3.4693877551e+00	-4.4897959184e+00	-5.9199083564e-05	 1.3425472214e-19
 6.1224489796e-01	 3.0612244898e+00	-3.6734693878e+00	-5.6267021463e-04	 2.2054620364e-19
 2.0408163265e-01	 2.6530612245e+00	-2.8571428571e+00	 1.1096419612e-04	-3.3860142066e-19
-2.0408163265e-01	 2.2448979592e+00	-2.0408163265e+00	 1.1775374906e-03	-2.0826422591e-19
-6.1224489796e-01	 1.8367346939e+00	-1.2244897959e+00	 1.5496183378e-03	 2.7454455403e-19
-1.0204081633e+00	 1.4285714286e+00	-4.0816326531e-01	 1.6396815088e-03	 1.0799670077e-20
-1.4285714286e+00	 1.0204081633e+00	 4.0816326531e-01	 1.5559912677e-03	-2.1789922568e-19
-1.8367346939e+00	 6.1224489796e-01	 1.2244897959e+00	 1.3479112421e-03	-4.7995004374e-19
-2.2448979592e+00	 2.0408163265e-01	 2.0408163265e+00	 1.0343221593e-03	-3.4633059631e-19
-2.6530612245e+00	-2.0408163265e-01	 2.8571428571e+00	 4.6784568973e-04	-3.0980230046e-19
-3.0612244898e+00	-6.1224489796e-01	 3.6734693878e+00	-2.8794784341e-04	 8.8197305633e-20
-3.4693877551e+00	-1.0204081633e+00	 4.4897959184e+00	-6.8629881258e-04	 3.7682378241e-19
-3.8775510204e+00	-1.4285714286e+00	 5.3061224490e+00	-5.8441220396e-04	-6.0668734847e-19
-4.2857142857e+00	-1.8367346939e+00	 6.1224489796e+00	-4.3801438215e-04	 7.6974119082e-20
-4.6938775510e+00	-2.2448979592e+00	 6.9387755102e+00	-4.5807311567e-04	-3.8963515574e-20
-5.1020408163e+00	-2.6530612245e+00	 7.7551020408e+00	-4.7589374950e-04	 4.3516317665e-20
-5.5102040816e+00	-3.0612244898e+00	 8.5714285714e+00	-4.2252839309e-04	-1.3181950242e-19
-5.9183673469e+00	-3.4693877551e+00	 9.3877551020e+00	-3.4340618721e-04	-4.6375053862e-20
-6.3265306122e+00	-3.8775510204e+00	 1.0204081633e+01	-2.7369977051e-04	-1.1032604138e-19
-6.7346938776e+00	-4.2857142857e+00	 1.1020408163e+01	-2.2438493358e-04	-1.5214829315e-19
-7.1428571429e+00	-4.6938775510e+00	 1.1836734694e+01	-1.9833035384e-04	-1.5468939199e-19
-7.5510204082e+00	-5.1020408163e+00	 1.2653061224e+01	-1.9423743502e-04	-2.7105054312e-20
-7.9591836735e+00	-5.5102040816e+00	 1.3469387755e+01	-2.0590319510e-04	 6.3209833689e-20
-8.3673469388e+00	-5.9183673469e+00	 1.4285714286e+01	-2.2354851418e-04	-1.0471444810e-19
-8.7755102041e+00	-6.3265306122e+00	 1.5102040816e+01	-2.3481018330e-04	-1.4081922748e-20
-9.1836734694e+00	-6.7346938776e+00	 1.5918367347e+01	-2.2825382702e-04	 5.1351372427e-20
-9.5918367347e+00	-7.1428571429e+00	 1.6734693878e+01	-1.9533979915e-04	 5.7068844821e-20
-1.0000000000e+01	-7.5510204082e+00	 1.7551020408e+01	-1.4021926703e-04	-1.3796049128e-19
-1.0408163265e+01	-7.9591836735e+00	 1.8367346939e+01	-7.3872596833e-05	 2.1069944563e-20
-1.0816326531e+01	-8.3673469388e+00	 1.9183673469e+01	-1.0309818190e-05	-4.8174998875e-20
-1.1224489796e+01	-8.7755102041e+00	 2.0000000000e+01	 4.1540765710e-05	 7.0939009333e-20

 7.9591836735e+00	 1.2040816327e+01	-2.0000000000e+01	 4.5010766024e-05	-1.6114801822e-19
 7.5510204082e+00	 1.1632653061e+01	-1.9183673469e+01	 8.9189295909e-05	-6.6703844596e-21
 7.1428571429e+00	 1.1224489796e+01	-1.8367346939e+01	 1.1235114610e-04	-1.2165510705e-19
 6.7346938776e+00	 1.0816326531e+01	-1.7551020408e+01	 1.1868076148e-04	-1.7914746834e-19
 6.3265306122e+00	 1.0408163265e+01	-1.6734693878e+01	 1.1196285239e-04	 2.2975768694e-20
 5.9183673469e+00	 1.0000000000e+01	-1.5918367347e+01	 9.8416245273e-05	-6.0456976610e-20
 5.5102040816e+00	 9.5918367347e+00	-1.5102040816e+01	 8.2741120451e-05	 2.8481482851e-20
 5.1020408163e+00	 9.1836734694e+00	-1.4285714286e+01	 7.0090567975e-05	 1.0905549196e-20
 4.6938775510e+00	 8.7755102041e+00	-1.3469387755e+01	 6.2522213799e-05	 4.5633900033e-20
 4.2857142857e+00	 8.3673469388e+00	-1.2653061224e+01	 6.1608736235e-05	-5.7492361295e-20
 3.8775510204e+00	 7.9591836735e+00	-1.1836734694e+01	 6.7544446373e-05	-8.9997250646e-20
 3.4693877551e+00	 7.5510204082e+00	-1.1020408163e+01	 7.9144744249e-05	-1.0482032722e-20
 3.0612244898e+00	 7.1428571429e+00	-1.0204081633e+01	 9.5833805305e-05	-1.1784345879e-19
 2.6530612245e+00	 6.7346938776e+00	-9.3877551020e+00	 1.1479883451e-04	-1.3563115068e-19
 2.2448979592e+00	 6.3265306122e+00	-8.5714285714e+00	 1.3459934163e-04	-5.1563130664e-20
 1.8367346939e+00	 5.9183673469e+00	-7.7551020408e+00	 1.5080530756e-04	-2.0445257764e-19
 1.4285714286e+00	 5.5102040816e+00	-6.9387755102e+00	 1.5849400921e-04	 7.6021207016e-20
 1.0204081633e+00	 5.1020408163e+00	-6.1224489796e+00	 1.4175408061e-04	 7.0727251096e-20
 6.1224489796e-01	 4.6938775510e+00	-5.3061224490e+00	 8.5352575782e-05	-3.1604916844e-19
 2.0408163265e-01	 4.2857142857e+00	-4.4897959184e+00	-9.5260615918e-05	-2.6914471899e-19
-2.0408163265e-01	 3.8775510204e+00	-3.6734693878e+00	-5.9335945011e-04	 6.2627498538e-19
-6.1224489796e-01	 3.4693877551e+00	-2.8571428571e+00	 7.1551856454e-05	-9.4973569211e-20
-1.0204081633e+00	 3.0612244898e+00	-2.0408163265e+00	 1.0806322959e-03	-6.1515767794e-20
-1.4285714286e+00	 2.6530612245e+00	-1.2244897959e+00	 1.3451926761e-03	-7.1044888451e-20
-1.8367346939e+00	 2.2448979592e+00	-4.0816326531e-01	 1.2883205166e-03	 9.2030129719e-19
-2.2448979592e+00	 1.8367346939e+00	 4.0816326531e-01	 1.0420320863e-03	 1.2716082121e-19
-2.6530612245e+00	 1.4285714286e+00	 1.2244897959e+00	 5.0263112727e-04	 1.0027811304e-18
-3.0612244898e+00	 1.0204081633e+00	 2.0408163265e+00	-2.3748835100e-04	-3.9439971607e-19
-3.4693877551e+00	 6.1224489796e-01	 2.8571428571e+00	-6.0986473208e-04	-2.5876856539e-19
-3.8775510204e+00	 2.0408163265e-01	 3.6734693878e+00	-4.3937659444e-04	-6.8789663229e-19
-4.2857142857e+00	-2.0408163265e-01	 4.4897959184e+00	-1.9668636360e-04	 6.4903899583e-20
-4.6938775510e+00	-6.1224489796e-01	 5.3061224490e+00	-1.1836980831e-04	 1.1519648083e-19
-5.1020408163e+00	-1.0204081633e+00	 6.1224489796e+00	-1.1412921664e-04	 1.1540823906e-20
-5.5102040816e+00	-1.4285714286e+00	 6.9387755102e+00	-1.5340143056e-04	-1.0810257989e-19
-5.9183673469e+00	-1.8367346939e+00	 7.7551020408e+00	-2.0720569976e-04	-9.4126536264e-20
-6.3265306122e+00	-2.2448979592e+00	 8.5714285714e+00	-2.2627766464e-04	-8.0574009108e-20
-6.7346938776e+00	-2.6530612245e+00	 9.3877551020e+00	-2.1386021511e-04	-1.1138483256e-19
-7.1428571429e+00	-3.0612244898e+00	 1.0204081633e+01	-1.9085052644e-04	-8.5762085909e-20
-7.5510204082e+00	-3.4693877551e+00	 1.1020408163e+01	-1.7473725389e-04	-4.5633900033e-20
-7.9591836735e+00	-3.8775510204e+00	 1.1836734694e+01	-1.7408731901e-04	-5.7068844821e-20
-8.3673469388e+00	-4.2857142857e+00	 1.2653061224e+01	-1.9274803721e-04	-1.6411263353e-20
-8.7755102041e+00	-4.6938775510e+00	 1.3469387755e+01	-2.2795940950e-04	-3.2822526706e-21
-9.1836734694e+00	-5.1020408163e+00	 1.4285714286e+01	-2.7335116722e-04	-1.0831433813e-19
-9.5918367347e+00	-5.5102040816e+00	 1.5102040816e+01	-3.1117342288e-04	-1.0471444810e-19
-1.0000000000e+01	-5.9183673469e+00	 1.5918367347e+01	-3.1949592021e-04	-2.0614664354e-19
-1.0408163265e+01	-6.3265306122e+00	 1.6734693878e+01	-2.8109199896e-04	 1.7681812774e-20
-1.0816326531e+01	-6.7346938776e+00	 1.7551020408e+01	-2.0225309247e-04	-1.3732521657e-19
-1.1224489796e+01	-7.1428571429e+00	 1.8367346939e+01	-1.0755040553e-04	 3.1234339930e-20
-1.1632653061e+01	-7.5510204082e+00	 1.9183673469e+01	-2.1587507206e-05	-1.1466708523e-19
-1.2040816327e+01	-7.9591836735e+00	 2.0000000000e+01	 4.5010766024e-05	-1.2154922793e-19

 7.1428571429e+00	 1.2857142857e+01	-2.0000000000e+01	 5.4061611923e-05	 6.5433295175e-20
 6.7346938776e+00	 1.2448979592e+01	-1.9183673469e+01	 1.0797593679e-04	-1.5140713932e-20
 6.3265306122e+00	 1.2040816327e+01	-1.8367346939e+01	 1.3676180880e-04	-1.3563115068e-19
 5.9183673469e+00	 1.1632653061e+01	-1.7551020408e+01	 1.4613958450e-04	-1.8740603958e-19
 5.5102040816e+00	 1.1224489796e+01	-1.6734693878e+01	 1.4116921551e-04	-1.9799395142e-20
 5.1020408163e+00	 1.0816326531e+01	-1.5918367347e+01	 1.2825502546e-04	-1.2144334881e-19
 4.6938775510e+00	 1.0408163265e+01	-1.5102040816e+01	 1.1218745105e-04	 8.7879668278e-21
 4.2857142857e+00	 1.0000000000e+01	-1.4285714286e+01	 9.7927686244e-05	-5.2833680085e-20
 3.8775510204e+00	 9.5918367347e+00	-1.3469387755e+01	 8.7213089931e-05	 5.9292306308e-21
 3.4693877551e+00	 9.1836734694e+00	-1.2653061224e+01	 8.1891480541e-05	 1.5987746879e-20
 3.0612244898e+00	 8.7755102041e+00	-1.1836734694e+01	 8.2175793329e-05	 2.9646153154e-21
 2.6530612245e+00	 8.3673469388e+00	-1.1020408163e+01	 8.6790839349e-05	-3.1975493759e-20
 2.2448979592e+00	 7.9591836735e+00	-1.0204081633e+01	 9.4489046350e-05	-2.0858186326e-20
 1.8367346939e+00	 7.5510204082e+00	-9.3877551020e+00	 1.0342347401e-04	-1.4992483166e-19
 1.4285714286e+00	 7.1428571429e+00	-8.5714285714e+00	 1.1113931582e-04	-8.9467855054e-20
 1.0204081633e+00	 6.7346938776e+00	-7.7551020408e+00	 1.1434912826e-04	-6.8715547846e-20
 6.1224489796e-01	 6.3265306122e+00	-6.9387755102e+00	 1.0884377863e-04	 5.3151317440e-20
 2.0408163265e-01	 5.9183673469e+00	-6.1224489796e+00	 8.1561765901e-05	-9.3703019790e-20
-2.0408163265e-01	 5.5102040816e+00	-5.3061224490e+00	 1.9090875591e-05	-1.5765400731e-19
-6.1224489796e-01	 5.1020408163e+00	-4.4897959184e+00	-1.6205104627e-04	-3.6422416732e-20
-1.0204081633e+00	 4.6938775510e+00	-3.6734693878e+00	-6.4896891661e-04	-3.6898872765e-19
-1.4285714286e+00	 4.2857142857e+00	-2.8571428571e+00	-1.9798102997e-05	 1.3668994186e-19
-1.8367346939e+00	 3.8775510204e+00	-2.0408163265e+00	 8.3230778427e-04	-7.1182531305e-19
-2.2448979592e+00	 3.4693877551e+00	-1.2244897959e+00	 8.8873865178e-04	-6.0139339255e-20
-2.6530612245e+00	 3.0612244898e+00	-4.0816326531e-01	 4.5530558074e-04	-5.7640592061e-19
-3.0612244898e+00	 2.6530612245e+00	 4.0816326531e-01	-2.4657084252e-04	-6.6947366569e-19
-3.4693877551e+00	 2.2448979592e+00	 1.2244897959e+00	-6.0135292156e-04	-2.4055735702e-19
-3.8775510204e+00	 1.8367346939e+00	 2.0408163265e+00	-4.0664034125e-04	-1.4071334836e-19
-4.2857142857e+00	 1.4285714286e+00	 2.8571428571e+00	-1.3001973598e-04	-2.8333252086e-19
-4.6938775510e+00	 1.0204081633e+00	 3.6734693878e+00	-5.8086931046e-06	-8.1209283818e-20
-5.1020408163e+00	 6.1224489796e-01	 4.4897959184e+00	 5.6939196547e-05	-1.5225417227e-19
-5.5102040816e+00	 2.0408163265e-01	 5.3061224490e+00	 7.1881428876e-05	-1.3319593096e-19
-5.9183673469e+00	-2.0408163265e-01	 6.1224489796e+00	 3.9165453080e-05	-9.0103129764e-20
-6.3265306122e+00	-6.1224489796e-01	 6.9387755102e+00	-9.2394341754e-06	 1.0365565692e-19
-6.7346938776e+00	-1.0204081633e+00	 7.7551020408e+00	-5.6467908315e-05	-1.4791312841e-19
-7.1428571429e+00	-1.4285714286e+00	 8.5714285714e+00	-8.8685417692e-05	-1.5267768874e-19
-7.5510204082e+00	-1.8367346939e+00	 9.3877551020e+00	-1.0381860119e-04	-1.0969076667e-19
-7.9591836735e+00	-2.2448979592e+00	 1.0204081633e+01	-1.1028883556e-04	-8.5232690317e-20
-8.3673469388e+00	-2.6530612245e+00	 1.1020408163e+01	-1.1986021023e-04	-1.2229038176e-19
-8.7755102041e+00	-3.0612244898e+00	 1.1836734694e+01	-1.4246350473e-04	-1.2440796413e-19
-9.1836734694e+00	-3.4693877551e+00	 1.2653061224e+01	-1.8527157934e-04	-7.3480108174e-20
-9.5918367347e+00	-3.8775510204e+00	 1.3469387755e+01	-2.5091314641e-04	 5.5374778927e-20
-1.0000000000e+01	-4.2857142857e+00	 1.4285714286e+01	-3.3646385914e-04	-5.4527745979e-20
-1.0408163265e+01	-4.6938775510e+00	 1.5102040816e+01	-4.2278208345e-04	 1.9799395142e-20
-1.0816326531e+01	-5.1020408163e+00	 1.5918367347e+01	-4.7223737155e-04	-3.2769587147e-19
-1.1224489796e+01	-5.5102040816e+00	 1.6734693878e+01	-4.2720875073e-04	-1.0831433813e-19
-1.1632653061e+01	-5.9183673469e+00	 1.7551020408e+01	-2.9685412210e-04	-3.5045988193e-20
-1.2040816327e+01	-6.3265306122e+00	 1.8367346939e+01	-1.5222032833e-04	-1.6083038086e-19
-1.2448979592e+01	-6.7346938776e+00	 1.9183673469e+01	-3.1399808305e-05	-1.4134862307e-19
-1.2857142857e+01	-7.1428571429e+00	 2.0000000000e+01	 5.4061611923e-05	-2.0900537973e-19

 6.3265306122e+00	 1.3673469388e+01	-2.0000000000e+01	 6.1479536557e-05	-9.2538349488e-20
 5.9183673469e+00	 1.3265306122e+01	-1.9183673469e+01	 1.2664199147e-04	-6.2892196334e-20
 5.5102040816e+00	 1.2857142857e+01	-1.8367346939e+01	 1.6287809429e-04	-5.5798295400e-20
 5.1020408163e+00	 1.2448979592e+01	-1.7551020408e+01	 1.7550844762e-04	-2.9010878443e-20
 4.6938775510e+00	 1.2040816327e+01	-1.6734693878e+01	 1.7308037134e-04	 6.5962690767e-20
 4.2857142857e+00	 1.1632653061e+01	-1.5918367347e+01	 1.6102835179e-04	-1.0344389868e-19
 3.8775510204e+00	 1.1224489796e+01	-1.5102040816e+01	 1.4409918442e-04	-5.0292581243e-20
 3.4693877551e+00	 1.0816326531e+01	-1.4285714286e+01	 1.2688066520e-04	 7.6338844371e-20
 3.0612244898e+00	 1.0408163265e+01	-1.3469387755e+01	 1.1132024849e-04	-6.2680438097e-20
 2.6530612245e+00	 1.0000000000e+01	-1.2653061224e+01	 9.9580526896e-05	-5.6433570111e-20
 2.2448979592e+00	 9.5918367347e+00	-1.1836734694e+01	 9.2066357569e-05	-4.1292856179e-20
 1.8367346939e+00	 9.1836734694e+00	-1.1020408163e+01	 8.7860049821e-05	-5.7598240413e-20
 1.4285714286e+00	 8.7755102041e+00	-1.0204081633e+01	 8.5350746157e-05	 1.4717197459e-20
 1.0204081633e+00	 8.3673469388e+00	-9.3877551020e+00	 8.2178135750e-05	-1.1794933791e-19
 6.1224489796e-01	 7.9591836735e+00	-8.5714285714e+00	 7.5483832930e-05	-1.5934807320e-19
 2.0408163265e-01	 7.5510204082e+00	-7.7551020408e+00	 6.2102366368e-05	-8.6291481502e-20
-2.0408163265e-01	 7.1428571429e+00	-6.9387755102e+00	 3.6255498546e-05	-2.6427427954e-19
-6.1224489796e-01	 6.7346938776e+00	-6.1224489796e+00	-1.0507817715e-05	-2.5612158743e-19
-1.0204081633e+00	 6.3265306122e+00	-5.3061224490e+00	-9.2413906766e-05	-5.6010053637e-20
-1.4285714286e+00	 5.9183673469e+00	-4.4897959184e+00	-2.8249132271e-04	-4.0308180377e-19
-1.8367346939e+00	 5.5102040816e+00	-3.6734693878e+00	-7.8608382198e-04	 4.0752872675e-19
-2.2448979592e+00	 5.1020408163e+00	-2.8571428571e+00	-2.4451961690e-04	-5.1986647138e-19
-2.6530612245e+00	 4.6938775510e+00	-2.0408163265e+00	 1.6219419266e-04	-2.6649774103e-19
-3.0612244898e+00	 4.2857142857e+00	-1.2244897959e+00	-3.3715764679e-04	 6.3739229281e-19
-3.4693877551e+00	 3.8775510204e+00	-4.0816326531e-01	-6.4718984383e-04	-4.1716372652e-20
-3.8775510204e+00	 3.4693877551e+00	 4.0816326531e-01	-4.3133226076e-04	-3.0037905892e-19
-4.2857142857e+00	 3.0612244898e+00	 1.2244897959e+00	-1.3387502608e-04	-3.8497647453e-19
-4.6938775510e+00	 2.6530612245e+00	 2.0408163265e+00	 1.4601912957e-05	-7.0833130214e-20
-5.1020408163e+00	 2.2448979592e+00	 2.8571428571e+00	 1.0540839494e-04	-3.3182515709e-19
-5.5102040816e+00	 1.8367346939e+00	 3.6734693878e+00	 1.5365884903e-04	-7.8456426739e-20
-5.9183673469e+00	 1.4285714286e+00	 4.4897959184e+00	 1.5833948267e-04	-2.6988587282e-19
-6.3265306122e+00	 1.0204081633e+00	 5.3061224490e+00	 1.4282214155e-04	 9.3597140672e-20
-6.7346938776e+00	 6.1224489796e-01	 6.1224489796e+00	 1.1230059573e-04	-2.8237960879e-19
-7.1428571429e+00	 2.0408163265e-01	 6.9387755102e+00	 7.2383154090e-05	-1.4240741426e-19
-7.5510204082e+00	-2.0408163265e-01	 7.7551020408e+00	 3.1781587964e-05	-9.4126536264e-20
-7.9591836735e+00	-6.1224489796e-01	 8.5714285714e+00	-4.8459001975e-07	-1.0894961284e-19
-8.3673469388e+00	-1.0204081633e+00	 9.3877551020e+00	-2.3809900612e-05	-3.8010603508e-20
-8.7755102041e+00	-1.4285714286e+00	 1.0204081633e+01	-4.2967024952e-05	-3.7798845271e-20
-9.1836734694e+00	-1.8367346939e+00	 1.1020408163e+01	-6.6241234324e-05	-6.4056866636e-20
-9.5918367347e+00	-2.2448979592e+00	 1.1836734694e+01	-1.0335363239e-04	-9.7302909816e-20
-1.0000000000e+01	-2.6530612245e+00	 1.2653061224e+01	-1.6211646576e-04	-2.3293406049e-21
-1.0408163265e+01	-3.0612244898e+00	 1.3469387755e+01	-2.5174694647e-04	-8.9997250646e-21
-1.0816326531e+01	-3.4693877551e+00	 1.4285714286e+01	-3.8155884435e-04	 8.5656206791e-20
-1.1224489796e+01	-3.8775510204e+00	 1.5102040816e+01	-5.5397713805e-04	-7.0091976385e-20
-1.1632653061e+01	-4.2857142857e+00	 1.5918367347e+01	-7.2153736528e-04	-3.2642532205e-19
-1.2040816327e+01	-4.6938775510e+00	 1.6734693878e+01	-6.7705101656e-04	 1.7268884212e-19
-1.2448979592e+01	-5.1020408163e+00	 1.7551020408e+01	-4.3497512603e-04	-4.1176389148e-19
-1.2857142857e+01	-5.5102040816e+00	 1.8367346939e+01	-1.9387164587e-04	-2.0741719296e-19
-1.3265306122e+01	-5.9183673469e+00	 1.9183673469e+01	-4.0720011904e-05	 2.1228763241e-19
-1.3673469388e+01	-6.3265306122e+00	 2.0000000000e+01	 6.1479536557e-05	-1.2557263443e-19

 5.5102040816e+00	 1.4489795918e+01	-2.0000000000e+01	 5.3466528628e-05	 9.5502964803e-20
 5.1020408163e+00	 1.4081632653e+01	-1.9183673469e+01	 1.2742144529e-04	-5.3585421826e-19
 4.6938775510e+00	 1.3673469388e+01	-1.8367346939e+01	 1.7211388541e-04	-7.7185877319e-20
 4.2857142857e+00	 1.3265306122e+01	-1.7551020408e+01	 1.9463575201e-04	-1.1053779962e-19
 3.8775510204e+00	 1.2857142857e+01	-1.6734693878e+01	 1.9861393406e-04	 3.5893021140e-20
 3.4693877551e+00	 1.2448979592e+01	-1.5918367347e+01	 1.8858761803e-04	 5.5374778927e-20
 3.0612244898e+00	 1.2040816327e+01	-1.5102040816e+01	 1.7096901945e-04	-3.6528295850e-20
 2.6530612245e+00	 1.1632653061e+01	-1.4285714286e+01	 1.4969461070e-04	 1.3753697481e-19
 2.2448979592e+00	 1.1224489796e+01	-1.3469387755e+01	 1.2778362553e-04	-8.1315162936e-20
 1.8367346939e+00	 1.0816326531e+01	-1.2653061224e+01	 1.0786201933e-04	-1.1117307433e-20
 1.4285714286e+00	 1.0408163265e+01	-1.1836734694e+01	 9.1121490562e-05	-4.0763460587e-20
 1.0204081633e+00	 1.0000000000e+01	-1.1020408163e+01	 7.7569462453e-05	-4.9233790059e-20
 6.1224489796e-01	 9.5918367347e+00	-1.0204081633e+01	 6.5078612948e-05	-6.7233240188e-20
 2.0408163265e-01	 9.1836734694e+00	-9.3877551020e+00	 5.0684948818e-05	-9.3173624198e-21
-2.0408163265e-01	 8.7755102041e+00	-8.5714285714e+00	 2.9789212724e-05	-1.6358323794e-19
-6.1224489796e-01	 8.3673469388e+00	-7.7551020408e+00	-2.1837923895e-06	-1.1530235994e-19
-1.0204081633e+00	 7.9591836735e+00	-6.9387755102e+00	-5.1997310388e-05	-1.1053779962e-19
-1.4285714286e+00	 7.5510204082e+00	-6.1224489796e+00	-1.3235050129e-04	-1.3213713977e-19
-1.8367346939e+00	 7.1428571429e+00	-5.3061224490e+00	-2.5743048897e-04	-3.1086109164e-19
-2.2448979592e+00	 6.7346938776e+00	-4.4897959184e+00	-4.9807140757e-04	-3.2727235500e-19
-2.6530612245e+00	 6.3265306122e+00	-3.6734693878e+00	-1.0903308419e-03	-2.0762895120e-19
-3.0612244898e+00	 5.9183673469e+00	-2.8571428571e+00	-1.0705334436e-03	 5.6115932756e-21
-3.4693877551e+00	 5.5102040816e+00	-2.0408163265e+00	-8.5695933818e-04	-1.5236005139e-19
-3.8775510204e+00	 5.1020408163e+00	-1.2244897959e+00	-5.4952493671e-04	 1.9269999550e-20
-4.2857142857e+00	 4.6938775510e+00	-4.0816326531e-01	-2.1300904853e-04	-1.6919483121e-19
-4.6938775510e+00	 4.2857142857e+00	 4.0816326531e-01	-3.3149837666e-05	-3.0503774013e-19
-5.1020408163e+00	 3.8775510204e+00	 1.2244897959e+00	 8.4484211220e-05	-1.6760664444e-19
-5.5102040816e+00	 3.4693877551e+00	 2.0408163265e+00	 1.5773178794e-04	-2.9127345474e-19
-5.9183673469e+00	 3.0612244898e+00	 2.8571428571e+00	 1.8673337385e-04	-1.6623021590e-19
-6.3265306122e+00	 2.6530612245e+00	 3.6734693878e+00	 1.9633227032e-04	-2.5125114798e-19
-6.7346938776e+00	 2.2448979592e+00	 4.4897959184e+00	 1.9019473642e-04	 1.8158268807e-19
-7.1428571429e+00	 1.8367346939e+00	 5.3061224490e+00	 1.7065300580e-04	-1.3552527156e-19
-7.5510204082e+00	 1.4285714286e+00	 6.1224489796e+00	 1.4149441049e-04	-1.0746730518e-19
-7.9591836735e+00	 1.0204081633e+00	 6.9387755102e+00	 1.0894431828e-04	-1.7099477623e-19
-8.3673469388e+00	 6.1224489796e-01	 7.7551020408e+00	 7.8410761173e-05	-1.4770137018e-19
-8.7755102041e+00	 2.0408163265e-01	 8.5714285714e+00	 5.2545093493e-05	-2.6416840042e-19
-9.1836734694e+00	-2.0408163265e-01	 9.3877551020e+00	 3.0880410351e-05	-2.0646428089e-20
-9.5918367347e+00	-6.1224489796e-01	 1.0204081633e+01	 1.0036602967e-05	-5.8762910716e-20
