 2.0408163265e-01	 0.0000000000e+00	-3.4693877551e+00	-2.2561579363e-03	-3.8767639205e-19
 2.0408163265e-01	 0.0000000000e+00	-3.0612244898e+00	-2.5027842752e-03	-1.1943164556e-19
 2.0408163265e-01	 0.0000000000e+00	-2.6530612245e+00	-2.5826030179e-03	-5.3945410828e-20
 2.0408163265e-01	 0.0000000000e+00	-2.2448979592e+00	-2.3546947878e-03	-6.5232124850e-19
 2.0408163265e-01	 0.0000000000e+00	-1.8367346939e+00	-1.7787967919e-03	-2.7597392213e-19
 2.0408163265e-01	 0.0000000000e+00	-1.4285714286e+00	-9.4267647939e-04	-1.3716639790e-19
 2.0408163265e-01	 0.0000000000e+00	-1.0204081633e+00	-5.1833145743e-07	-1.8253560013e-19
 2.0408163265e-01	 0.0000000000e+00	-6.1224489796e-01	 9.2482294422e-04	-9.3830074732e-19
 2.0408163265e-01	 0.0000000000e+00	-2.0408163265e-01	 1.7984840556e-03	-2.0604076442e-19
 2.0408163265e-01	 0.0000000000e+00	 2.0408163265e-01	 2.6528044121e-03	-2.2438432168e-19
 2.0408163265e-01	 0.0000000000e+00	 6.1224489796e-01	 3.5146550521e-03	-5.8646443686e-19
 2.0408163265e-01	 0.0000000000e+00	 1.0204081633e+00	 4.3399727728e-03	 1.4828370533e-19
 2.0408163265e-01	 0.0000000000e+00	 1.4285714286e+00	 5.0043516665e-03	-6.7000306128e-19
 2.0408163265e-01	 0.0000000000e+00	 1.8367346939e+00	 5.3590432970e-03	-7.7609393792e-20
 2.0408163265e-01	 0.0000000000e+00	 2.2448979592e+00	 5.3171526617e-03	 1.4862781246e-20
 2.0408163265e-01	 0.0000000000e+00	 2.6530612245e+00	 4.9108501368e-03	 1.8634724840e-20
 2.0408163265e-01	 0.0000000000e+00	 3.0612244898e+00	 4.2771190365e-03	 2.0921713797e-19
 2.0408163265e-01	 0.0000000000e+00	 3.4693877551e+00	 3.5817770127e-03	 1.8756485826e-19
 2.0408163265e-01	 0.0000000000e+00	 3.8775510204e+00	 2.9393850363e-03	 1.7978274305e-19
 2.0408163265e-01	 0.0000000000e+00	 4.2857142857e+00	 2.3856751476e-03	 9.7709882677e-20
 2.0408163265e-01	 0.0000000000e+00	 4.6938775510e+00	 1.9086205686e-03	 8.3644503541e-20
 2.0408163265e-01	 0.0000000000e+00	 5.1020408163e+00	 1.4945905108e-03	 3.6935930456e-19
 2.0408163265e-01	 0.0000000000e+00	 5.5102040816e+00	 1.1457079643e-03	 1.3557821112e-19
 2.0408163265e-01	 0.0000000000e+00	 5.9183673469e+00	 8.6623593378e-04	 2.7528570786e-19
 2.0408163265e-01	 0.0000000000e+00	 6.3265306122e+00	 6.4796613559e-04	 1.2062278564e-19
 2.0408163265e-01	 0.0000000000e+00	 6.7346938776e+00	 4.7461986248e-04	 9.4655931856e-20
 2.0408163265e-01	 0.0000000000e+00	 7.1428571429e+00	 3.3496221142e-04	 6.9880218148e-20
 2.0408163265e-01	 0.0000000000e+00	 7.5510204082e+00	 2.2525560240e-04	 1.1191422816e-19
 2.0408163265e-01	 0.0000000000e+00	 7.9591836735e+00	 1.4057295471e-04	 1.3637230451e-19
 2.0408163265e-01	 0.0000000000e+00	 8.3673469388e+00	 7.0405788931e-05	 1.2864312886e-19
 2.0408163265e-01	 0.0000000000e+00	 8.7755102041e+00	 5.1994652204e-06	 1.0206747014e-19
 2.0408163265e-01	 0.0000000000e+00	 9.1836734694e+00	-5.7087617663e-05	 8.9520794613e-20
 2.0408163265e-01	 0.0000000000e+00	 9.5918367347e+00	-1.1479762268e-04	 1.2843137063e-19
 2.0408163265e-01	 0.0000000000e+00	 1.0000000000e+01	-1.7070308286e-04	 1.1731406319e-19

 6.1224489796e-01	 0.0000000000e+00	-1.0000000000e+01	-1.7541632969e-04	 9.9288143286e-20
 6.1224489796e-01	 0.0000000000e+00	-9.5918367347e+00	-2.4174313488e-04	 4.5316262678e-20
 6.1224489796e-01	 0.0000000000e+00	-9.1836734694e+00	-3.1451304563e-04	 6.0668734847e-20
 6.1224489796e-01	 0.0000000000e+00	-8.7755102041e+00	-3.8914169045e-04	 1.8528845721e-20
 6.1224489796e-01	 0.0000000000e+00	-8.3673469388e+00	-4.6842060427e-04	 7.5756509220e-20
 6.1224489796e-01	 0.0000000000e+00	-7.9591836735e+00	-5.6130035094e-04	 1.9534697346e-20
 6.1224489796e-01	 0.0000000000e+00	-7.5510204082e+00	-6.7144321023e-04	 1.2705494209e-21
 6.1224489796e-01	 0.0000000000e+00	-7.1428571429e+00	-7.9343187446e-04	 3.0757883897e-20
 6.1224489796e-01	 0.0000000000e+00	-6.7346938776e+00	-9.2391674193e-04	 3.3034284943e-20
 6.1224489796e-01	 0.0000000000e+00	-6.3265306122e+00	-1.0708917198e-03	 3.0916702575e-20
 6.1224489796e-01	 0.0000000000e+00	-5.9183673469e+00	-1.2440156247e-03	-1.5193653491e-20
 6.1224489796e-01	 0.0000000000e+00	-5.5102040816e+00	-1.4372423114e-03	-1.5691285348e-19
 6.1224489796e-01	 0.0000000000e+00	-5.1020408163e+00	-1.6316081487e-03	 1.5895764395e-19
 6.1224489796e-01	 0.0000000000e+00	-4.6938775510e+00	-1.8207258029e-03	-2.8597949882e-19
 6.1224489796e-01	 0.0000000000e+00	-4.2857142857e+00	-2.0231916972e-03	-1.4156038131e-19
 6.1224489796e-01	 0.0000000000e+00	-3.8775510204e+00	-2.2507485918e-03	-4.4770985218e-19
 6.1224489796e-01	 0.0000000000e+00	-3.4693877551e+00	-2.4546748356e-03	-2.3812213730e-19
 6.1224489796e-01	 0.0000000000e+00	-3.0612244898e+00	-2.5133026605e-03	-6.5764167420e-20
 6.1224489796e-01	 0.0000000000e+00	-2.6530612245e+00	-2.2938234848e-03	-2.3208702755e-19
 6.1224489796e-01	 0.0000000000e+00	-2.2448979592e+00	-1.7452466283e-03	-2.7819738361e-19
 6.1224489796e-01	 0.0000000000e+00	-1.8367346939e+00	-9.3956524082e-04	-1.2387856854e-19
 6.1224489796e-01	 0.0000000000e+00	-1.4285714286e+00	-2.1613587973e-05	-1.7004186416e-19
 6.1224489796e-01	 0.0000000000e+00	-1.0204081633e+00	 8.8876079073e-04	 2.0699367649e-20
 6.1224489796e-01	 0.0000000000e+00	-6.1224489796e-01	 1.7590717525e-03	-1.0683203047e-18
 6.1224489796e-01	 0.0000000000e+00	-2.0408163265e-01	 2.6250594417e-03	 1.4373090324e-20
 6.1224489796e-01	 0.0000000000e+00	 2.0408163265e-01	 3.5146550521e-03	-7.6762360845e-19
 6.1224489796e-01	 0.0000000000e+00	 6.1224489796e-01	 4.3802005120e-03	 3.1541389373e-19
 6.1224489796e-01	 0.0000000000e+00	 1.0204081633e+00	 5.0908742836e-03	-1.3023131564e-20
 6.1224489796e-01	 0.0000000000e+00	 1.4285714286e+00	 5.4916863268e-03	-3.1086109164e-19
 6.1224489796e-01	 0.0000000000e+00	 1.8367346939e+00	 5.4908268737e-03	-3.2530035642e-19
 6.1224489796e-01	 0.0000000000e+00	 2.2448979592e+00	 5.1173268770e-03	-4.8047943933e-19
 6.1224489796e-01	 0.0000000000e+00	 2.6530612245e+00	 4.5080906582e-03	 4.4982743455e-19
 6.1224489796e-01	 0.0000000000e+00	 3.0612244898e+00	 3.8319179135e-03	-1.6157153469e-19
 6.1224489796e-01	 0.0000000000e+00	 3.4693877551e+00	 3.2057304500e-03	 3.9291740841e-19
 6.1224489796e-01	 0.0000000000e+00	 3.8775510204e+00	 2.6626305448e-03	 2.9868499303e-19
 6.1224489796e-01	 0.0000000000e+00	 4.2857142857e+00	 2.1840084347e-03	-5.8127636005e-20
 6.1224489796e-01	 0.0000000000e+00	 4.6938775510e+00	 1.7526076351e-03	 2.3886329113e-19
 6.1224489796e-01	 0.0000000000e+00	 5.1020408163e+00	 1.3750521943e-03	 1.1906106865e-19
 6.1224489796e-01	 0.0000000000e+00	 5.5102040816e+00	 1.0650085300e-03	 5.8551152479e-20
 6.1224489796e-01	 0.0000000000e+00	 5.9183673469e+00	 8.2034417610e-04	 2.3971032407e-19
 6.1224489796e-01	 0.0000000000e+00	 6.3265306122e+00	 6.2392257444e-04	 3.5893021140e-20
 6.1224489796e-01	 0.0000000000e+00	 6.7346938776e+00	 4.6130046628e-04	 1.7549463876e-19
 6.1224489796e-01	 0.0000000000e+00	 7.1428571429e+00	 3.2914603328e-04	 1.1371417317e-19
 6.1224489796e-01	 0.0000000000e+00	 7.5510204082e+00	 2.2621051049e-04	 1.2684318385e-19
 6.1224489796e-01	 0.0000000000e+00	 7.9591836735e+00	 1.4383460430e-04	 8.5259160097e-20
 6.1224489796e-01	 0.0000000000e+00	 8.3673469388e+00	 7.0376007781e-05	 8.2056316765e-20
 6.1224489796e-01	 0.0000000000e+00	 8.7755102041e+00	 1.3297065783e-06	 2.3928680760e-20
 6.1224489796e-01	 0.0000000000e+00	 9.1836734694e+00	-6.0986493840e-05	 6.9033185201e-20
 6.1224489796e-01	 0.0000000000e+00	 9.5918367347e+00	-1.1733636749e-04	 2.5940384010e-20
 6.1224489796e-01	 0.0000000000e+00	 1.0000000000e+01	-1.7541632969e-04	 1.1265538198e-19

 1.0204081633e+00	 0.0000000000e+00	-1.0000000000e+01	-1.7901704424e-04	 1.0090279984e-19
 1.0204081633e+00	 0.0000000000e+00	-9.5918367347e+00	-2.4675203095e-04	 1.5749518863e-20
 1.0204081633e+00	 0.0000000000e+00	-9.1836734694e+00	-3.1828575227e-04	 3.6634174969e-20
 1.0204081633e+00	 0.0000000000e+00	-8.7755102041e+00	-3.9336282323e-04	-1.1646703025e-21
 1.0204081633e+00	 0.0000000000e+00	-8.3673469388e+00	-4.7701098714e-04	 3.0175548746e-20
 1.0204081633e+00	 0.0000000000e+00	-7.9591836735e+00	-5.7497387837e-04	 8.4703294725e-22
 1.0204081633e+00	 0.0000000000e+00	-7.5510204082e+00	-6.8792730595e-04	 5.7518831074e-20
 1.0204081633e+00	 0.0000000000e+00	-7.1428571429e+00	-8.1373280160e-04	-5.5692416282e-20
 1.0204081633e+00	 0.0000000000e+00	-6.7346938776e+00	-9.5499781495e-04	-7.4485959799e-20
 1.0204081633e+00	 0.0000000000e+00	-6.3265306122e+00	-1.1203773115e-03	-5.5904174519e-20
 1.0204081633e+00	 0.0000000000e+00	-5.9183673469e+00	-1.3164471510e-03	-1.2557263443e-19
 1.0204081633e+00	 0.0000000000e+00	-5.5102040816e+00	-1.5410739187e-03	-3.4705189780e-20
 1.0204081633e+00	 0.0000000000e+00	-5.1020408163e+00	-1.7868826537e-03	-3.7661202417e-19
 1.0204081633e+00	 0.0000000000e+00	-4.6938775510e+00	-2.0453920582e-03	-1.7522994096e-20
 1.0204081633e+00	 0.0000000000e+00	-4.2857142857e+00	-2.2954269517e-03	-3.7867666698e-19
 1.0204081633e+00	 0.0000000000e+00	-3.8775510204e+00	-2.4800091445e-03	-1.6199505116e-19
 1.0204081633e+00	 0.0000000000e+00	-3.4693877551e+00	-2.5020705358e-03	-2.4312492564e-20
 1.0204081633e+00	 0.0000000000e+00	-3.0612244898e+00	-2.2631637461e-03	-1.8592373192e-19
 1.0204081633e+00	 0.0000000000e+00	-2.6530612245e+00	-1.7269827111e-03	-7.3225998290e-19
 1.0204081633e+00	 0.0000000000e+00	-2.2448979592e+00	-9.5399317730e-04	 8.7032635330e-20
 1.0204081633e+00	 0.0000000000e+00	-1.8367346939e+00	-6.8840261060e-05	 2.2287554425e-19
 1.0204081633e+00	 0.0000000000e+00	-1.4285714286e+00	 8.1940283942e-04	-5.6719443731e-19
 1.0204081633e+00	 0.0000000000e+00	-1.0204081633e+00	 1.6785449671e-03	-5.0154938389e-19
 1.0204081633e+00	 0.0000000000e+00	-6.1224489796e-01	 2.5438282794e-03	 2.9426453983e-19
 1.0204081633e+00	 0.0000000000e+00	-2.0408163265e-01	 3.4462291269e-03	-1.3594878803e-19
 1.0204081633e+00	 0.0000000000e+00	 2.0408163265e-01	 4.3399727728e-03	 5.4972438277e-19
 1.0204081633e+00	 0.0000000000e+00	 6.1224489796e-01	 5.0908742836e-03	 4.3728075902e-19
 1.0204081633e+00	 0.0000000000e+00	 1.0204081633e+00	 5.5380015142e-03	-5.4845383335e-20
 1.0204081633e+00	 0.0000000000e+00	 1.4285714286e+00	 5.5849983073e-03	-7.9528452813e-20
 1.0204081633e+00	 0.0000000000e+00	 1.8367346939e+00	 5.2566501683e-03	 2.0625252266e-19
 1.0204081633e+00	 0.0000000000e+00	 2.2448979592e+00	 4.6832088298e-03	 2.8206197144e-19
 1.0204081633e+00	 0.0000000000e+00	 2.6530612245e+00	 4.0273297591e-03	-6.4242155093e-19
 1.0204081633e+00	 0.0000000000e+00	 3.0612244898e+00	 3.4069984872e-03	-2.1546400596e-19
 1.0204081633e+00	 0.0000000000e+00	 3.4693877551e+00	 2.8642444931e-03	 4.5925067609e-20
 1.0204081633e+00	 0.0000000000e+00	 3.8775510204e+00	 2.3885751598e-03	-1.6517142471e-20
 1.0204081633e+00	 0.0000000000e+00	 4.2857142857e+00	 1.9617233438e-03	 8.9891371527e-20
 1.0204081633e+00	 0.0000000000e+00	 4.6938775510e+00	 1.5825917142e-03	 2.7237403210e-19
 1.0204081633e+00	 0.0000000000e+00	 5.1020408163e+00	 1.2603810847e-03	 2.0392318205e-19
 1.0204081633e+00	 0.0000000000e+00	 5.5102040816e+00	 9.9661290017e-04	 1.9772925362e-20
 1.0204081633e+00	 0.0000000000e+00	 5.9183673469e+00	 7.8053095317e-04	 1.5352472169e-19
 1.0204081633e+00	 0.0000000000e+00	 6.3265306122e+00	 5.9966301206e-04	 1.3960161762e-19
 1.0204081633e+00	 0.0000000000e+00	 6.7346938776e+00	 4.4884070487e-04	 2.2499312661e-20
 1.0204081633e+00	 0.0000000000e+00	 7.1428571429e+00	 3.2700713033e-04	 1.7713576509e-19
 1.0204081633e+00	 0.0000000000e+00	 7.5510204082e+00	 2.2921811607e-04	 6.5459764955e-20
 1.0204081633e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4616211487e-04	 1.5161889756e-19
 1.0204081633e+00	 0.0000000000e+00	 8.3673469388e+00	 7.0983202264e-05	 1.9084711093e-20
 1.0204081633e+00	 0.0000000000e+00	 8.7755102041e+00	 2.6906754864e-06	-1.6199505116e-20
 1.0204081633e+00	 0.0000000000e+00	 9.1836734694e+00	-5.8616618868e-05	 1.0566736017e-19
 1.0204081633e+00	 0.0000000000e+00	 9.5918367347e+00	-1.1709219164e-04	 1.2419620589e-19
 1.0204081633e+00	 0.0000000000e+00	 1.0000000000e+01	-1.7901704424e-04	 1.2229038176e-19

 1.4285714286e+00	 0.0000000000e+00	-1.0000000000e+01	-1.8120517719e-04	 5.9477594765e-20
 1.4285714286e+00	 0.0000000000e+00	-9.5918367347e+00	-2.4469871322e-04	 1.4928955695e-20
 1.4285714286e+00	 0.0000000000e+00	-9.1836734694e+00	-3.1258665762e-04	 2.9169697121e-20
 1.4285714286e+00	 0.0000000000e+00	-8.7755102041e+00	-3.9139412691e-04	 9.3120684639e-20
 1.4285714286e+00	 0.0000000000e+00	-8.3673469388e+00	-4.8126184638e-04	 1.4611318340e-20
 1.4285714286e+00	 0.0000000000e+00	-7.9591836735e+00	-5.7857725674e-04	-9.5291206566e-21
 1.4285714286e+00	 0.0000000000e+00	-7.5510204082e+00	-6.8592712471e-04	-2.2764010457e-20
 1.4285714286e+00	 0.0000000000e+00	-7.1428571429e+00	-8.1351127103e-04	-5.3892471269e-20
 1.4285714286e+00	 0.0000000000e+00	-6.7346938776e+00	-9.6810028739e-04	-3.9704669403e-20
 1.4285714286e+00	 0.0000000000e+00	-6.3265306122e+00	-1.1468751907e-03	 6.3527471044e-21
 1.4285714286e+00	 0.0000000000e+00	-5.9183673469e+00	-1.3497419472e-03	-2.8610523027e-20
 1.4285714286e+00	 0.0000000000e+00	-5.5102040816e+00	-1.5937565310e-03	-2.1091120387e-19
 1.4285714286e+00	 0.0000000000e+00	-5.1020408163e+00	-1.8984001382e-03	-4.0763460587e-21
 1.4285714286e+00	 0.0000000000e+00	-4.6938775510e+00	-2.2402600275e-03	 4.2933982514e-20
 1.4285714286e+00	 0.0000000000e+00	-4.2857142857e+00	-2.5211860643e-03	-1.4876016136e-19
 1.4285714286e+00	 0.0000000000e+00	-3.8775510204e+00	-2.5966383206e-03	 1.6781840267e-20
 1.4285714286e+00	 0.0000000000e+00	-3.4693877551e+00	-2.3568798776e-03	 1.3870164511e-19
 1.4285714286e+00	 0.0000000000e+00	-3.0612244898e+00	-1.7974823785e-03	-1.2980779917e-19
 1.4285714286e+00	 0.0000000000e+00	-2.6530612245e+00	-1.0191591499e-03	-7.2061327988e-19
 1.4285714286e+00	 0.0000000000e+00	-2.2448979592e+00	-1.5788059020e-04	-1.4283093073e-19
 1.4285714286e+00	 0.0000000000e+00	-1.8367346939e+00	 6.9698179576e-04	 3.2425480012e-19
 1.4285714286e+00	 0.0000000000e+00	-1.4285714286e+00	 1.5364254149e-03	-5.7174723940e-20
 1.4285714286e+00	 0.0000000000e+00	-1.0204081633e+00	 2.4009804863e-03	 2.4140438997e-19
 1.4285714286e+00	 0.0000000000e+00	-6.1224489796e-01	 3.3139484489e-03	-6.6809723715e-20
 1.4285714286e+00	 0.0000000000e+00	-2.0408163265e-01	 4.2253341505e-03	 3.8741169425e-19
 1.4285714286e+00	 0.0000000000e+00	 2.0408163265e-01	 5.0043516665e-03	 1.3091952991e-19
 1.4285714286e+00	 0.0000000000e+00	 6.1224489796e-01	 5.4916863268e-03	 2.6363900483e-20
 1.4285714286e+00	 0.0000000000e+00	 1.0204081633e+00	 5.5849983073e-03	 2.0801276300e-19
 1.4285714286e+00	 0.0000000000e+00	 1.4285714286e+00	 5.3014150128e-03	 8.3115107949e-20
 1.4285714286e+00	 0.0000000000e+00	 1.8367346939e+00	 4.7688536844e-03	-2.1038180827e-19
 1.4285714286e+00	 0.0000000000e+00	 2.2448979592e+00	 4.1501992064e-03	-3.8661760086e-19
 1.4285714286e+00	 0.0000000000e+00	 2.6530612245e+00	 3.5594110403e-03	-7.4433020240e-20
 1.4285714286e+00	 0.0000000000e+00	 3.0612244898e+00	 3.0317826990e-03	 1.5679043075e-19
 1.4285714286e+00	 0.0000000000e+00	 3.4693877551e+00	 2.5564618832e-03	 2.3176939019e-19
 1.4285714286e+00	 0.0000000000e+00	 3.8775510204e+00	 2.1242628470e-03	-2.6893296075e-20
 1.4285714286e+00	 0.0000000000e+00	 4.2857142857e+00	 1.7435738165e-03	 4.4463935775e-19
 1.4285714286e+00	 0.0000000000e+00	 4.6938775510e+00	 1.4234814671e-03	 3.8254125480e-19
 1.4285714286e+00	 0.0000000000e+00	 5.1020408163e+00	 1.1578390039e-03	 1.5372324504e-19
 1.4285714286e+00	 0.0000000000e+00	 5.5102040816e+00	 9.3145747598e-04	 1.5543054582e-19
 1.4285714286e+00	 0.0000000000e+00	 5.9183673469e+00	 7.3562641956e-04	 1.5278356786e-19
 1.4285714286e+00	 0.0000000000e+00	 6.3265306122e+00	 5.7092494377e-04	 1.8163562763e-19
 1.4285714286e+00	 0.0000000000e+00	 6.7346938776e+00	 4.3691317508e-04	 1.2070219498e-19
 1.4285714286e+00	 0.0000000000e+00	 7.1428571429e+00	 3.2604078952e-04	 1.7022715262e-19
 1.4285714286e+00	 0.0000000000e+00	 7.5510204082e+00	 2.2966063057e-04	 7.0621371977e-20
 1.4285714286e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4511720250e-04	 1.4163979065e-19
 1.4285714286e+00	 0.0000000000e+00	 8.3673469388e+00	 7.2910092166e-05	 4.1186977060e-20
 1.4285714286e+00	 0.0000000000e+00	 8.7755102041e+00	 9.4477630842e-06	 1.9905274260e-20
 1.4285714286e+00	 0.0000000000e+00	 9.1836734694e+00	-5.2563938867e-05	 9.5555904362e-20
 1.4285714286e+00	 0.0000000000e+00	 9.5918367347e+00	-1.1681804666e-04	 1.4717197459e-19
 1.4285714286e+00	 0.0000000000e+00	 1.0000000000e+01	-1.8120517719e-04	 7.3480108174e-20

 1.8367346939e+00	 0.0000000000e+00	-1.0000000000e+01	-1.7977157192e-04	 9.0314888001e-20
 1.8367346939e+00	 0.0000000000e+00	-9.5918367347e+00	-2.3700246185e-04	-1.1170246992e-20
 1.8367346939e+00	 0.0000000000e+00	-9.1836734694e+00	-3.0087279651e-04	 2.5146290622e-20
 1.8367346939e+00	 0.0000000000e+00	-8.7755102041e+00	-3.8339061127e-04	 3.8751757337e-20
 1.8367346939e+00	 0.0000000000e+00	-8.3673469388e+00	-4.7751050336e-04	 5.8762910716e-21
 1.8367346939e+00	 0.0000000000e+00	-7.9591836735e+00	-5.7018254583e-04	-1.3764285393e-20
 1.8367346939e+00	 0.0000000000e+00	-7.5510204082e+00	-6.6796175041e-04	-3.1975493759e-20
 1.8367346939e+00	 0.0000000000e+00	-7.1428571429e+00	-7.9419861517e-04	-1.2080807410e-19
 1.8367346939e+00	 0.0000000000e+00	-6.7346938776e+00	-9.5749017818e-04	-5.6115932756e-21
 1.8367346939e+00	 0.0000000000e+00	-6.3265306122e+00	-1.1404334721e-03	-1.5894771779e-19
 1.8367346939e+00	 0.0000000000e+00	-5.9183673469e+00	-1.3356523814e-03	 4.8598515349e-20
 1.8367346939e+00	 0.0000000000e+00	-5.5102040816e+00	-1.5804823733e-03	-1.7946510570e-19
 1.8367346939e+00	 0.0000000000e+00	-5.1020408163e+00	-1.9203519178e-03	-1.8306499573e-19
 1.8367346939e+00	 0.0000000000e+00	-4.6938775510e+00	-2.3145540654e-03	-1.9651164376e-19
 1.8367346939e+00	 0.0000000000e+00	-4.2857142857e+00	-2.5923555691e-03	-3.9635847976e-19
 1.8367346939e+00	 0.0000000000e+00	-3.8775510204e+00	-2.5405056650e-03	-1.6898307298e-19
 1.8367346939e+00	 0.0000000000e+00	-3.4693877551e+00	-2.0634503697e-03	 7.7185877319e-20
 1.8367346939e+00	 0.0000000000e+00	-3.0612244898e+00	-1.2626955373e-03	 1.8835895165e-19
 1.8367346939e+00	 0.0000000000e+00	-2.6530612245e+00	-3.5169840712e-04	-5.3627773473e-19
 1.8367346939e+00	 0.0000000000e+00	-2.2448979592e+00	 5.1266562384e-04	-1.5913631497e-19
 1.8367346939e+00	 0.0000000000e+00	-1.8367346939e+00	 1.3227481463e-03	-2.4638070853e-19
 1.8367346939e+00	 0.0000000000e+00	-1.4285714286e+00	 2.1647881017e-03	 5.8312924463e-20
 1.8367346939e+00	 0.0000000000e+00	-1.0204081633e+00	 3.0895990899e-03	 3.8021191420e-19
 1.8367346939e+00	 0.0000000000e+00	-6.1224489796e-01	 4.0338354265e-03	 8.8949047374e-19
 1.8367346939e+00	 0.0000000000e+00	-2.0408163265e-01	 4.8436974255e-03	 8.7191454008e-20
 1.8367346939e+00	 0.0000000000e+00	 2.0408163265e-01	 5.3590432970e-03	-9.2644228606e-20
 1.8367346939e+00	 0.0000000000e+00	 6.1224489796e-01	 5.4908268737e-03	 1.2669760006e-19
 1.8367346939e+00	 0.0000000000e+00	 1.0204081633e+00	 5.2566501683e-03	 1.5490115023e-19
 1.8367346939e+00	 0.0000000000e+00	 1.4285714286e+00	 4.7688536844e-03	 2.8650889441e-19
 1.8367346939e+00	 0.0000000000e+00	 1.8367346939e+00	 4.1810095366e-03	 3.8280595260e-19
 1.8367346939e+00	 0.0000000000e+00	 2.2448979592e+00	 3.6160418183e-03	 3.2187251996e-19
 1.8367346939e+00	 0.0000000000e+00	 2.6530612245e+00	 3.1205590339e-03	-1.6682909466e-19
 1.8367346939e+00	 0.0000000000e+00	 3.0612244898e+00	 2.6783814783e-03	 4.7020916484e-19
 1.8367346939e+00	 0.0000000000e+00	 3.4693877551e+00	 2.2646115151e-03	 3.0175548746e-20
 1.8367346939e+00	 0.0000000000e+00	 3.8775510204e+00	 1.8833182468e-03	 2.7184463651e-19
 1.8367346939e+00	 0.0000000000e+00	 4.2857142857e+00	 1.5561916519e-03	 1.9958213820e-19
 1.8367346939e+00	 0.0000000000e+00	 4.6938775510e+00	 1.2890076795e-03	 1.2170804661e-19
 1.8367346939e+00	 0.0000000000e+00	 5.1020408163e+00	 1.0634522406e-03	 2.2044032452e-19
 1.8367346939e+00	 0.0000000000e+00	 5.5102040816e+00	 8.6113872197e-04	 1.5918925452e-19
 1.8367346939e+00	 0.0000000000e+00	 5.9183673469e+00	 6.8297913828e-04	 1.8216502322e-19
 1.8367346939e+00	 0.0000000000e+00	 6.3265306122e+00	 5.3836089878e-04	 2.3219290667e-19
 1.8367346939e+00	 0.0000000000e+00	 6.7346938776e+00	 4.2370212906e-04	 1.7819455628e-19
 1.8367346939e+00	 0.0000000000e+00	 7.1428571429e+00	 3.2287612447e-04	 1.8655900663e-19
 1.8367346939e+00	 0.0000000000e+00	 7.5510204082e+00	 2.2705644705e-04	 1.4762196084e-19
 1.8367346939e+00	 0.0000000000e+00	 7.9591836735e+00	 1.4272055928e-04	 1.1307889846e-19
 1.8367346939e+00	 0.0000000000e+00	 8.3673469388e+00	 7.5964843213e-05	 9.5291206566e-20
 1.8367346939e+00	 0.0000000000e+00	 8.7755102041e+00	 1.7983440778e-05	 6.3686289722e-20
 1.8367346939e+00	 0.0000000000e+00	 9.1836734694e+00	-4.5454812842e-05	 1.2758433768e-19
 1.8367346939e+00	 0.0000000000e+00	 9.5918367347e+00	-1.1510151150e-04	 1.3420178258e-19
 1.8367346939e+00	 0.0000000000e+00	 1.0000000000e+01	-1.7977157192e-04	 5.3998350387e-20

 2.2448979592e+00	 0.0000000000e+00	-1.0000000000e+01	-1.7328226159e-04	 8.2850410153e-20
 2.2448979592e+00	 0.0000000000e+00	-9.5918367347e+00	-2.2729193749e-04	 1.0794376122e-19
 2.2448979592e+00	 0.0000000000e+00	-9.1836734694e+00	-2.8697872698e-04	-1.0164395367e-20
 2.2448979592e+00	 0.0000000000e+00	-8.7755102041e+00	-3.6772563246e-04	 1.0217334926e-20
 2.2448979592e+00	 0.0000000000e+00	-8.3673469388e+00	-4.6134232724e-04	 6.4056866636e-20
 2.2448979592e+00	 0.0000000000e+00	-7.9591836735e+00	-5.5010390964e-04	-4.4945685764e-20
 2.2448979592e+00	 0.0000000000e+00	-7.5510204082e+00	-6.3949755298e-04	-1.2176098617e-20
 2.2448979592e+00	 0.0000000000e+00	-7.1428571429e+00	-7.5772662049e-04	-1.3901928247e-19
 2.2448979592e+00	 0.0000000000e+00	-6.7346938776e+00	-9.1662791675e-04	 3.6286759111e-20
 2.2448979592e+00	 0.0000000000e+00	-6.3265306122e+00	-1.0937301083e-03	 4.6269174744e-20
 2.2448979592e+00	 0.0000000000e+00	-5.9183673469e+00	-1.2743229159e-03	-2.9116757562e-20
 2.2448979592e+00	 0.0000000000e+00	-5.5102040816e+00	-1.4979111082e-03	 2.2917535179e-19
 2.2448979592e+00	 0.0000000000e+00	-5.1020408163e+00	-1.8195542872e-03	-8.4279778252e-20
 2.2448979592e+00	 0.0000000000e+00	-4.6938775510e+00	-2.1971408858e-03	-2.2410638900e-19
 2.2448979592e+00	 0.0000000000e+00	-4.2857142857e+00	-2.4375404077e-03	 1.6654785325e-19
 2.2448979592e+00	 0.0000000000e+00	-3.8775510204e+00	-2.3045727681e-03	 3.4580120072e-19
 2.2448979592e+00	 0.0000000000e+00	-3.4693877551e+00	-1.7128389047e-03	 1.5839516114e-19
 2.2448979592e+00	 0.0000000000e+00	-3.0612244898e+00	-8.0998606540e-04	 3.3786026684e-19
 2.2448979592e+00	 0.0000000000e+00	-2.6530612245e+00	 1.5097088112e-04	-3.4678058256e-19
 2.2448979592e+00	 0.0000000000e+00	-2.2448979592e+00	 1.0245817092e-03	-1.9555873170e-19
