 2.0408163265e-01	 0.0000000000e+00	 2.0408163265e-01	 8.6797977408e-02	 8.4971620291e-02	 8.6797977408e-02	-5.5758383513e-02	-5.6770649357e-02	-5.5758383513e-02
 2.0408163265e-01	 0.0000000000e+00	 6.1224489796e-01	 8.5571130844e-02	 8.3553240630e-02	 8.9544200105e-02	-5.6509946183e-02	-5.7423147510e-02	-5.4815179052e-02
 2.0408163265e-01	 0.0000000000e+00	 1.0204081633e+00	 8.2686813300e-02	 8.0574683004e-02	 9.1278116909e-02	-5.5682287606e-02	-5.6399770998e-02	-5.2805612021e-02
 2.0408163265e-01	 0.0000000000e+00	 1.4285714286e+00	 7.5758969439e-02	 7.3582868677e-02	 8.9335871653e-02	-5.0747294111e-02	-5.1096530240e-02	-4.7251338309e-02
 2.0408163265e-01	 0.0000000000e+00	 1.8367346939e+00	 6.2368851034e-02	 6.0004773488e-02	 8.0912110090e-02	-3.9089487518e-02	-3.8945702511e-02	-3.5600957199e-02
 2.0408163265e-01	 0.0000000000e+00	 2.2448979592e+00	 4.2757892833e-02	 3.9907731133e-02	 6.5974013889e-02	-2.0796370579e-02	-2.0246352633e-02	-1.7909844103e-02
 2.0408163265e-01	 0.0000000000e+00	 2.6530612245e+00	 2.1061638130e-02	 1.7349521882e-02	 4.8627379163e-02	 2.9984600094e-05	 6.7209029929e-04	 1.9115346753e-03
 2.0408163265e-01	 0.0000000000e+00	 3.0612244898e+00	 3.1358946035e-03	-1.7034400537e-03	 3.4849455008e-02	 1.7392340444e-02	 1.7800678883e-02	 1.8187852522e-02
 2.0408163265e-01	 0.0000000000e+00	 3.4693877551e+00	-7.4003861185e-03	-1.3342690344e-02	 2.8350576162e-02	 2.7331896537e-02	 2.7457295560e-02	 2.7277534896e-02
 2.0408163265e-01	 0.0000000000e+00	 3.8775510204e+00	-1.1235660256e-02	-1.7916540090e-02	 2.8392830943e-02	 3.0084721250e-02	 3.0240005957e-02	 2.9551141183e-02
 2.0408163265e-01	 0.0000000000e+00	 4.2857142857e+00	-1.1833281833e-02	-1.8673599408e-02	 3.1292655585e-02	 2.8780188962e-02	 2.9413574579e-02	 2.8010312279e-02
 2.0408163265e-01	 0.0000000000e+00	 4.6938775510e+00	-1.2221848382e-02	-1.8660636057e-02	 3.3660907994e-02	 2.6463084635e-02	 2.7809599766e-02	 2.5428223222e-02
 2.0408163265e-01	 0.0000000000e+00	 5.1020408163e+00	-1.3249240526e-02	-1.8942774993e-02	 3.4290795790e-02	 2.4354280850e-02	 2.6272616434e-02	 2.2845936230e-02
 2.0408163265e-01	 0.0000000000e+00	 5.5102040816e+00	-1.4285361233e-02	-1.9161476869e-02	 3.3693376278e-02	 2.2295299860e-02	 2.4410267836e-02	 2.0155362768e-02
 2.0408163265e-01	 0.0000000000e+00	 5.9183673469e+00	-1.4767324506e-02	-1.8932575232e-02	 3.2683200517e-02	 2.0002153175e-02	 2.1985830567e-02	 1.7269508854e-02
 2.0408163265e-01	 0.0000000000e+00	 6.3265306122e+00	-1.4789436487e-02	-1.8383345782e-02	 3.1620077072e-02	 1.7587699412e-02	 1.9321197068e-02	 1.4447418146e-02
 2.0408163265e-01	 0.0000000000e+00	 6.7346938776e+00	-1.4658447186e-02	-1.7760232660e-02	 3.0510713938e-02	 1.5272689163e-02	 1.6796279219e-02	 1.1907525954e-02
 2.0408163265e-01	 0.0000000000e+00	 7.1428571429e+00	-1.4462895466e-02	-1.7088152544e-02	 2.9284478528e-02	 1.3112846823e-02	 1.4483775042e-02	 9.6279049922e-03
 2.0408163265e-01	 0.0000000000e+00	 7.5510204082e+00	-1.4173757416e-02	-1.6322737151e-02	 2.7883780201e-02	 1.1105525901e-02	 1.2322801664e-02	 7.5666170714e-03
 2.0408163265e-01	 0.0000000000e+00	 7.9591836735e+00	-1.3858619299e-02	-1.5556257270e-02	 2.6319495680e-02	 9.3273925172e-03	 1.0358855652e-02	 5.8115448521e-03
 2.0408163265e-01	 0.0000000000e+00	 8.3673469388e+00	-1.3606056588e-02	-1.4906797267e-02	 2.4749418630e-02	 7.8400436939e-03	 8.6739627216e-03	 4.4174697540e-03
 2.0408163265e-01	 0.0000000000e+00	 8.7755102041e+00	-1.3374965516e-02	-1.4345799295e-02	 2.3402215441e-02	 6.5838235212e-03	 7.2375541640e-03	 3.2717565580e-03
 2.0408163265e-01	 0.0000000000e+00	 9.1836734694e+00	-1.3091826945e-02	-1.3797332051e-02	 2.2370937676e-02	 5.4834317986e-03	 5.9793665704e-03	 2.2482859642e-03
 2.0408163265e-01	 0.0000000000e+00	 9.5918367347e+00	-1.2838574700e-02	-1.3336192256e-02	 2.1582346271e-02	 4.5857340135e-03	 4.9379182767e-03	 1.3832922582e-03
 2.0408163265e-01	 0.0000000000e+00	 1.0000000000e+01	-1.2790191570e-02	-1.3129566405e-02	 2.1024042590e-02	 3.9802632049e-03	 4.2020989604e-03	 7.6073408860e-04

 6.1224489796e-01	 0.0000000000e+00	-1.0000000000e+01	-1.2102388627e-02	-1.3165767486e-02	 2.0315635841e-02	 3.7898444458e-03	 4.3806928157e-03	 9.0593121992e-04
 6.1224489796e-01	 0.0000000000e+00	-9.5918367347e+00	-1.2445358208e-02	-1.3181463623e-02	 2.0433506243e-02	 3.3473119889e-03	 3.6293190340e-03	 3.5115455508e-04
 6.1224489796e-01	 0.0000000000e+00	-9.1836734694e+00	-1.2927938375e-02	-1.3413076530e-02	 2.1319084654e-02	 3.0374268849e-03	 3.0456424730e-03	-3.4555152948e-04
 6.1224489796e-01	 0.0000000000e+00	-8.7755102041e+00	-1.3606590933e-02	-1.3897669389e-02	 2.2505716310e-02	 3.0783036682e-03	 2.8334754637e-03	-9.5614273694e-04
 6.1224489796e-01	 0.0000000000e+00	-8.3673469388e+00	-1.4530144577e-02	-1.4671445814e-02	 2.3783594965e-02	 3.3939570723e-03	 2.9090680194e-03	-1.3877536134e-03
 6.1224489796e-01	 0.0000000000e+00	-7.9591836735e+00	-1.5721101369e-02	-1.5747242963e-02	 2.5717086112e-02	 3.7194849210e-03	 3.0092629534e-03	-1.9390937538e-03
 6.1224489796e-01	 0.0000000000e+00	-7.5510204082e+00	-1.7227969669e-02	-1.7164248063e-02	 2.8930036604e-02	 4.1007075721e-03	 3.1788976120e-03	-2.9124433320e-03
 6.1224489796e-01	 0.0000000000e+00	-7.1428571429e+00	-1.9133128215e-02	-1.8998441680e-02	 3.3189772512e-02	 4.9785434770e-03	 3.8500199204e-03	-4.1638468724e-03
 6.1224489796e-01	 0.0000000000e+00	-6.7346938776e+00	-2.1467814012e-02	-2.1280223287e-02	 3.7865473152e-02	 6.6214529368e-03	 5.2842804783e-03	-5.3817088304e-03
 6.1224489796e-01	 0.0000000000e+00	-6.3265306122e+00	-2.4200979349e-02	-2.3980962796e-02	 4.3260013300e-02	 8.8459282259e-03	 7.3006252176e-03	-6.7292712926e-03
 6.1224489796e-01	 0.0000000000e+00	-5.9183673469e+00	-2.7355761943e-02	-2.7125648146e-02	 5.0530773367e-02	 1.1766078354e-02	 1.0017416982e-02	-8.6948233311e-03
 6.1224489796e-01	 0.0000000000e+00	-5.5102040816e+00	-3.0873796704e-02	-3.0657767507e-02	 5.9530077358e-02	 1.6566040743e-02	 1.4616412972e-02	-1.1071153843e-02
 6.1224489796e-01	 0.0000000000e+00	-5.1020408163e+00	-3.3872093057e-02	-3.3699647407e-02	 6.7242418423e-02	 2.4492069788e-02	 2.2340143910e-02	-1.2630293065e-02
 6.1224489796e-01	 0.0000000000e+00	-4.6938775510e+00	-3.3838948008e-02	-3.3748312317e-02	 6.9722533775e-02	 3.4256514469e-02	 3.1904780624e-02	-1.2625047704e-02
 6.1224489796e-01	 0.0000000000e+00	-4.2857142857e+00	-2.7101756889e-02	-2.7139248852e-02	 6.6301450490e-02	 4.0803551704e-02	 3.8261177286e-02	-1.2708543314e-02
 6.1224489796e-01	 0.0000000000e+00	-3.8775510204e+00	-1.1122364472e-02	-1.1340378813e-02	 6.1280528518e-02	 3.7971417808e-02	 3.5246318623e-02	-1.6526598342e-02
 6.1224489796e-01	 0.0000000000e+00	-3.4693877551e+00	 1.2898599581e-02	 1.2439600936e-02	 6.0463725834e-02	 2.3505799554e-02	 2.0601500855e-02	-2.6492559538e-02
 6.1224489796e-01	 0.0000000000e+00	-3.0612244898e+00	 3.9687101262e-02	 3.8914023555e-02	 6.5775963379e-02	 1.6258505224e-03	-1.4445305369e-03	-4.0832929703e-02
 6.1224489796e-01	 0.0000000000e+00	-2.6530612245e+00	 6.2722225064e-02	 6.1549705105e-02	 7.3726588766e-02	-1.9777320094e-02	-2.2976358254e-02	-5.4328613740e-02
 6.1224489796e-01	 0.0000000000e+00	-2.2448979592e+00	 7.8063170105e-02	 7.6400764741e-02	 7.9247766552e-02	-3.4821103373e-02	-3.8095195995e-02	-6.2349708911e-02
 6.1224489796e-01	 0.0000000000e+00	-1.8367346939e+00	 8.5941014691e-02	 8.3698950049e-02	 8.0477226607e-02	-4.2849670549e-02	-4.6150009335e-02	-6.4162312599e-02
 6.1224489796e-01	 0.0000000000e+00	-1.4285714286e+00	 8.9136737407e-02	 8.6224519394e-02	 7.9509640458e-02	-4.6802472209e-02	-5.0085106087e-02	-6.2433888799e-02
 6.1224489796e-01	 0.0000000000e+00	-1.0204081633e+00	 9.0264519436e-02	 8.6593019844e-02	 7.9260306391e-02	-4.9477824966e-02	-5.2681888791e-02	-6.0153589011e-02
 6.1224489796e-01	 0.0000000000e+00	-6.1224489796e-01	 9.0553195441e-02	 8.6059194645e-02	 8.0702817007e-02	-5.1776257235e-02	-5.4824435672e-02	-5.8551170844e-02
 6.1224489796e-01	 0.0000000000e+00	-2.0408163265e-01	 9.0347659834e-02	 8.5042153537e-02	 8.3111882570e-02	-5.3603389606e-02	-5.6441289041e-02	-5.7493813129e-02
 6.1224489796e-01	 0.0000000000e+00	 2.0408163265e-01	 8.9544200105e-02	 8.3553240630e-02	 8.5571130843e-02	-5.4815179052e-02	-5.7423147510e-02	-5.6509946183e-02
 6.1224489796e-01	 0.0000000000e+00	 6.1224489796e-01	 8.7001653309e-02	 8.0552329284e-02	 8.7001653309e-02	-5.4492263983e-02	-5.6796169691e-02	-5.4492263983e-02
 6.1224489796e-01	 0.0000000000e+00	 1.0204081633e+00	 8.0212501779e-02	 7.3536240955e-02	 8.5156870599e-02	-5.0110353947e-02	-5.1851668939e-02	-4.8969030785e-02
 6.1224489796e-01	 0.0000000000e+00	 1.4285714286e+00	 6.6832904505e-02	 6.0005662171e-02	 7.7286948833e-02	-3.8942158370e-02	-3.9697089005e-02	-3.7208006638e-02
 6.1224489796e-01	 0.0000000000e+00	 1.8367346939e+00	 4.7324266155e-02	 4.0114731079e-02	 6.2958223685e-02	-2.1064693346e-02	-2.0514041741e-02	-1.9073148173e-02
 6.1224489796e-01	 0.0000000000e+00	 2.2448979592e+00	 2.5935884627e-02	 1.7762453981e-02	 4.5892128395e-02	-6.6492216980e-04	 1.0687412201e-03	 1.4123453620e-03
 6.1224489796e-01	 0.0000000000e+00	 2.6530612245e+00	 8.4340095082e-03	-1.4887040535e-03	 3.1990092977e-02	 1.6293790610e-02	 1.8596845796e-02	 1.8159415980e-02
 6.1224489796e-01	 0.0000000000e+00	 3.0612244898e+00	-1.6890701686e-03	-1.4020767286e-02	 2.5005468537e-02	 2.6052428553e-02	 2.8210307332e-02	 2.7209495606e-02
 6.1224489796e-01	 0.0000000000e+00	 3.4693877551e+00	-5.1242805223e-03	-2.0021044352e-02	 2.4189665412e-02	 2.8959150856e-02	 3.0703197818e-02	 2.9058661354e-02
 6.1224489796e-01	 0.0000000000e+00	 3.8775510204e+00	-5.2891555655e-03	-2.2193048693e-02	 2.6014748550e-02	 2.7958660903e-02	 2.9678196360e-02	 2.7162484512e-02
 6.1224489796e-01	 0.0000000000e+00	 4.2857142857e+00	-5.2963519048e-03	-2.3051654478e-02	 2.7620241409e-02	 2.5778983521e-02	 2.8186172141e-02	 2.4642359418e-02
 6.1224489796e-01	 0.0000000000e+00	 4.6938775510e+00	-6.2037819749e-03	-2.3466558949e-02	 2.8365120389e-02	 2.3546503125e-02	 2.7089616628e-02	 2.2513109557e-02
 6.1224489796e-01	 0.0000000000e+00	 5.1020408163e+00	-7.5173396084e-03	-2.3228788442e-02	 2.8765630437e-02	 2.1315716571e-02	 2.5853549455e-02	 2.0392300309e-02
 6.1224489796e-01	 0.0000000000e+00	 5.5102040816e+00	-8.6050358092e-03	-2.2260532251e-02	 2.9020596865e-02	 1.9041166332e-02	 2.4008793116e-02	 1.7957956226e-02
 6.1224489796e-01	 0.0000000000e+00	 5.9183673469e+00	-9.3817787563e-03	-2.0984523239e-02	 2.8888987972e-02	 1.6836272211e-02	 2.1670042739e-02	 1.5399584013e-02
 6.1224489796e-01	 0.0000000000e+00	 6.3265306122e+00	-1.0030535823e-02	-1.9838978081e-02	 2.8340948903e-02	 1.4758883907e-02	 1.9178398206e-02	 1.2966529496e-02
 6.1224489796e-01	 0.0000000000e+00	 6.7346938776e+00	-1.0595780384e-02	-1.8877181400e-02	 2.7634068230e-02	 1.2784473407e-02	 1.6762128301e-02	 1.0691844357e-02
 6.1224489796e-01	 0.0000000000e+00	 7.1428571429e+00	-1.0998589116e-02	-1.7927006509e-02	 2.6823437058e-02	 1.0966046405e-02	 1.4537610717e-02	 8.6022052785e-03
 6.1224489796e-01	 0.0000000000e+00	 7.5510204082e+00	-1.1239766567e-02	-1.6925960414e-02	 2.5692338139e-02	 9.4042644811e-03	 1.2552869586e-02	 6.8448998470e-03
 6.1224489796e-01	 0.0000000000e+00	 7.9591836735e+00	-1.1411407582e-02	-1.5966984585e-02	 2.4259804206e-02	 8.0682528648e-03	 1.0746955181e-02	 5.4649400542e-03
 6.1224489796e-01	 0.0000000000e+00	 8.3673469388e+00	-1.1562872051e-02	-1.5126907755e-02	 2.2963247752e-02	 6.8274516019e-03	 9.0218787623e-03	 4.2747361684e-03
 6.1224489796e-01	 0.0000000000e+00	 8.7755102041e+00	-1.1674927802e-02	-1.4401645177e-02	 2.2124823798e-02	 5.6832298912e-03	 7.4219219134e-03	 3.1133487253e-03
 6.1224489796e-01	 0.0000000000e+00	 9.1836734694e+00	-1.1756326840e-02	-1.3796120229e-02	 2.1533106025e-02	 4.7971183826e-03	 6.1199101718e-03	 2.0911368008e-03
 6.1224489796e-01	 0.0000000000e+00	 9.5918367347e+00	-1.1878073004e-02	-1.3368861239e-02	 2.0863002411e-02	 4.2249311438e-03	 5.1647599154e-03	 1.3882789435e-03
 6.1224489796e-01	 0.0000000000e+00	 1.0000000000e+01	-1.2102388627e-02	-1.3165767486e-02	 2.0315635841e-02	 3.7898444458e-03	 4.3806928157e-03	 9.0593121992e-04

 1.0204081633e+00	 0.0000000000e+00	-1.0000000000e+01	-1.1191547172e-02	-1.3009499346e-02	 1.9520774916e-02	 3.5570526909e-03	 4.4117582345e-03	 9.4662712728e-04
 1.0204081633e+00	 0.0000000000e+00	-9.5918367347e+00	-1.1606181544e-02	-1.2932317139e-02	 1.9926702431e-02	 2.8918794406e-03	 3.2731113990e-03	 2.7795069604e-04
 1.0204081633e+00	 0.0000000000e+00	-9.1836734694e+00	-1.2497201395e-02	-1.3441822810e-02	 2.1208290255e-02	 2.6203214256e-03	 2.5630585113e-03	-4.5750265237e-04
 1.0204081633e+00	 0.0000000000e+00	-8.7755102041e+00	-1.3554830175e-02	-1.4206586463e-02	 2.2540102883e-02	 2.9702630033e-03	 2.5044545395e-03	-9.7700825070e-04
 1.0204081633e+00	 0.0000000000e+00	-8.3673469388e+00	-1.4424489982e-02	-1.4853661542e-02	 2.3707528019e-02	 3.3525704059e-03	 2.5028034756e-03	-1.3800159277e-03
 1.0204081633e+00	 0.0000000000e+00	-7.9591836735e+00	-1.5404677921e-02	-1.5665797228e-02	 2.5690723041e-02	 3.2713216434e-03	 2.0543740398e-03	-2.0964809264e-03
 1.0204081633e+00	 0.0000000000e+00	-7.5510204082e+00	-1.7166454547e-02	-1.7302936624e-02	 2.9362991028e-02	 3.2503655449e-03	 1.6758053702e-03	-3.2846084881e-03
 1.0204081633e+00	 0.0000000000e+00	-7.1428571429e+00	-1.9746108408e-02	-1.9796434294e-02	 3.4193072077e-02	 4.1829675420e-03	 2.2573542447e-03	-4.6340772024e-03
 1.0204081633e+00	 0.0000000000e+00	-6.7346938776e+00	-2.2420419691e-02	-2.2422413236e-02	 3.9183158146e-02	 5.9287572217e-03	 3.6583832060e-03	-5.9780876159e-03
 1.0204081633e+00	 0.0000000000e+00	-6.3265306122e+00	-2.5012068924e-02	-2.5004393096e-02	 4.4992521284e-02	 7.5409387335e-03	 4.9307993687e-03	-7.8022170277e-03
 1.0204081633e+00	 0.0000000000e+00	-5.9183673469e+00	-2.8728205948e-02	-2.8752305319e-02	 5.3867990079e-02	 9.3362014719e-03	 6.3892471793e-03	-1.0724460577e-02
 1.0204081633e+00	 0.0000000000e+00	-5.5102040816e+00	-3.4461733039e-02	-3.4566084182e-02	 6.6520201045e-02	 1.3730286954e-02	 1.0450308278e-02	-1.4571885335e-02
 1.0204081633e+00	 0.0000000000e+00	-5.1020408163e+00	-3.9728907771e-02	-3.9972674984e-02	 7.9605525669e-02	 2.2464538901e-02	 1.8859554009e-02	-1.8554864830e-02
 1.0204081633e+00	 0.0000000000e+00	-4.6938775510e+00	-3.8238483898e-02	-3.8691741644e-02	 8.7659523094e-02	 3.2675030147e-02	 2.8757135028e-02	-2.2651547346e-02
 1.0204081633e+00	 0.0000000000e+00	-4.2857142857e+00	-2.4140678191e-02	-2.4883706728e-02	 8.8123225715e-02	 3.7048337347e-02	 3.2832800980e-02	-2.8343007733e-02
 1.0204081633e+00	 0.0000000000e+00	-3.8775510204e+00	 2.3685514838e-03	 1.2429557083e-03	 8.3893390573e-02	 2.9461881840e-02	 2.4970976148e-02	-3.7216142961e-02
 1.0204081633e+00	 0.0000000000e+00	-3.4693877551e+00	 3.3883735906e-02	 3.2267202780e-02	 8.0318333551e-02	 1.0873935049e-02	 6.1432494682e-03	-4.8644882236e-02
 1.0204081633e+00	 0.0000000000e+00	-3.0612244898e+00	 6.0814953743e-02	 5.8586040902e-02	 7.9992492395e-02	-1.0931086896e-02	-1.5852206584e-02	-5.9352323010e-02
 1.0204081633e+00	 0.0000000000e+00	-2.6530612245e+00	 7.7946854744e-02	 7.4978665645e-02	 8.1117231177e-02	-2.7749291167e-02	-3.2803471809e-02	-6.5775571991e-02
 1.0204081633e+00	 0.0000000000e+00	-2.2448979592e+00	 8.6461293051e-02	 8.2625363526e-02	 8.0704655797e-02	-3.6930094875e-02	-4.2052351801e-02	-6.6897496612e-02
 1.0204081633e+00	 0.0000000000e+00	-1.8367346939e+00	 9.0494472296e-02	 8.5658206883e-02	 7.8322488654e-02	-4.1323798527e-02	-4.6431466660e-02	-6.4640979107e-02
 1.0204081633e+00	 0.0000000000e+00	-1.4285714286e+00	 9.2828158673e-02	 8.6859983469e-02	 7.6187593081e-02	-4.4652260947e-02	-4.9640332966e-02	-6.1754306795e-02
 1.0204081633e+00	 0.0000000000e+00	-1.0204081633e+00	 9.3982326270e-02	 8.6780906989e-02	 7.6338151864e-02	-4.8113945560e-02	-5.2874327531e-02	-5.9737371605e-02
 1.0204081633e+00	 0.0000000000e+00	-6.1224489796e-01	 9.4009489333e-02	 8.5548008675e-02	 7.8666540781e-02	-5.1028181931e-02	-5.5478658445e-02	-5.8619818698e-02
 1.0204081633e+00	 0.0000000000e+00	-2.0408163265e-01	 9.3322166105e-02	 8.3670806867e-02	 8.1465088094e-02	-5.2801869803e-02	-5.6879049944e-02	-5.7717195233e-02
 1.0204081633e+00	 0.0000000000e+00	 2.0408163265e-01	 9.1278116910e-02	 8.0574683004e-02	 8.2686813300e-02	-5.2805612021e-02	-5.6399770998e-02	-5.5682287605e-02
 1.0204081633e+00	 0.0000000000e+00	 6.1224489796e-01	 8.5156870600e-02	 7.3536240956e-02	 8.0212501779e-02	-4.8969030785e-02	-5.1851668939e-02	-5.0110353947e-02
 1.0204081633e+00	 0.0000000000e+00	 1.0204081633e+00	 7.2069343051e-02	 5.9593358399e-02	 7.2069343050e-02	-3.8459913302e-02	-4.0296596617e-02	-3.8459913302e-02
 1.0204081633e+00	 0.0000000000e+00	 1.4285714286e+00	 5.2385447431e-02	 3.9003142470e-02	 5.8038601221e-02	-2.0915308146e-02	-2.1399242743e-02	-2.0520663310e-02
 1.0204081633e+00	 0.0000000000e+00	 1.8367346939e+00	 3.0774725003e-02	 1.6311597331e-02	 4.1373506342e-02	-4.9749749412e-04	 4.7836478269e-04	 2.1247598413e-05
 1.0204081633e+00	 0.0000000000e+00	 2.2448979592e+00	 1.3288920727e-02	-2.5382597306e-03	 2.7752715787e-02	 1.6343336825e-02	 1.8615841024e-02	 1.7271106525e-02
 1.0204081633e+00	 0.0000000000e+00	 2.6530612245e+00	 3.2198172961e-03	-1.4296897072e-02	 2.1306318096e-02	 2.5558441394e-02	 2.8791884911e-02	 2.7061967950e-02
 1.0204081633e+00	 0.0000000000e+00	 3.0612244898e+00	-4.1047641847e-04	-1.9835560427e-02	 2.1467963063e-02	 2.7860010390e-02	 3.1737053658e-02	 2.9485664624e-02
 1.0204081633e+00	 0.0000000000e+00	 3.4693877551e+00	-9.1151580777e-04	-2.2157283952e-02	 2.4082391715e-02	 2.6739625120e-02	 3.1098596121e-02	 2.7771811286e-02
 1.0204081633e+00	 0.0000000000e+00	 3.8775510204e+00	-1.0443996371e-03	-2.3580928830e-02	 2.5527680997e-02	 2.4929508986e-02	 2.9762290755e-02	 2.5096933771e-02
 1.0204081633e+00	 0.0000000000e+00	 4.2857142857e+00	-1.7816339645e-03	-2.4686481683e-02	 2.5352688620e-02	 2.3046967819e-02	 2.8394311115e-02	 2.2643833816e-02
 1.0204081633e+00	 0.0000000000e+00	 4.6938775510e+00	-2.9068366766e-03	-2.5111780474e-02	 2.5103886342e-02	 2.0813176926e-02	 2.6658879195e-02	 2.0185404618e-02
 1.0204081633e+00	 0.0000000000e+00	 5.1020408163e+00	-4.0166029244e-03	-2.4620539528e-02	 2.5613125798e-02	 1.8382432258e-02	 2.4613353326e-02	 1.7563812542e-02
 1.0204081633e+00	 0.0000000000e+00	 5.5102040816e+00	-4.9425533544e-03	-2.3413356285e-02	 2.6200917244e-02	 1.6197941885e-02	 2.2624540824e-02	 1.5115155888e-02
 1.0204081633e+00	 0.0000000000e+00	 5.9183673469e+00	-5.7248837802e-03	-2.1904264233e-02	 2.6088505138e-02	 1.4291893104e-02	 2.0689920630e-02	 1.3064740743e-02
 1.0204081633e+00	 0.0000000000e+00	 6.3265306122e+00	-6.5116118452e-03	-2.0478606200e-02	 2.5501766158e-02	 1.2392277338e-02	 1.8540855227e-02	 1.1200278933e-02
 1.0204081633e+00	 0.0000000000e+00	 6.7346938776e+00	-7.4102343541e-03	-1.9328767094e-02	 2.5025486472e-02	 1.0539703126e-02	 1.6252414598e-02	 9.3013264575e-03
 1.0204081633e+00	 0.0000000000e+00	 7.1428571429e+00	-8.3161425834e-03	-1.8352681916e-02	 2.4564526255e-02	 9.0792329028e-03	 1.4225715936e-02	 7.5241423515e-03
 1.0204081633e+00	 0.0000000000e+00	 7.5510204082e+00	-8.9745597406e-03	-1.7287818052e-02	 2.3608959889e-02	 8.0453819193e-03	 1.2555109808e-02	 6.1253127438e-03
 1.0204081633e+00	 0.0000000000e+00	 7.9591836735e+00	-9.3103994189e-03	-1.6068052301e-02	 2.2252332984e-02	 7.0263044608e-03	 1.0874069886e-02	 5.0252853353e-03
 1.0204081633e+00	 0.0000000000e+00	 8.3673469388e+00	-9.5828194233e-03	-1.4969979767e-02	 2.1229856591e-02	 5.8038160747e-03	 8.9907382572e-03	 3.9337338729e-03
 1.0204081633e+00	 0.0000000000e+00	 8.7755102041e+00	-1.0060625775e-02	-1.4274235072e-02	 2.0869534977e-02	 4.7398671623e-03	 7.2838162446e-03	 2.8179948148e-03
 1.0204081633e+00	 0.0000000000e+00	 9.1836734694e+00	-1.0639405579e-02	-1.3876579271e-02	 2.0632183369e-02	 4.2223905647e-03	 6.1568118726e-03	 1.9434544542e-03
 1.0204081633e+00	 0.0000000000e+00	 9.5918367347e+00	-1.1010051179e-02	-1.3455997765e-02	 2.0029985520e-02	 4.0089338386e-03	 5.3794033862e-03	 1.4127067675e-03
 1.0204081633e+00	 0.0000000000e+00	 1.0000000000e+01	-1.1191547172e-02	-1.3009499346e-02	 1.9520774916e-02	 3.5570526909e-03	 4.4117582345e-03	 9.4662712728e-04

 1.4285714286e+00	 0.0000000000e+00	-1.0000000000e+01	-1.0000719150e-02	-1.2577207625e-02	 1.8792071465e-02	 3.2099266139e-03	 4.2209344985e-03	 7.7645448735e-04
 1.4285714286e+00	 0.0000000000e+00	-9.5918367347e+00	-1.0585168219e-02	-1.2554672998e-02	 1.9325108447e-02	 2.4664144906e-03	 2.8678618391e-03	 1.5647346341e-04
 1.4285714286e+00	 0.0000000000e+00	-9.1836734694e+00	-1.2153368795e-02	-1.3650121697e-02	 2.0850079665e-02	 2.3356461088e-03	 2.1588663564e-03	-3.9462836069e-04
 1.4285714286e+00	 0.0000000000e+00	-8.7755102041e+00	-1.3530150343e-02	-1.4666823908e-02	 2.2411961573e-02	 2.8584547932e-03	 2.1358880297e-03	-8.8953858757e-04
 1.4285714286e+00	 0.0000000000e+00	-8.3673469388e+00	-1.3964530384e-02	-1.4831977854e-02	 2.3629792145e-02	 3.1363950517e-03	 1.8952449412e-03	-1.5065940325e-03
 1.4285714286e+00	 0.0000000000e+00	-7.9591836735e+00	-1.4579058916e-02	-1.5250623395e-02	 2.5572194034e-02	 2.7335393981e-03	 9.8799374388e-04	-2.3741302410e-03
 1.4285714286e+00	 0.0000000000e+00	-7.5510204082e+00	-1.6891478501e-02	-1.7431504129e-02	 2.9412105549e-02	 2.5159463613e-03	 2.7234285092e-04	-3.4535527478e-03
 1.4285714286e+00	 0.0000000000e+00	-7.1428571429e+00	-2.0356048859e-02	-2.0825896329e-02	 3.4705524266e-02	 3.4305963349e-03	 6.9789055367e-04	-4.7312877459e-03
 1.4285714286e+00	 0.0000000000e+00	-6.7346938776e+00	-2.2981119608e-02	-2.3440410407e-02	 4.0145935428e-02	 4.9349057375e-03	 1.7250340189e-03	-6.4227867646e-03
 1.4285714286e+00	 0.0000000000e+00	-6.3265306122e+00	-2.4840144315e-02	-2.5348665166e-02	 4.6258876319e-02	 5.7674251086e-03	 2.0884868020e-03	-8.8678432370e-03
 1.4285714286e+00	 0.0000000000e+00	-5.9183673469e+00	-2.9152120787e-02	-2.9776026337e-02	 5.6118301893e-02	 6.4470049993e-03	 2.3041805117e-03	-1.2338588373e-02
 1.4285714286e+00	 0.0000000000e+00	-5.5102040816e+00	-3.7677671439e-02	-3.8495438525e-02	 7.1968157070e-02	 9.6974003376e-03	 5.1021251366e-03	-1.7177935744e-02
 1.4285714286e+00	 0.0000000000e+00	-5.1020408163e+00	-4.5170233945e-02	-4.6273205428e-02	 9.1060416861e-02	 1.7027240271e-02	 1.2000342332e-02	-2.4063905199e-02
 1.4285714286e+00	 0.0000000000e+00	-4.6938775510e+00	-4.0935036268e-02	-4.2425843811e-02	 1.0605707442e-01	 2.5087901612e-02	 1.9653986186e-02	-3.3661887267e-02
 1.4285714286e+00	 0.0000000000e+00	-4.2857142857e+00	-1.8190424195e-02	-2.0185718814e-02	 1.1064489339e-01	 2.6944499418e-02	 2.1132888691e-02	-4.5550855519e-02
 1.4285714286e+00	 0.0000000000e+00	-3.8775510204e+00	 1.8092168882e-02	 1.5457093367e-02	 1.0485132274e-01	 1.8095828550e-02	 1.1953616812e-02	-5.7531004698e-02
