 6.122449e-01	-7.551020e+00	 0.000000e+00	-2.808584e-01	 2.248436e-04	-1.927230e-03	 3.002765e+00
 6.122449e-01	-7.142857e+00	 0.000000e+00	-2.804851e-01	 8.089152e-04	-1.638524e-03	 3.001593e+00
 6.122449e-01	-6.734694e+00	 0.000000e+00	-2.809147e-01	 5.221875e-04	-2.273969e-03	 3.002085e+00
 6.122449e-01	-6.326531e+00	 0.000000e+00	-2.816763e-01	-9.955028e-05	-3.310784e-03	 3.003222e+00
 6.122449e-01	-5.918367e+00	 0.000000e+00	-2.815776e-01	 3.116842e-04	-3.441700e-03	 3.002458e+00
 6.122449e-01	-5.510204e+00	 0.000000e+00	-2.810106e-01	 1.331341e-03	-3.118969e-03	 3.000634e+00
 6.122449e-01	-5.102041e+00	 0.000000e+00	-2.808948e-01	 1.874571e-03	-3.321732e-03	 2.999751e+00
 6.122449e-01	-4.693878e+00	 0.000000e+00	-2.766931e-01	 6.899807e-03	 1.152505e-03	 2.990283e+00
 6.122449e-01	-4.285714e+00	 0.000000e+00	-2.546165e-01	 3.170303e-02	 2.590310e-02	 2.943088e+00
 6.122449e-01	-3.877551e+00	 0.000000e+00	-1.986923e-01	 9.407512e-02	 8.895298e-02	 2.824144e+00
 6.122449e-01	-3.469388e+00	 0.000000e+00	-1.060260e-01	 1.973767e-01	 1.935079e-01	 2.626553e+00
 6.122449e-01	-3.061224e+00	 0.000000e+00	 4.831109e-03	 3.217205e-01	 3.179737e-01	 2.388935e+00
 6.122449e-01	-2.653061e+00	 0.000000e+00	 1.036166e-01	 4.337381e-01	 4.278322e-01	 2.176289e+00
 6.122449e-01	-2.244898e+00	 0.000000e+00	 1.686794e-01	 5.078947e-01	 4.998449e-01	 2.036580e+00
 6.122449e-01	-1.836735e+00	 0.000000e+00	 1.989569e-01	 5.424031e-01	 5.332584e-01	 1.973065e+00
 6.122449e-01	-1.428571e+00	 0.000000e+00	 2.082046e-01	 5.433741e-01	 5.528715e-01	 1.955766e+00
 6.122449e-01	-1.020408e+00	 0.000000e+00	 2.104188e-01	 5.553280e-01	 5.456806e-01	 1.953781e+00
 6.122449e-01	-6.122449e-01	 0.000000e+00	 2.117114e-01	 5.567557e-01	 5.567557e-01	 1.953647e+00
 6.122449e-01	-2.040816e-01	 0.000000e+00	 2.126466e-01	 5.577725e-01	 5.478371e-01	 1.954268e+00
 6.122449e-01	 2.040816e-01	 0.000000e+00	 2.117984e-01	 5.467472e-01	 5.567404e-01	 1.958866e+00
 6.122449e-01	 6.122449e-01	 0.000000e+00	 2.032966e-01	 5.371961e-01	 5.469494e-01	 1.980124e+00
 6.122449e-01	 1.020408e+00	 0.000000e+00	 1.740646e-01	 5.047503e-01	 5.134429e-01	 2.046129e+00
 6.122449e-01	 1.428571e+00	 0.000000e+00	 1.105659e-01	 4.344505e-01	 4.408275e-01	 2.185475e+00
 6.122449e-01	 1.836735e+00	 0.000000e+00	 1.294236e-02	 3.295448e-01	 3.263613e-01	 2.396450e+00
 6.122449e-01	 2.244898e+00	 0.000000e+00	-9.806474e-02	 2.039454e-01	 2.028684e-01	 2.633237e+00
 6.122449e-01	 2.653061e+00	 0.000000e+00	-1.918003e-01	 9.967152e-02	 9.706294e-02	 2.830691e+00
 6.122449e-01	 3.061224e+00	 0.000000e+00	-2.483521e-01	 3.687837e-02	 3.325269e-02	 2.948182e+00
 6.122449e-01	 3.469388e+00	 0.000000e+00	-2.699691e-01	 1.287219e-02	 8.956803e-03	 2.991820e+00
 6.122449e-01	 3.877551e+00	 0.000000e+00	-2.735731e-01	 8.860043e-03	 5.011450e-03	 2.997725e+00
 6.122449e-01	 4.285714e+00	 0.000000e+00	-2.743993e-01	 7.909928e-03	 4.212901e-03	 2.997979e+00
 6.122449e-01	 4.693878e+00	 0.000000e+00	-2.772123e-01	 4.731300e-03	 1.179496e-03	 3.002568e+00
 6.122449e-01	 5.102041e+00	 0.000000e+00	-2.798053e-01	 1.786252e-03	-1.606333e-03	 3.006861e+00
 6.122449e-01	 5.510204e+00	 0.000000e+00	-2.803495e-01	 1.110404e-03	-2.084561e-03	 3.007048e+00
 6.122449e-01	 5.918367e+00	 0.000000e+00	-2.798206e-01	 1.616515e-03	-1.353892e-03	 3.005179e+00
 6.122449e-01	 6.326531e+00	 0.000000e+00	-2.796199e-01	 1.749885e-03	-9.958247e-04	 3.004151e+00
 6.122449e-01	 6.734694e+00	 0.000000e+00	-2.797480e-01	 1.519803e-03	-1.018136e-03	 3.003922e+00
 6.122449e-01	 7.142857e+00	 0.000000e+00	-2.797072e-01	 1.485325e-03	-8.636683e-04	 3.003430e+00
 6.122449e-01	 7.551020e+00	 0.000000e+00	-2.796709e-01	 1.449220e-03	-7.233190e-04	 3.003039e+00
 6.122449e-01	 7.959184e+00	 0.000000e+00	-2.799812e-01	 1.028006e-03	-9.786368e-04	 3.003442e+00
 6.122449e-01	 8.367347e+00	 0.000000e+00	-2.803187e-01	 5.856894e-04	-1.275625e-03	 3.003929e+00
 6.122449e-01	 8.775510e+00	 0.000000e+00	-2.802021e-01	 6.682900e-04	-1.080594e-03	 3.003472e+00
 6.122449e-01	 9.183673e+00	 0.000000e+00	-2.798956e-01	 9.786527e-04	-6.888120e-04	 3.002634e+00
 6.122449e-01	 9.591837e+00	 0.000000e+00	-2.800329e-01	 8.007722e-04	-8.042230e-04	 3.002751e+00
 6.122449e-01	 1.000000e+01	 0.000000e+00	-2.805272e-01	 2.336639e-04	-1.329886e-03	 3.003614e+00

 1.020408e+00	-1.000000e+01	 0.000000e+00	-2.804287e-01	 3.133939e-04	-1.190521e-03	 3.003395e+00
 1.020408e+00	-9.591837e+00	 0.000000e+00	-2.799477e-01	 8.630611e-04	-6.441808e-04	 3.002172e+00
 1.020408e+00	-9.183673e+00	 0.000000e+00	-2.801362e-01	 7.017177e-04	-8.861435e-04	 3.002346e+00
 1.020408e+00	-8.775510e+00	 0.000000e+00	-2.809132e-01	-1.062795e-04	-1.798983e-03	 3.003749e+00
 1.020408e+00	-8.367347e+00	 0.000000e+00	-2.811158e-01	-2.758431e-04	-2.059820e-03	 3.003916e+00
 1.020408e+00	-7.959184e+00	 0.000000e+00	-2.804094e-01	 5.944476e-04	-1.318739e-03	 3.002123e+00
 1.020408e+00	-7.551020e+00	 0.000000e+00	-2.801155e-01	 1.064127e-03	-1.096678e-03	 3.001148e+00
 1.020408e+00	-7.142857e+00	 0.000000e+00	-2.811386e-01	 1.126739e-04	-2.399991e-03	 3.002906e+00
 1.020408e+00	-6.734694e+00	 0.000000e+00	-2.820676e-01	-7.176243e-04	-3.606679e-03	 3.004416e+00
 1.020408e+00	-6.326531e+00	 0.000000e+00	-2.812161e-01	 4.710291e-04	-2.832066e-03	 3.002098e+00
 1.020408e+00	-5.918367e+00	 0.000000e+00	-2.801293e-01	 2.032373e-03	-1.887778e-03	 2.999178e+00
 1.020408e+00	-5.510204e+00	 0.000000e+00	-2.815903e-01	 9.114150e-04	-3.949067e-03	 3.001519e+00
 1.020408e+00	-5.102041e+00	 0.000000e+00	-2.812354e-01	 1.902532e-03	-4.028995e-03	 2.999953e+00
 1.020408e+00	-4.693878e+00	 0.000000e+00	-2.628210e-01	 2.294777e-02	 1.631427e-02	 2.960275e+00
 1.020408e+00	-4.285714e+00	 0.000000e+00	-2.073972e-01	 8.504096e-02	 7.854273e-02	 2.842316e+00
 1.020408e+00	-3.877551e+00	 0.000000e+00	-1.116319e-01	 1.919594e-01	 1.864183e-01	 2.638242e+00
 1.020408e+00	-3.469388e+00	 0.000000e+00	 3.335586e-03	 3.205942e-01	 3.157772e-01	 2.392025e+00
 1.020408e+00	-3.061224e+00	 0.000000e+00	 1.043073e-01	 4.345353e-01	 4.285805e-01	 2.174825e+00
 1.020408e+00	-2.653061e+00	 0.000000e+00	 1.690996e-01	 5.082325e-01	 5.004296e-01	 2.035726e+00
 1.020408e+00	-2.244898e+00	 0.000000e+00	 1.984032e-01	 5.416264e-01	 5.327718e-01	 1.974245e+00
 1.020408e+00	-1.836735e+00	 0.000000e+00	 2.075945e-01	 5.520162e-01	 5.520162e-01	 1.956972e+00
 1.020408e+00	-1.428571e+00	 0.000000e+00	 2.105016e-01	 5.552580e-01	 5.459279e-01	 1.953421e+00
 1.020408e+00	-1.020408e+00	 0.000000e+00	 2.120944e-01	 5.570718e-01	 5.570718e-01	 1.952602e+00
 1.020408e+00	-6.122449e-01	 0.000000e+00	 2.126000e-01	 5.478524e-01	 5.576617e-01	 1.954141e+00
 1.020408e+00	-2.040816e-01	 0.000000e+00	 2.113615e-01	 5.562183e-01	 5.562183e-01	 1.959607e+00
 1.020408e+00	 2.040816e-01	 0.000000e+00	 2.030622e-01	 5.466642e-01	 5.369601e-01	 1.980503e+00
 1.020408e+00	 6.122449e-01	 0.000000e+00	 1.740646e-01	 5.134429e-01	 5.047503e-01	 2.046129e+00
 1.020408e+00	 1.020408e+00	 0.000000e+00	 1.099828e-01	 4.402007e-01	 4.337599e-01	 2.186886e+00
 1.020408e+00	 1.428571e+00	 0.000000e+00	 1.121806e-02	 3.243797e-01	 3.276344e-01	 2.400455e+00
 1.020408e+00	 1.836735e+00	 0.000000e+00	-1.000784e-01	 2.015955e-01	 2.006645e-01	 2.637971e+00
 1.020408e+00	 2.244898e+00	 0.000000e+00	-1.921895e-01	 9.915893e-02	 9.665783e-02	 2.832066e+00
 1.020408e+00	 2.653061e+00	 0.000000e+00	-2.457880e-01	 3.969695e-02	 3.613455e-02	 2.943381e+00
 1.020408e+00	 3.061224e+00	 0.000000e+00	-2.649586e-01	 1.844752e-02	 1.456569e-02	 2.981885e+00
 1.020408e+00	 3.469388e+00	 0.000000e+00	-2.681179e-01	 1.494806e-02	 1.110518e-02	 2.986854e+00
 1.020408e+00	 3.877551e+00	 0.000000e+00	-2.705680e-01	 1.218251e-02	 8.481347e-03	 2.990540e+00
 1.020408e+00	 4.285714e+00	 0.000000e+00	-2.759424e-01	 6.118525e-03	 2.589844e-03	 3.000543e+00
 1.020408e+00	 4.693878e+00	 0.000000e+00	-2.806571e-01	 7.738923e-04	-2.553770e-03	 3.009303e+00
 1.020408e+00	 5.102041e+00	 0.000000e+00	-2.820508e-01	-8.585892e-04	-3.978282e-03	 3.011242e+00
 1.020408e+00	 5.510204e+00	 0.000000e+00	-2.811105e-01	 1.250985e-04	-2.798784e-03	 3.008445e+00
 1.020408e+00	 5.918367e+00	 0.000000e+00	-2.799453e-01	 1.356001e-03	-1.371442e-03	 3.005323e+00
 1.020408e+00	 6.326531e+00	 0.000000e+00	-2.794309e-01	 1.849591e-03	-6.727049e-04	 3.003683e+00
 1.020408e+00	 6.734694e+00	 0.000000e+00	-2.794429e-01	 1.757981e-03	-5.751164e-04	 3.003244e+00
 1.020408e+00	 7.142857e+00	 0.000000e+00	-2.797843e-01	 1.311660e-03	-8.670268e-04	 3.003589e+00
 1.020408e+00	 7.551020e+00	 0.000000e+00	-2.801910e-01	 7.951954e-04	-1.239809e-03	 3.004146e+00
 1.020408e+00	 7.959184e+00	 0.000000e+00	-2.802339e-01	 6.783443e-04	-1.199569e-03	 3.003983e+00
 1.020408e+00	 8.367347e+00	 0.000000e+00	-2.798844e-01	 1.006694e-03	-7.269235e-04	 3.003017e+00
 1.020408e+00	 8.775510e+00	 0.000000e+00	-2.797436e-01	 1.128608e-03	-5.170073e-04	 3.002510e+00
 1.020408e+00	 9.183673e+00	 0.000000e+00	-2.801785e-01	 6.270881e-04	-9.749484e-04	 3.003237e+00
 1.020408e+00	 9.591837e+00	 0.000000e+00	-2.806321e-01	 1.026078e-04	-1.451960e-03	 3.004013e+00
 1.020408e+00	 1.000000e+01	 0.000000e+00	-2.804287e-01	 3.133939e-04	-1.190521e-03	 3.003395e+00

 1.428571e+00	-1.000000e+01	 0.000000e+00	-2.792705e-01	 1.573692e-03	 1.431825e-04	 3.000947e+00
 1.428571e+00	-9.591837e+00	 0.000000e+00	-2.789106e-01	 1.991344e-03	 5.493889e-04	 2.999993e+00
 1.428571e+00	-9.183673e+00	 0.000000e+00	-2.809890e-01	-2.672204e-04	-1.832128e-03	 3.004160e+00
 1.428571e+00	-8.775510e+00	 0.000000e+00	-2.824068e-01	-1.780253e-03	-3.474973e-03	 3.006901e+00
 1.428571e+00	-8.367347e+00	 0.000000e+00	-2.807298e-01	 1.469102e-04	-1.617921e-03	 3.003089e+00
 1.428571e+00	-7.959184e+00	 0.000000e+00	-2.785238e-01	 2.686978e-03	 8.146816e-04	 2.998139e+00
 1.428571e+00	-7.551020e+00	 0.000000e+00	-2.798344e-01	 1.374977e-03	-7.784463e-04	 3.000562e+00
 1.428571e+00	-7.142857e+00	 0.000000e+00	-2.833003e-01	-2.282689e-03	-4.848917e-03	 3.007459e+00
 1.428571e+00	-6.734694e+00	 0.000000e+00	-2.832071e-01	-1.958293e-03	-4.914662e-03	 3.006774e+00
 1.428571e+00	-6.326531e+00	 0.000000e+00	-2.788772e-01	 3.116967e-03	-2.261289e-04	 2.997087e+00
 1.428571e+00	-5.918367e+00	 0.000000e+00	-2.779962e-01	 4.482390e-03	 4.587439e-04	 2.994578e+00
 1.428571e+00	-5.510204e+00	 0.000000e+00	-2.843012e-01	-1.932071e-03	-7.146613e-03	 3.007054e+00
 1.428571e+00	-5.102041e+00	 0.000000e+00	-2.824471e-01	 9.152455e-04	-5.682607e-03	 3.002127e+00
 1.428571e+00	-4.693878e+00	 0.000000e+00	-2.429539e-01	 4.564898e-02	 3.825472e-02	 2.917656e+00
 1.428571e+00	-4.285714e+00	 0.000000e+00	-1.495606e-01	 1.502704e-01	 1.431194e-01	 2.718724e+00
 1.428571e+00	-3.877551e+00	 0.000000e+00	-2.134003e-02	 2.937593e-01	 2.873185e-01	 2.444481e+00
 1.428571e+00	-3.469388e+00	 0.000000e+00	 9.760660e-02	 4.273092e-01	 4.208056e-01	 2.188831e+00
 1.428571e+00	-3.061224e+00	 0.000000e+00	 1.725217e-01	 5.119509e-01	 5.044008e-01	 2.027989e+00
 1.428571e+00	-2.653061e+00	 0.000000e+00	 2.013801e-01	 5.447670e-01	 5.363083e-01	 1.967566e+00
 1.428571e+00	-2.244898e+00	 0.000000e+00	 2.064813e-01	 5.505676e-01	 5.505676e-01	 1.959152e+00
 1.428571e+00	-1.836735e+00	 0.000000e+00	 2.085253e-01	 5.528241e-01	 5.528241e-01	 1.957379e+00
 1.428571e+00	-1.428571e+00	 0.000000e+00	 2.123967e-01	 5.572088e-01	 5.572088e-01	 1.951541e+00
 1.428571e+00	-1.020408e+00	 0.000000e+00	 2.141084e-01	 5.592207e-01	 5.496952e-01	 1.950450e+00
 1.428571e+00	-6.122449e-01	 0.000000e+00	 2.114451e-01	 5.562470e-01	 5.562470e-01	 1.959041e+00
 1.428571e+00	-2.040816e-01	 0.000000e+00	 2.016476e-01	 5.354311e-01	 5.450341e-01	 1.983232e+00
 1.428571e+00	 2.040816e-01	 0.000000e+00	 1.732766e-01	 5.125146e-01	 5.039215e-01	 2.047564e+00
 1.428571e+00	 6.122449e-01	 0.000000e+00	 1.105659e-01	 4.408275e-01	 4.344505e-01	 2.185475e+00
 1.428571e+00	 1.020408e+00	 0.000000e+00	 1.121806e-02	 0.000000e+00	 3.276344e-01	 2.400455e+00
 1.428571e+00	 1.428571e+00	 0.000000e+00	-1.027274e-01	 1.986033e-01	 1.977015e-01	 2.643759e+00
 1.428571e+00	 1.836735e+00	 0.000000e+00	-1.970148e-01	 9.370345e-02	 9.126836e-02	 2.842556e+00
 1.428571e+00	 2.244898e+00	 0.000000e+00	-2.504843e-01	 3.437913e-02	 3.089009e-02	 2.953678e+00
 1.428571e+00	 2.653061e+00	 0.000000e+00	-2.678786e-01	 1.510646e-02	 1.132051e-02	 2.988519e+00
 1.428571e+00	 3.061224e+00	 0.000000e+00	-2.689624e-01	 1.393228e-02	 1.018449e-02	 2.989159e+00
 1.428571e+00	 3.469388e+00	 0.000000e+00	-2.691307e-01	 1.375455e-02	 1.009022e-02	 2.988034e+00
 1.428571e+00	 3.877551e+00	 0.000000e+00	-2.717554e-01	 1.080749e-02	 7.249870e-03	 2.992223e+00
 1.428571e+00	 4.285714e+00	 0.000000e+00	-2.743993e-01	 7.786487e-03	 4.425908e-03	 2.996617e+00
 1.428571e+00	 4.693878e+00	 0.000000e+00	-2.761700e-01	 5.707623e-03	 2.601056e-03	 2.999359e+00
 1.428571e+00	 5.102041e+00	 0.000000e+00	-2.778993e-01	 3.688863e-03	 7.980170e-04	 3.002181e+00
 1.428571e+00	 5.510204e+00	 0.000000e+00	-2.792608e-01	 2.103422e-03	-6.202742e-04	 3.004350e+00
 1.428571e+00	 5.918367e+00	 0.000000e+00	-2.792247e-01	 2.072816e-03	-4.661409e-04	 3.003670e+00
 1.428571e+00	 6.326531e+00	 0.000000e+00	-2.784842e-01	 2.814027e-03	 4.879464e-04	 3.001603e+00
 1.428571e+00	 6.734694e+00	 0.000000e+00	-2.788740e-01	 2.302925e-03	 1.541615e-04	 3.002012e+00
 1.428571e+00	 7.142857e+00	 0.000000e+00	-2.803897e-01	 5.583866e-04	-1.473996e-03	 3.004864e+00
 1.428571e+00	 7.551020e+00	 0.000000e+00	-2.809515e-01	-1.198911e-04	-2.032930e-03	 3.005751e+00
 1.428571e+00	 7.959184e+00	 0.000000e+00	-2.797217e-01	 1.186364e-03	-5.628416e-04	 3.002901e+00
 1.428571e+00	 8.367347e+00	 0.000000e+00	-2.787024e-01	 2.263841e-03	 6.614778e-04	 3.000533e+00
 1.428571e+00	 8.775510e+00	 0.000000e+00	-2.797285e-01	 1.094004e-03	-4.532720e-04	 3.002499e+00
 1.428571e+00	 9.183673e+00	 0.000000e+00	-2.814150e-01	-7.900382e-04	-2.333807e-03	 3.005861e+00
 1.428571e+00	 9.591837e+00	 0.000000e+00	-2.811357e-01	-4.902134e-04	-1.990877e-03	 3.005075e+00
 1.428571e+00	 1.000000e+01	 0.000000e+00	-2.792705e-01	 1.573692e-03	 1.431825e-04	 3.000947e+00

 1.836735e+00	-1.000000e+01	 0.000000e+00	-2.777770e-01	 3.208621e-03	 1.852668e-03	 2.997804e+00
 1.836735e+00	-9.591837e+00	 0.000000e+00	-2.782570e-01	 2.689151e-03	 1.311949e-03	 2.998639e+00
 1.836735e+00	-9.183673e+00	 0.000000e+00	-2.823145e-01	-1.771156e-03	-3.304497e-03	 3.006988e+00
 1.836735e+00	-8.775510e+00	 0.000000e+00	-2.836603e-01	-3.193263e-03	-4.875789e-03	 3.009565e+00
 1.836735e+00	-8.367347e+00	 0.000000e+00	-2.797537e-01	 1.224933e-03	-5.113230e-04	 3.001043e+00
 1.836735e+00	-7.959184e+00	 0.000000e+00	-2.766650e-01	 4.744968e-03	 2.919022e-03	 2.994247e+00
 1.836735e+00	-7.551020e+00	 0.000000e+00	-2.801535e-01	 1.002106e-03	-1.126861e-03	 3.001290e+00
 1.836735e+00	-7.142857e+00	 0.000000e+00	-2.855965e-01	-4.847053e-03	-7.436535e-03	 3.012355e+00
 1.836735e+00	-6.734694e+00	 0.000000e+00	-2.837225e-01	-2.520285e-03	-5.510528e-03	 3.007891e+00
 1.836735e+00	-6.326531e+00	 0.000000e+00	-2.761752e-01	 6.147817e-03	 2.797925e-03	 2.991412e+00
 1.836735e+00	-5.918367e+00	 0.000000e+00	-2.763100e-01	 6.389786e-03	 2.329851e-03	 2.991068e+00
 1.836735e+00	-5.510204e+00	 0.000000e+00	-2.873659e-01	-5.259827e-03	-1.067814e-02	 3.013543e+00
 1.836735e+00	-5.102041e+00	 0.000000e+00	-2.842279e-01	-8.540340e-04	-7.868231e-03	 3.005787e+00
 1.836735e+00	-4.693878e+00	 0.000000e+00	-2.287647e-01	 6.180938e-02	 5.395835e-02	 2.887376e+00
 1.836735e+00	-4.285714e+00	 0.000000e+00	-1.100283e-01	 1.948473e-01	 1.872684e-01	 2.634172e+00
 1.836735e+00	-3.877551e+00	 0.000000e+00	 3.555047e-02	 3.580214e-01	 3.508097e-01	 2.322076e+00
 1.836735e+00	-3.469388e+00	 0.000000e+00	 1.510073e-01	 4.877795e-01	 4.802895e-01	 2.073723e+00
 1.836735e+00	-3.061224e+00	 0.000000e+00	 2.054371e-01	 5.490807e-01	 5.411360e-01	 1.957869e+00
 1.836735e+00	-2.653061e+00	 0.000000e+00	 2.123316e-01	 5.568579e-01	 5.568579e-01	 1.945803e+00
 1.836735e+00	-2.244898e+00	 0.000000e+00	 2.061404e-01	 5.498810e-01	 5.415063e-01	 1.962053e+00
 1.836735e+00	-1.836735e+00	 0.000000e+00	 2.077190e-01	 5.516957e-01	 5.516957e-01	 1.961118e+00
 1.836735e+00	-1.428571e+00	 0.000000e+00	 2.143777e-01	 5.592977e-01	 5.502437e-01	 1.949165e+00
 1.836735e+00	-1.020408e+00	 0.000000e+00	 2.149293e-01	 5.600150e-01	 5.505684e-01	 1.950781e+00
 1.836735e+00	-6.122449e-01	 0.000000e+00	 2.023712e-01	 5.457756e-01	 5.457756e-01	 1.981087e+00
 1.836735e+00	-2.040816e-01	 0.000000e+00	 1.703770e-01	 5.092143e-01	 5.092143e-01	 2.053377e+00
 1.836735e+00	 2.040816e-01	 0.000000e+00	 1.086331e-01	 4.386159e-01	 4.386159e-01	 2.189240e+00
 1.836735e+00	 6.122449e-01	 0.000000e+00	 1.294236e-02	 3.295448e-01	 3.263613e-01	 2.396450e+00
 1.836735e+00	 1.020408e+00	 0.000000e+00	-1.000784e-01	 2.015955e-01	 2.006645e-01	 2.637971e+00
 1.836735e+00	 1.428571e+00	 0.000000e+00	-1.970148e-01	 9.370345e-02	 9.126836e-02	 2.842556e+00
 1.836735e+00	 1.836735e+00	 0.000000e+00	-2.526441e-01	 3.195243e-02	 2.846612e-02	 2.958330e+00
 1.836735e+00	 2.244898e+00	 0.000000e+00	-2.695872e-01	 1.318035e-02	 9.401380e-03	 2.992296e+00
 1.836735e+00	 2.653061e+00	 0.000000e+00	-2.702948e-01	 1.239824e-02	 8.708159e-03	 2.992246e+00
 1.836735e+00	 3.061224e+00	 0.000000e+00	-2.724910e-01	 9.916581e-03	 6.362219e-03	 2.995500e+00
 1.836735e+00	 3.469388e+00	 0.000000e+00	-2.770122e-01	 4.851425e-03	 1.384279e-03	 3.003742e+00
 1.836735e+00	 3.877551e+00	 0.000000e+00	-2.775109e-01	 4.267585e-03	 9.344429e-04	 3.003609e+00
 1.836735e+00	 4.285714e+00	 0.000000e+00	-2.741023e-01	 8.009354e-03	 4.902769e-03	 2.995413e+00
 1.836735e+00	 4.693878e+00	 0.000000e+00	-2.729095e-01	 9.256427e-03	 6.384881e-03	 2.992073e+00
 1.836735e+00	 5.102041e+00	 0.000000e+00	-2.761632e-01	 5.552043e-03	 2.843746e-03	 2.998233e+00
 1.836735e+00	 5.510204e+00	 0.000000e+00	-2.793750e-01	 1.905408e-03	-6.650905e-04	 3.004376e+00
 1.836735e+00	 5.918367e+00	 0.000000e+00	-2.788995e-01	 2.360185e-03	-1.564875e-05	 3.002825e+00
 1.836735e+00	 6.326531e+00	 0.000000e+00	-2.772962e-01	 4.060148e-03	 1.908953e-03	 2.999002e+00
 1.836735e+00	 6.734694e+00	 0.000000e+00	-2.785535e-01	 2.582203e-03	 5.932020e-04	 3.001298e+00
 1.836735e+00	 7.142857e+00	 0.000000e+00	-2.814299e-01	-6.749072e-04	-2.574721e-03	 3.007048e+00
 1.836735e+00	 7.551020e+00	 0.000000e+00	-2.815583e-01	-8.626478e-04	-2.652862e-03	 3.007023e+00
 1.836735e+00	 7.959184e+00	 0.000000e+00	-2.787331e-01	 2.228903e-03	 6.076080e-04	 3.000812e+00
 1.836735e+00	 8.367347e+00	 0.000000e+00	-2.775705e-01	 3.470784e-03	 1.987785e-03	 2.998157e+00
 1.836735e+00	 8.775510e+00	 0.000000e+00	-2.802523e-01	 4.598130e-04	-9.981681e-04	 3.003630e+00
 1.836735e+00	 9.183673e+00	 0.000000e+00	-2.828000e-01	-2.375714e-03	-3.857174e-03	 3.008800e+00
 1.836735e+00	 9.591837e+00	 0.000000e+00	-2.811405e-01	-5.286570e-04	-1.966524e-03	 3.005089e+00
 1.836735e+00	 1.000000e+01	 0.000000e+00	-2.777770e-01	 3.208621e-03	 1.852668e-03	 2.997804e+00

 2.244898e+00	-1.000000e+01	 0.000000e+00	-2.773356e-01	 3.670726e-03	 2.375328e-03	 2.996893e+00
 2.244898e+00	-9.591837e+00	 0.000000e+00	-2.781148e-01	 2.817149e-03	 1.497517e-03	 2.998368e+00
 2.244898e+00	-9.183673e+00	 0.000000e+00	-2.826648e-01	-2.191966e-03	-3.674973e-03	 3.007768e+00
 2.244898e+00	-8.775510e+00	 0.000000e+00	-2.839428e-01	-3.530415e-03	-5.178381e-03	 3.010208e+00
 2.244898e+00	-8.367347e+00	 0.000000e+00	-2.794922e-01	 1.500681e-03	-2.076629e-04	 3.000541e+00
 2.244898e+00	-7.959184e+00	 0.000000e+00	-2.761868e-01	 5.258361e-03	 3.469778e-03	 2.993301e+00
 2.244898e+00	-7.551020e+00	 0.000000e+00	-2.801341e-01	 9.971641e-04	-1.088138e-03	 3.001337e+00
 2.244898e+00	-7.142857e+00	 0.000000e+00	-2.860698e-01	-5.395425e-03	-7.960376e-03	 3.013464e+00
 2.244898e+00	-6.734694e+00	 0.000000e+00	-2.839556e-01	-2.788026e-03	-5.777574e-03	 3.008508e+00
 2.244898e+00	-6.326531e+00	 0.000000e+00	-2.756435e-01	 6.733152e-03	 3.390439e-03	 2.990435e+00
 2.244898e+00	-5.918367e+00	 0.000000e+00	-2.755470e-01	 7.219205e-03	 3.192254e-03	 2.989649e+00
 2.244898e+00	-5.510204e+00	 0.000000e+00	-2.875845e-01	-5.526063e-03	-1.092543e-02	 3.014260e+00
 2.244898e+00	-5.102041e+00	 0.000000e+00	-2.859975e-01	-2.822480e-03	-9.889723e-03	 3.009824e+00
 2.244898e+00	-4.693878e+00	 0.000000e+00	-2.310254e-01	 5.930506e-02	 5.136798e-02	 2.892509e+00
 2.244898e+00	-4.285714e+00	 0.000000e+00	-1.105217e-01	 1.942643e-01	 1.867003e-01	 2.635675e+00
 2.244898e+00	-3.877551e+00	 0.000000e+00	 3.850871e-02	 3.612381e-01	 3.541651e-01	 2.316386e+00
 2.244898e+00	-3.469388e+00	 0.000000e+00	 1.567572e-01	 4.940659e-01	 4.868187e-01	 2.062293e+00
 2.244898e+00	-3.061224e+00	 0.000000e+00	 2.109348e-01	 5.474789e-01	 5.549491e-01	 1.947316e+00
 2.244898e+00	-2.653061e+00	 0.000000e+00	 2.145402e-01	 5.589573e-01	 5.589573e-01	 1.942613e+00
 2.244898e+00	-2.244898e+00	 0.000000e+00	 2.051114e-01	 5.484261e-01	 5.404900e-01	 1.965939e+00
 2.244898e+00	-1.836735e+00	 0.000000e+00	 2.065212e-01	 5.501815e-01	 5.501815e-01	 1.965389e+00
 2.244898e+00	-1.428571e+00	 0.000000e+00	 2.139177e-01	 5.586551e-01	 5.496993e-01	 1.951966e+00
 2.244898e+00	-1.020408e+00	 0.000000e+00	 2.076614e-01	 5.515738e-01	 5.424907e-01	 1.968582e+00
 2.244898e+00	-6.122449e-01	 0.000000e+00	 1.726339e-01	 0.000000e+00	 5.116731e-01	 2.047680e+00
 2.244898e+00	-2.040816e-01	 0.000000e+00	 1.047078e-01	 4.341775e-01	 4.280131e-01	 2.197103e+00
 2.244898e+00	 2.040816e-01	 0.000000e+00	 9.259465e-03	 3.254137e-01	 3.222653e-01	 2.403821e+00
 2.244898e+00	 6.122449e-01	 0.000000e+00	-9.806474e-02	 2.039454e-01	 2.028684e-01	 2.633237e+00
 2.244898e+00	 1.020408e+00	 0.000000e+00	-1.921895e-01	 9.915893e-02	 9.665783e-02	 2.832066e+00
